iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1555270000592175,1.603317141532898,1,0.5341202020645142,0.3649865686893463,0.6572446227073669,0.5051162242889404,0.8902711272239685,0.9358458518981934,0.46524789929389954,29.405583372339606,29.498398543335497
1,1.1127722799377953,1.5537794828414917,1,0.5250005125999451,0.3547002673149109,0.6503676176071167,0.5493342876434326,0.8757616877555847,0.9270620346069336,0.4631015956401825,27.65092640882358,27.72466740803793
2,1.1157066578032986,1.8693643808364868,1,0.5421286821365356,0.35650309920310974,0.6528330445289612,0.5310078263282776,0.8751868009567261,0.9382832646369934,0.4645814001560211,27.72949907183647,27.800873688887805
3,1.1032614355919346,2.0760741233825684,1,0.5078468918800354,0.35995444655418396,0.6321514844894409,0.5034376382827759,0.8809583783149719,0.9423762559890747,0.4551408290863037,27.52034304384142,27.592735587153584
4,1.111056577039245,2.132046699523926,1,0.5476981401443481,0.3614230155944824,0.6559954285621643,0.5518636703491211,0.8881096243858337,0.9422152638435364,0.47022879123687744,27.894442406948656,27.96711217984557
5,1.1157326930321303,2.1678528785705566,1,0.5385006666183472,0.3671795427799225,0.6471244692802429,0.49437788128852844,0.8938122391700745,0.9473429918289185,0.4615304470062256,27.567637746222317,27.691857845988125
6,1.1064066866900297,2.1979525089263916,1,0.5431742668151855,0.35456815361976624,0.6337000131607056,0.5483455657958984,0.8924095630645752,0.9414334893226624,0.45587295293807983,27.83901298325509,27.930946397129446
7,1.1076551807806796,2.357367992401123,1,0.5309469699859619,0.35893720388412476,0.6356278657913208,0.5103589296340942,0.8823150396347046,0.9452045559883118,0.4566136300563812,27.534781351685524,27.90747675066814
8,1.1103184567201858,1.9336133003234863,1,0.5366485714912415,0.3518189787864685,0.6295497417449951,0.5271217823028564,0.8905010223388672,0.9421922564506531,0.4531314969062805,27.748232245910913,27.819289383944124
9,1.1092380609288313,2.162735939025879,1,0.529843807220459,0.3650103211402893,0.6465355753898621,0.5135091543197632,0.8828899264335632,0.9355928897857666,0.4616833031177521,27.550458256155252,28.04574414016679
10,1.1149369306212304,2.0320756435394287,1,0.5501678586006165,0.3648635447025299,0.6388550400733948,0.5214881896972656,0.8894892930984497,0.9498493671417236,0.45748284459114075,27.694309145212173,27.933921854943037
11,1.1157319257723406,3.1238560676574707,1,0.554867148399353,0.3731328845024109,0.6697174310684204,0.505162239074707,0.8811423778533936,0.9426751732826233,0.4725850224494934,27.669737855438143,27.742786575108767
12,1.1180327738691496,2.241243600845337,1,0.5315390825271606,0.3611716330051422,0.6420053839683533,0.4872726500034332,0.8870289325714111,0.9483547806739807,0.4595206677913666,27.81418964220211,27.886077546980232
13,1.1243503081718547,2.418596029281616,1,0.5564179420471191,0.3751247525215149,0.658298671245575,0.49187150597572327,0.8974683284759521,0.9564257860183716,0.46724894642829895,27.798917496111244,27.869889945257455
14,1.1138330790020476,2.0545918941497803,1,0.5226953625679016,0.36460116505622864,0.6449787616729736,0.4949987232685089,0.8829359412193298,0.9378233551979065,0.46030130982398987,27.54269911395386,27.614273509941995
15,1.1118308385746591,2.58475399017334,1,0.5619736313819885,0.36207669973373413,0.6540721654891968,0.526500940322876,0.8902711272239685,0.9503322839736938,0.4648411273956299,27.735214251093566,27.861376363784075
16,1.127803706882784,2.3283603191375732,1,0.5473102331161499,0.3533591330051422,0.6346673369407654,0.5358136296272278,0.8917197585105896,0.9409275650978088,0.45644450187683105,27.496845515910536,27.649723413866013
17,1.1107240483264795,2.1337175369262695,1,0.5802825093269348,0.3580881655216217,0.6448205709457397,0.5392857789993286,0.899169921875,0.952562689781189,0.45724526047706604,27.684912859927863,27.75528730964288
18,1.1055189503119296,2.2218661308288574,1,0.5183727145195007,0.34389635920524597,0.6241604089736938,0.5434707403182983,0.8880866169929504,0.9369725584983826,0.451340913772583,27.44753289129585,27.51847167033702
19,1.1199682378928932,2.2464654445648193,1,0.5351283550262451,0.3600383698940277,0.6332972645759583,0.5036906003952026,0.8968474864959717,0.954218327999115,0.4553859829902649,27.785036282148212,27.860120146069676
20,1.1093520702131643,2.449679374694824,1,0.5334659218788147,0.34938448667526245,0.6291666030883789,0.5363425016403198,0.8878337144851685,0.9424912333488464,0.4536202847957611,27.654686976689845,27.78074694983661
21,1.136777592585391,3.105451822280884,1,0.5727546811103821,0.38204362988471985,0.6780248284339905,0.4957805275917053,0.8931223750114441,0.9598059058189392,0.47662246227264404,27.75812457036227,27.83506207820028
22,1.1358935268933341,2.0233662128448486,1,0.5295794606208801,0.367599219083786,0.6519699096679688,0.49212443828582764,0.8875117897987366,0.9414794445037842,0.4634493589401245,27.56573911337182,27.76116591040045
23,1.1158594777120039,2.563666343688965,1,0.5371919274330139,0.36622151732444763,0.6573848128318787,0.5060819983482361,0.8803605437278748,0.9406286478042603,0.46587538719177246,27.829627397004515,28.02636513998732
24,1.1106788328029966,2.0377471446990967,1,0.5278156995773315,0.36691880226135254,0.6577289700508118,0.5155786275863647,0.8880866169929504,0.9411805272102356,0.46596914529800415,27.47817619331181,27.600528908893466
25,1.1106489120713816,2.504302740097046,1,0.5480283498764038,0.3518955111503601,0.6384881734848022,0.5493803024291992,0.8855342864990234,0.9382372498512268,0.45704105496406555,27.926487743854523,27.99962646374479
26,1.129371584661855,2.5159215927124023,1,0.5693655014038086,0.3786815106868744,0.671823263168335,0.48925015330314636,0.8959966897964478,0.9594610333442688,0.47363951802253723,27.66568446904421,27.767990855965763
27,1.1309243308617765,1.7545543909072876,1,0.5169923305511475,0.3606920838356018,0.6518816947937012,0.5233047604560852,0.8723815083503723,0.9279128313064575,0.46284687519073486,27.586188042070717,27.682495809625834
28,1.1130384298779021,2.258127212524414,1,0.5964330434799194,0.37213999032974243,0.6683679819107056,0.5156246423721313,0.8953988552093506,0.9545632004737854,0.46803417801856995,27.734265068080276,27.81256113993004
29,1.1117360027844474,2.0997226238250732,1,0.526286244392395,0.35559752583503723,0.6385728716850281,0.5103589296340942,0.8857642412185669,0.9359838366508484,0.4578961730003357,27.95478781312704,28.02776651410386
30,1.1096365699832071,1.9510531425476074,1,0.5300277471542358,0.3647163510322571,0.6467927694320679,0.49182552099227905,0.8904550671577454,0.9507461786270142,0.4616253674030304,28.03481086017564,28.39569333009422
31,1.1168330515791105,2.49247407913208,1,0.4928532540798187,0.35773521661758423,0.646345853805542,0.5061509609222412,0.8680815696716309,0.9246476292610168,0.46047040820121765,28.032055879943073,28.136553728953004
32,1.1115279949751475,2.012929916381836,1,0.5738165974617004,0.3639780282974243,0.6412222981452942,0.5223159790039062,0.900549590587616,0.9568856358528137,0.4586942493915558,28.015916957054287,28.088169060181826
33,1.1105416249108795,2.3610870838165283,1,0.5374793410301208,0.35843896865844727,0.6455979943275452,0.5294212102890015,0.8874198198318481,0.9341672658920288,0.4601931869983673,29.296873294748366,29.528854701668024
34,1.1166214826923089,2.9806947708129883,1,0.568572461605072,0.36921656131744385,0.6680867671966553,0.5158085823059082,0.8814182877540588,0.9441007971763611,0.47190767526626587,27.699643787927926,28.025775901041925
35,1.1143672414274024,2.2694473266601562,1,0.5637547969818115,0.35828080773353577,0.6407867670059204,0.5522086024284363,0.8904090523719788,0.9470670819282532,0.4585576057434082,27.43761485721916,27.51184757426381
36,1.1117592573965955,2.210967540740967,1,0.580323338508606,0.37042009830474854,0.6693987250328064,0.523350715637207,0.8968014717102051,0.9566097259521484,0.4647829532623291,27.74659180128947,27.835602425970137
37,1.1267543639112638,2.8072102069854736,1,0.5814381837844849,0.3650517463684082,0.6629540920257568,0.5183149576187134,0.9012163877487183,0.9460323452949524,0.469051718711853,27.4854846149683,27.808574319351465
38,1.1136721312599693,2.54695200920105,1,0.5614936351776123,0.3681837022304535,0.6653204560279846,0.5407804250717163,0.8910989165306091,0.9380303025245667,0.4709429144859314,27.76799306087196,28.018227376043797
39,1.1206570811719703,3.043719530105591,1,0.5511161088943481,0.3648443818092346,0.6607441902160645,0.5134401917457581,0.8787509202957153,0.940881609916687,0.4679923951625824,27.47678685002029,27.714012102223933
40,1.1148747417750775,2.694349765777588,1,0.5648002624511719,0.3698975741863251,0.6607455611228943,0.5244544744491577,0.891811728477478,0.9478488564491272,0.4682587683200836,27.683251637034118,27.755023126956075
41,1.1099493827595808,2.1542928218841553,1,0.5458004474639893,0.3631613552570343,0.6672356128692627,0.5284784436225891,0.8784060478210449,0.938835084438324,0.47171875834465027,27.72072385204956,28.034654780756682
42,1.1127958457741962,2.3462204933166504,1,0.5323762893676758,0.35999396443367004,0.6395872235298157,0.5138310790061951,0.8866379857063293,0.9398238658905029,0.4584047198295593,27.531773516908288,27.60397266689688
43,1.1176829586093058,2.4415791034698486,1,0.6087052226066589,0.3713985085487366,0.6887525320053101,0.5610843896865845,0.8793947696685791,0.9478948712348938,0.48107582330703735,27.86613617883995,27.967123879119754
44,1.1139052386251873,2.1015355587005615,1,0.5079400539398193,0.35258594155311584,0.6400430202484131,0.5180850625038147,0.8748189210891724,0.92662513256073,0.458376944065094,27.466078339144588,27.617963077966124
45,1.1052068743929766,2.086658477783203,1,0.5343378782272339,0.3474038243293762,0.6398881673812866,0.5647634863853455,0.8768424391746521,0.9360067844390869,0.45810970664024353,27.69737655809149,27.882240554783493
46,1.107414715242066,2.079524517059326,1,0.5368576645851135,0.35708656907081604,0.6349292993545532,0.5139920711517334,0.8871898651123047,0.9435949325561523,0.45614922046661377,27.535212887916714,27.607255128212273
47,1.1106240901370976,2.2254927158355713,1,0.6366463899612427,0.3964717984199524,0.6913166046142578,0.4867207705974579,0.918278157711029,0.9711421132087708,0.48164889216423035,27.76682288525626,27.8405978102237
