iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
58,1.205615758895874,10.231243133544922,0.6017547845840454,0.5278444290161133,1.0116638809585108,0.5496535897254944,0.9299461245536804,0.9591993689537048,0.6673814058303833,1.2864441300043836,1.4747325869975612
59,1.2053349018096924,10.261425971984863,0.5964286923408508,0.5278500318527222,1.0110120501609692,0.5481139421463013,0.9276366233825684,0.9591993689537048,0.6673692464828491,1.2504565440467559,1.439332785026636
60,1.2050838470458984,10.290277481079102,0.5910295844078064,0.5278574228286743,1.010403988371361,0.5442647933959961,0.9276366233825684,0.9591993689537048,0.6673747301101685,1.2541737229912542,1.443165377015248
61,1.2048721313476562,10.317811012268066,0.5857585668563843,0.5278745293617249,1.009845499220871,0.5434949994087219,0.9260969758033752,0.9591993689537048,0.6673833727836609,1.2620600949740037,1.456790183961857
62,1.2047039270401,10.344046592712402,0.5807958841323853,0.5279029011726379,1.0093391735149655,0.5434949994087219,0.9245573282241821,0.9591993689537048,0.6673835515975952,1.2874626939883456,1.4757665469660424
63,1.2045773267745972,10.369004249572754,0.5762965083122253,0.5279349088668823,1.0088878516197626,0.5396459102630615,0.923787534236908,0.9584295749664307,0.6673691272735596,1.2557568699703552,1.4446342380251735
64,1.2044861316680908,10.392709732055664,0.5723863244056702,0.5279598832130432,1.0084962994566053,0.5381062626838684,0.9222478866577148,0.9576597213745117,0.6673409938812256,1.2611742159933783,1.4558310940046795
65,1.2044193744659424,10.415186882019043,0.5691593885421753,0.5279748439788818,1.0081701001357728,0.5357967615127563,0.9214780330657959,0.9553502798080444,0.6673043966293335,1.31333892501425,1.508051114040427
66,1.2043672800064087,10.43646240234375,0.5666770339012146,0.5279857516288757,1.007914338814698,0.5350269675254822,0.9199383854866028,0.9553502798080444,0.6672665476799011,1.2902486340026371,1.4809574849787168
67,1.204318881034851,10.456565856933594,0.5649678707122803,0.5280055403709412,1.0077309501920584,0.5350269675254822,0.9199383854866028,0.9538106322288513,0.6672331690788269,1.252051382965874,1.440384390996769
68,1.2042654752731323,10.475536346435547,0.5640296339988708,0.5280392169952393,1.0076196296656008,0.5327174663543701,0.9199383854866028,0.9538106322288513,0.6672077775001526,1.2769747659913264,1.47426762804389
69,1.2042005062103271,10.493424415588379,0.5638309717178345,0.5280830264091492,1.0075780119048505,0.5304080247879028,0.9199383854866028,0.9545804262161255,0.6671923398971558,1.2986836319905706,1.4869138959911652
70,1.2041219472885132,10.510293960571289,0.5643147826194763,0.5281298160552979,1.0076049241835847,0.5288683772087097,0.9199383854866028,0.9545804262161255,0.6671894788742065,1.2610199539922178,1.457480397017207
71,1.204028844833374,10.526209831237793,0.5654020309448242,0.5281771421432495,1.007698436569809,0.5296381711959839,0.9199383854866028,0.9545804262161255,0.6672017574310303,1.2907837959937751,1.479133398970589
72,1.203925371170044,10.541243553161621,0.5669958591461182,0.5282314419746399,1.0078542962777728,0.5304080247879028,0.9199383854866028,0.9545804262161255,0.6672309637069702,1.2541941230301745,1.444178992009256
73,1.2038151025772095,10.555468559265137,0.5689870715141296,0.5283001065254211,1.0080605818163386,0.5327174663543701,0.9207082390785217,0.9545804262161255,0.6672735810279846,1.2537226739805192,1.444517214957159
74,1.2037038803100586,10.568960189819336,0.5712595582008362,0.5283828377723694,1.0083001349772742,0.5334873199462891,0.9222478866577148,0.9545804262161255,0.6673226356506348,1.2635433910181746,1.459659576008562
75,1.203596830368042,10.581803321838379,0.5736953020095825,0.5284692645072937,1.008554355549164,0.5365666151046753,0.9222478866577148,0.9553502798080444,0.6673701405525208,1.2852718569920398,1.4735909579903819
76,1.2034968137741089,10.594079971313477,0.5761793851852417,0.528547465801239,1.0088096825568034,0.5373364090919495,0.923017680644989,0.9561200737953186,0.667411744594574,1.252110746980179,1.441441996023059
77,1.2034064531326294,10.605871200561523,0.5786039233207703,0.5286140441894531,1.0090589312201448,0.5388760566711426,0.923017680644989,0.9576597213745117,0.6674482226371765,1.2563489640015177,1.4507838059798814
78,1.20332670211792,10.61724853515625,0.580872118473053,0.5286765694618225,1.0093001072944174,0.5396459102630615,0.923017680644989,0.9584295749664307,0.6674844622612,1.2878348100348376,1.4762795640272088
79,1.203256368637085,10.628273963928223,0.5829009413719177,0.5287429690361023,1.009528632412534,0.5419553518295288,0.9245573282241821,0.9591993689537048,0.6675238609313965,1.2489976090146229,1.4372695249621756
80,1.2031930685043335,10.638998985290527,0.5846240520477295,0.5288143754005432,1.0097356224169516,0.5419553518295288,0.9245573282241821,0.9591993689537048,0.667566180229187,1.2530320099904202,1.4422148289741017
81,1.2031346559524536,10.649468421936035,0.5859934091567993,0.5288800001144409,1.00990617203259,0.5419553518295288,0.9245573282241821,0.9591993689537048,0.6676053404808044,1.2643310750136152,1.4600441959919408
82,1.2030789852142334,10.659719467163086,0.5869801640510559,0.5289292335510254,1.0100258479231323,0.5419553518295288,0.9245573282241821,0.9591993689537048,0.6676338315010071,1.290641475992743,1.4793015419854783
83,1.2030231952667236,10.669782638549805,0.5875743627548218,0.5289614200592041,1.0100874928588255,0.5411854982376099,0.9253271818161011,0.9591993689537048,0.6676471829414368,1.251687204989139,1.4413256359985098
84,1.2029662132263184,10.679683685302734,0.5877838730812073,0.5289810299873352,1.0100926686366696,0.5404157042503357,0.9253271818161011,0.9591993689537048,0.667646050453186,1.2628843510174192,1.4569358970038593
85,1.2029067277908325,10.689435958862305,0.5876328945159912,0.5289981365203857,1.0100497199341005,0.5396459102630615,0.9253271818161011,0.9591993689537048,0.6676344871520996,1.2875035309698433,1.4911917849676684
86,1.2028447389602661,10.699053764343262,0.5871590375900269,0.5290191769599915,1.0099704269586247,0.5396459102630615,0.9253271818161011,0.9591993689537048,0.6676183342933655,1.2493876299704425,1.437412380008027
87,1.2027807235717773,10.708539009094238,0.5864110589027405,0.529040515422821,1.0098626388105167,0.5396459102630615,0.9253271818161011,0.9591993689537048,0.6675999164581299,1.2499555519898422,1.4402625529910438
88,1.2027153968811035,10.717899322509766,0.5854456424713135,0.5290569067001343,1.0097342388524466,0.5381062626838684,0.9245573282241821,0.9576597213745117,0.6675808429718018,1.2714127150247805,1.479980390984565
89,1.2026499509811401,10.727132797241211,0.584324061870575,0.5290676355361938,1.0095914570211675,0.5381062626838684,0.9245573282241821,0.9576597213745117,0.6675609946250916,1.2857394219608977,1.4872251589549705
90,1.2025861740112305,10.736237525939941,0.5831093192100525,0.5290761590003967,1.0094396848209557,0.5365666151046753,0.923787534236908,0.9576597213745117,0.6675395369529724,1.2581928569707088,1.452444022987038
91,1.2025245428085327,10.745209693908691,0.5818629860877991,0.5290891528129578,1.0092872198911287,0.5357967615127563,0.923787534236908,0.9576597213745117,0.667517900466919,1.2887468159897253,1.4771925680106506
92,1.2024650573730469,10.754044532775879,0.5806426405906677,0.5291069149971008,1.0091386901329573,0.5357967615127563,0.923787534236908,0.9576597213745117,0.6674954295158386,1.2480077230138704,1.4364438889897428
93,1.2024084329605103,10.762736320495605,0.5794996619224548,0.5291265845298767,1.0090001764934688,0.5350269675254822,0.923787534236908,0.9576597213745117,0.667473554611206,1.2479597720084712,1.4362917409744114
94,1.2023546695709229,10.771283149719238,0.5784773230552673,0.5291429758071899,1.0088749672374921,0.5342571139335632,0.923787534236908,0.9576597213745117,0.667452335357666,1.2698715080041438,1.4684294280014
95,1.202303171157837,10.779683113098145,0.5776097774505615,0.5291556715965271,1.0087649950645114,0.5342571139335632,0.923017680644989,0.9568899273872375,0.6674313545227051,1.3281921109883115,1.5200904869707301
96,1.2022533416748047,10.787935256958008,0.5769208073616028,0.5291693806648254,1.008672988963151,0.5342571139335632,0.9222478866577148,0.9568899273872375,0.6674115061759949,1.2815488850465044,1.4762766060302965
97,1.202204704284668,10.796041488647461,0.5764241218566895,0.529187798500061,1.0085996573456364,0.5342571139335632,0.9222478866577148,0.9561200737953186,0.6673924922943115,1.2796628530486487,1.470557690015994
98,1.202156662940979,10.80400562286377,0.5761231184005737,0.5292137265205383,1.0085458262388456,0.5350269675254822,0.9222478866577148,0.9561200737953186,0.6673747897148132,1.25376457197126,1.4421707859728485
99,1.2021082639694214,10.811836242675781,0.5760118961334229,0.5292419195175171,1.0085112301533927,0.5350269675254822,0.9222478866577148,0.9561200737953186,0.667358934879303,1.2526682509924285,1.4425670630298555
100,1.202060341835022,10.819543838500977,0.5760760307312012,0.5292679071426392,1.0084947043803054,0.5350269675254822,0.9222478866577148,0.9561200737953186,0.6673452854156494,1.263188568991609,1.4580471570370719
101,1.2020121812820435,10.82713794708252,0.5762941241264343,0.5292915105819702,1.0084960371157325,0.5350269675254822,0.9222478866577148,0.9568899273872375,0.6673352122306824,1.2904585489886813,1.4799969439627603
102,1.201964259147644,10.834632873535156,0.5766392350196838,0.5293161273002625,1.0085126729269764,0.5350269675254822,0.9222478866577148,0.9568899273872375,0.6673286557197571,1.2586697459919378,1.4468897850019857
103,1.2019165754318237,10.842044830322266,0.5770809650421143,0.5293433666229248,1.0085413227387177,0.5357967615127563,0.9222478866577148,0.9576597213745117,0.6673250198364258,1.2619265399989672,1.459769083012361
104,1.2018696069717407,10.84939193725586,0.5775866508483887,0.5293728113174438,1.00857718837301,0.5365666151046753,0.9222478866577148,0.9576597213745117,0.66732257604599,1.2921485209953971,1.4792322230059654
105,1.2018235921859741,10.856690406799316,0.5781235694885254,0.5293998718261719,1.0086152166035858,0.5365666151046753,0.9222478866577148,0.9576597213745117,0.6673198342323303,1.25218379200669,1.4405414930079132
106,1.2017784118652344,10.863953590393066,0.5786600112915039,0.529423713684082,1.0086525210135688,0.5365666151046753,0.9222478866577148,0.9584295749664307,0.6673166155815125,1.2630675649852492,1.4574408659827895
107,1.2017349004745483,10.871197700500488,0.579167366027832,0.5294455885887146,1.0086872005555922,0.5365666151046753,0.9222478866577148,0.9584295749664307,0.6673134565353394,1.2876809599692933,1.4755981619819067
108,1.2016923427581787,10.878436088562012,0.5796207189559937,0.5294696688652039,1.0087176758747856,0.5365666151046753,0.923017680644989,0.9584295749664307,0.6673107147216797,1.2571302219876088,1.4446273309877142
109,1.2016507387161255,10.88568115234375,0.5800002217292786,0.5294966101646423,1.0087429723867694,0.5373364090919495,0.923017680644989,0.9584295749664307,0.6673091053962708,1.2563340949709527,1.4616273649735376
110,1.2016105651855469,10.892942428588867,0.5802918076515198,0.5295231342315674,1.0087588862037071,0.5365666151046753,0.923017680644989,0.9584295749664307,0.6673063039779663,1.292276119987946,1.4803795699845068
111,1.2015701532363892,10.900232315063477,0.5804867148399353,0.5295467376708984,1.0087629491396621,0.5365666151046753,0.923787534236908,0.9584295749664307,0.6673009991645813,1.2539092099759728,1.440889139950741
112,1.201531171798706,10.90755558013916,0.5805820226669312,0.5295650959014893,1.0087531316334153,0.5365666151046753,0.923787534236908,0.9584295749664307,0.6672919988632202,1.2649924749857746,1.4612281969748437
113,1.2014923095703125,10.91491413116455,0.580579936504364,0.5295804142951965,1.008731525250222,0.5365666151046753,0.923787534236908,0.9584295749664307,0.6672804951667786,1.2876898199901916,1.4750860059866682
114,1.2014538049697876,10.922307968139648,0.5804874300956726,0.5295961499214172,1.0087003830750985,0.5365666151046753,0.923787534236908,0.9584295749664307,0.6672677993774414,1.2555937530123629,1.4439784539863467
115,1.2014161348342896,10.929736137390137,0.5803155899047852,0.5296123623847961,1.0086620521896008,0.5365666151046753,0.923787534236908,0.9584295749664307,0.6672549843788147,1.2514574899687432,1.4403691249899566
116,1.2013788223266602,10.937198638916016,0.580078661441803,0.5296290516853333,1.008618076992636,0.5373364090919495,0.923017680644989,0.9584295749664307,0.667242169380188,1.2627414499875158,1.4573949089972302
117,1.2013415098190308,10.944692611694336,0.5797929167747498,0.5296449065208435,1.0085704836012326,0.5381062626838684,0.923017680644989,0.9584295749664307,0.6672296524047852,1.286179932008963,1.475385274970904
118,1.2013052701950073,10.952213287353516,0.5794758796691895,0.529658854007721,1.0085190572069989,0.5373364090919495,0.923017680644989,0.9591993689537048,0.6672160029411316,1.2527681380161084,1.4410800390178338
119,1.2012696266174316,10.959755897521973,0.5791450142860413,0.5296720862388611,1.0084657377002808,0.5381062626838684,0.923017680644989,0.9591993689537048,0.6672016382217407,1.2531525300000794,1.4476626869873144
120,1.201234221458435,10.967315673828125,0.5788167715072632,0.5296854376792908,1.008412871173137,0.5381062626838684,0.9222478866577148,0.9591993689537048,0.6671872138977051,1.2901043660240248,1.4786498909816146
121,1.2011992931365967,10.97488784790039,0.578506350517273,0.5296982526779175,1.0083615372394916,0.5381062626838684,0.9222478866577148,0.9584295749664307,0.6671726107597351,1.2513945560203865,1.4415510420221835
122,1.201165795326233,10.982468605041504,0.5782265067100525,0.5297108888626099,1.0083140121086185,0.5365666151046753,0.9222478866577148,0.9584295749664307,0.6671587228775024,1.26192025502678,1.4503828070010059
123,1.2011326551437378,10.990052223205566,0.5779872536659241,0.5297224521636963,1.0082706507266577,0.5365666151046753,0.9222478866577148,0.9584295749664307,0.667145311832428,1.260217729024589,1.4566735010012053
124,1.2010999917984009,10.997637748718262,0.5777956247329712,0.5297346711158752,1.0082327510282831,0.5365666151046753,0.9222478866577148,0.9584295749664307,0.6671326160430908,1.2902713069925085,1.4788765630219132
125,1.2010676860809326,11.005219459533691,0.5776554942131042,0.5297459363937378,1.0081990458680126,0.5357967615127563,0.9222478866577148,0.9584295749664307,0.6671196222305298,1.2526566360029392,1.4434517699992284
126,1.201035737991333,11.012798309326172,0.5775676965713501,0.5297574996948242,1.0081713109047907,0.5357967615127563,0.9222478866577148,0.9584295749664307,0.6671077013015747,1.2627216100227088,1.4573369870195165
127,1.2010043859481812,11.02037239074707,0.5775302052497864,0.5297693610191345,1.008150254175939,0.5357967615127563,0.9222478866577148,0.9584295749664307,0.6670974493026733,1.2892452880041674,1.48040184302954
128,1.200973391532898,11.027941703796387,0.5775386095046997,0.5297808051109314,1.0081348544664013,0.5350269675254822,0.9222478866577148,0.9584295749664307,0.6670885682106018,1.253130172030069,1.4411793230101466
129,1.2009429931640625,11.035507202148438,0.5775860548019409,0.5297926068305969,1.0081248187165084,0.5357967615127563,0.9222478866577148,0.9584295749664307,0.6670812964439392,1.2714879749692045,1.4615130379679613
130,1.2009129524230957,11.043068885803223,0.5776645541191101,0.5298050045967102,1.0081188675112396,0.5350269675254822,0.9222478866577148,0.9584295749664307,0.6670752167701721,1.262978553015273,1.450454925012309
131,1.200882911682129,11.050628662109375,0.5777651071548462,0.5298178791999817,1.0081154294409493,0.5350269675254822,0.9222478866577148,0.9584295749664307,0.6670697331428528,1.24917862896109,1.4400140019715764
132,1.200853705406189,11.058188438415527,0.5778782367706299,0.5298299193382263,1.0081130099150888,0.5357967615127563,0.9222478866577148,0.9584295749664307,0.6670641899108887,1.2549155700253323,1.44189437298337
133,1.2008246183395386,11.065750122070312,0.5779949426651001,0.5298418402671814,1.008111469911483,0.5365666151046753,0.923017680644989,0.9584295749664307,0.6670591831207275,1.25663361500483,1.4534328349982388
134,1.2007964849472046,11.073315620422363,0.5781065225601196,0.5298526287078857,1.0081093383467534,0.5365666151046753,0.923017680644989,0.9584295749664307,0.6670542359352112,1.2908126070396975,1.478286495024804
135,1.200768232345581,11.080885887145996,0.5782057046890259,0.5298640727996826,1.008106693728183,0.5365666151046753,0.923017680644989,0.9584295749664307,0.6670497059822083,1.250604544999078,1.439128091034945
136,1.2007406949996948,11.088461875915527,0.5782864093780518,0.5298758745193481,1.0081025334305855,0.5365666151046753,0.923017680644989,0.9584295749664307,0.6670452952384949,1.2551663119811565,1.442646279989276
137,1.2007135152816772,11.09604549407959,0.5783442854881287,0.529887318611145,1.0080963943163725,0.5373364090919495,0.923017680644989,0.9584295749664307,0.6670408248901367,1.2598264919943176,1.4531764449784532
138,1.2006866931915283,11.10363483428955,0.5783767104148865,0.5298970341682434,1.0080866259511327,0.5373364090919495,0.923017680644989,0.9584295749664307,0.6670352816581726,1.2918168079922907,1.4788102399907075
139,1.200659990310669,11.111230850219727,0.578382670879364,0.5299054980278015,1.0080744472387881,0.5373364090919495,0.923017680644989,0.9584295749664307,0.6670295596122742,1.2494372319779359,1.4380723199574277
