iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
17,1.305097222328186,5.976449012756348,0.8867226839065552,0.5244855880737305,1.114126383241388,0.6859122514724731,0.9668976068496704,0.9876828193664551,0.6765924692153931,1.2640595319971908,1.4602600520011038
18,1.293330430984497,6.1823344230651855,0.852348804473877,0.5244709849357605,1.103261315993755,0.6797536611557007,0.9622786641120911,0.9853733777999878,0.6765233278274536,1.2931944909796584,1.484482175001176
19,1.2819730043411255,6.38422155380249,0.8170546889305115,0.5244094729423523,1.0925944513451022,0.6712856292724609,0.9622786641120911,0.9846035242080688,0.6763662099838257,1.2530186380026862,1.4420370320149232
20,1.2711559534072876,6.5816450119018555,0.7814178466796875,0.52436363697052,1.0823726115075603,0.656658947467804,0.9576597213745117,0.9822940826416016,0.6762238144874573,1.252928439003881,1.4419847859826405
21,1.2610634565353394,6.774173736572266,0.7459754347801208,0.5243648886680603,1.072849933535569,0.645111620426178,0.9507313370704651,0.9776751399040222,0.6761972308158875,1.2508339420019183,1.4390833750076126
22,1.2518538236618042,6.961405277252197,0.7112280130386353,0.5245345830917358,1.0642658238148133,0.6312547922134399,0.9445727467536926,0.9761354923248291,0.6763632297515869,1.2610535680141766,1.4560620510019362
23,1.2436318397521973,7.142967224121094,0.6776402592658997,0.5250126123428345,1.0568452560487274,0.6173980236053467,0.9399538040161133,0.9707467555999756,0.6767792701721191,1.2870799690135755,1.4767620920029003
24,1.236479640007019,7.318517684936523,0.6456435322761536,0.5257447361946106,1.050774586111759,0.6089299321174622,0.9345650672912598,0.9661278128623962,0.6774680018424988,1.2516820500022732,1.441625503997784
25,1.2304904460906982,7.487757205963135,0.6156377196311951,0.5266072154045105,1.046122034030502,0.5996920466423035,0.923787534236908,0.960739016532898,0.6783651113510132,1.2617907589883544,1.4579033610061742
26,1.2257355451583862,7.650444507598877,0.5879927277565002,0.5274739861488342,1.0427706328905784,0.5835257768630981,0.923787534236908,0.9576597213745117,0.6792982816696167,1.2869940260134172,1.4773123240156565
27,1.2222166061401367,7.806389331817627,0.5630441308021545,0.5281794667243958,1.040460638279794,0.5727482438087463,0.9168591499328613,0.9553502798080444,0.6800603866577148,1.262833877990488,1.453102448984282
28,1.2198567390441895,7.955440998077393,0.541083574295044,0.52862948179245,1.0389020651845524,0.5619707703590393,0.912240207195282,0.9507313370704651,0.6805110573768616,1.264192909002304,1.4605227230058517
29,1.2185120582580566,8.097477912902832,0.5223464965820312,0.5288642048835754,1.0378819528287948,0.5542725324630737,0.9076212644577026,0.9438029527664185,0.6806402802467346,1.2851679559971672,1.475541602994781
30,1.2179617881774902,8.232401847839355,0.5069981217384338,0.5288864970207214,1.0373181233572877,0.5473440885543823,0.9022324681282043,0.9422633051872253,0.6805711984634399,1.258277894987259,1.4485336409998126
31,1.217911720275879,8.360153198242188,0.4951194226741791,0.5288465619087219,1.0372238889497,0.5396459102630615,0.8991531729698181,0.9391840100288391,0.680497407913208,1.2621125490113627,1.4606526500137988
32,1.2180691957473755,8.480720520019531,0.4867011606693268,0.5288412570953369,1.0375703140925876,0.5365666151046753,0.8960738778114319,0.9384141564369202,0.680563747882843,1.2936434630246367,1.4837795890052803
33,1.2181978225708008,8.59415340423584,0.48164650797843933,0.5288599729537964,1.0381601763314363,0.5365666151046753,0.8945342302322388,0.9391840100288391,0.6807736158370972,1.2601682120002806,1.4501920320035424
34,1.218109369277954,8.70055866241455,0.4797811210155487,0.5288981199264526,1.0386610229357034,0.531947672367096,0.8937644362449646,0.936874508857727,0.6810070872306824,1.2877926970249973,1.4838833500107285
35,1.217671513557434,8.800108909606934,0.48086661100387573,0.5289161801338196,1.038785709462813,0.531947672367096,0.8937644362449646,0.936874508857727,0.681128978729248,1.2908517249743454,1.4802430569834542
36,1.2168397903442383,8.893049240112305,0.4846143424510956,0.5288952589035034,1.0384532464894374,0.5350269675254822,0.8953040838241577,0.936874508857727,0.6810860633850098,1.2547184549912345,1.4444799299817532
37,1.2156567573547363,8.979687690734863,0.4906966984272003,0.5288563966751099,1.0378113425474935,0.5373364090919495,0.8953040838241577,0.936874508857727,0.6809303760528564,1.260244208999211,1.4556009900115896
38,1.2142330408096313,9.060394287109375,0.4987551271915436,0.528834879398346,1.0371277292098284,0.5350269675254822,0.898383378982544,0.937644362449646,0.6807726621627808,1.2941435179964174,1.4840895360102877
39,1.2127010822296143,9.13557243347168,0.5084064602851868,0.5288892388343811,1.0366448237083437,0.5373364090919495,0.8991531729698181,0.9407236576080322,0.6807106733322144,1.2582652120036073,1.4480869119870476
40,1.2111871242523193,9.205645561218262,0.5192484855651855,0.5290220379829407,1.0364959459213179,0.5365666151046753,0.9045419692993164,0.9422633051872253,0.680786669254303,1.2660929409903474,1.461446261004312
41,1.20979642868042,9.271038055419922,0.5308677554130554,0.5291893482208252,1.0366898336138592,0.5404157042503357,0.9076212644577026,0.9445727467536926,0.6809797286987305,1.2929932819970418,1.4831030649947934
42,1.2086104154586792,9.332165718078613,0.5428500175476074,0.5293733477592468,1.0371452419107643,0.5434949994087219,0.9083910584449768,0.9461123943328857,0.6812257766723633,1.2575521729886532,1.447354928997811
43,1.2076709270477295,9.389435768127441,0.5547916889190674,0.5295162796974182,1.0377531625590675,0.5488837361335754,0.9099307060241699,0.949191689491272,0.6814565062522888,1.2649128370103426,1.4606168710161
44,1.206983208656311,9.443224906921387,0.5663121342658997,0.5296118259429932,1.0384318502950483,0.5519630312919617,0.912240207195282,0.9515011310577393,0.681635320186615,1.2946142820001114,1.485108458000468
45,1.206530213356018,9.493881225585938,0.5770658850669861,0.5296911597251892,1.039133929444968,0.556581974029541,0.9145496487617493,0.9522709846496582,0.6817607879638672,1.2579897689865902,1.4481532169738784
46,1.2062746286392212,9.541709899902344,0.5867539048194885,0.5297768712043762,1.0398320806564378,0.5604311227798462,0.9153195023536682,0.9522709846496582,0.6818530559539795,1.266866719990503,1.4627863329951651
47,1.2061634063720703,9.586979866027832,0.5951330661773682,0.5298882722854614,1.0405026856468982,0.5665897130966187,0.9160892963409424,0.9522709846496582,0.6819365620613098,1.297076905000722,1.4871152919949964
48,1.2061386108398438,9.629924774169922,0.6020228266716003,0.5300267338752747,1.0411154505639257,0.5696689486503601,0.9168591499328613,0.9530407786369324,0.6820273399353027,1.2590655600070022,1.4495682860142551
49,1.2061495780944824,9.67074966430664,0.6073093414306641,0.5301825404167175,1.0416353884012135,0.570438802242279,0.9168591499328613,0.9538106322288513,0.682129979133606,1.262900401983643,1.4617325589933898
50,1.2061543464660645,9.709637641906738,0.6109453439712524,0.5303319692611694,1.0420290548514164,0.5727482438087463,0.9168591499328613,0.9553502798080444,0.6822394132614136,1.2882167639909312,1.4778186559851747
51,1.206120252609253,9.746747970581055,0.6129470467567444,0.5304504632949829,1.0422718366715902,0.5719784498214722,0.9168591499328613,0.9553502798080444,0.6823461055755615,1.2525886740186252,1.4412173530145083
52,1.2060273885726929,9.782214164733887,0.6133876442909241,0.530532717704773,1.0423572394611584,0.5735180974006653,0.9168591499328613,0.9545804262161255,0.6824434995651245,1.2765110739856027,1.4727377009985503
53,1.2058695554733276,9.816137313842773,0.6123895049095154,0.5305888652801514,1.0422951870753185,0.5712085962295532,0.9168591499328613,0.9545804262161255,0.682529091835022,1.295738872984657,1.4858064749860205
54,1.2056516408920288,9.848593711853027,0.6101149916648865,0.5306268930435181,1.042104638996945,0.5688991546630859,0.9168591499328613,0.9545804262161255,0.6826002597808838,1.259471928991843,1.449562270019669
55,1.2053866386413574,9.87964153289795,0.6067575812339783,0.530653715133667,1.04181056988303,0.568129301071167,0.9160892963409424,0.9538106322288513,0.6826549172401428,1.262300286005484,1.4559388589987066
56,1.205089807510376,9.909323692321777,0.6025320291519165,0.5306763648986816,1.0414413153851743,0.5665897130966187,0.9153195023536682,0.9530407786369324,0.682691752910614,1.2873689910047688,1.475423669005977
57,1.2047792673110962,9.937675476074219,0.597665011882782,0.5306975245475769,1.041027787756653,0.5665897130966187,0.9145496487617493,0.9522709846496582,0.682712197303772,1.252560438006185,1.4421254560002126
58,1.2044752836227417,9.964727401733398,0.5923867225646973,0.5307170152664185,1.0406038979582688,0.5619707703590393,0.9137798547744751,0.9515011310577393,0.6827223896980286,1.2644032299867831,1.460461214010138
59,1.2041946649551392,9.990501403808594,0.5869218707084656,0.5307378768920898,1.040200399416201,0.5596612691879272,0.912240207195282,0.9515011310577393,0.6827297806739807,1.289860110002337,1.480155601981096
60,1.2039506435394287,10.015012741088867,0.581483006477356,0.5307551622390747,1.0398422206068945,0.556581974029541,0.912240207195282,0.9515011310577393,0.6827414035797119,1.2588040180271491,1.44749013800174
61,1.203749179840088,10.038269996643066,0.5762637853622437,0.5307631492614746,1.0395427418397691,0.5511932373046875,0.9099307060241699,0.9507313370704651,0.6827602386474609,1.2639313729887363,1.4581857229932211
62,1.2035926580429077,10.06027603149414,0.5714340209960938,0.5307618379592896,1.0393019519267994,0.5496535897254944,0.9083910584449768,0.9499614834785461,0.682782769203186,1.2887895080202725,1.4776970260136295
63,1.2034746408462524,10.081037521362305,0.5671361684799194,0.5307528376579285,1.0391093375938838,0.5465742945671082,0.9083910584449768,0.9499614834785461,0.6828016042709351,1.2530648520041723,1.442821914999513
64,1.2033886909484863,10.100567817687988,0.5634820461273193,0.5307374000549316,1.0389497236768424,0.5458044409751892,0.9068514108657837,0.948421835899353,0.6828084588050842,1.25925525999628,1.454076014983002
65,1.2033230066299438,10.118886947631836,0.5605509281158447,0.5307143330574036,1.038811029938318,0.5442647933959961,0.9068514108657837,0.9468821883201599,0.6827989220619202,1.2840947190125007,1.4726252440013923
66,1.2032663822174072,10.13602352142334,0.5583893060684204,0.5306899547576904,1.0386889384911053,0.5434949994087219,0.9068514108657837,0.9453426003456116,0.6827750205993652,1.2611373629770242,1.4511015829921234
67,1.2032076120376587,10.152017593383789,0.5570104718208313,0.5306630730628967,1.0385863233439645,0.5442647933959961,0.9068514108657837,0.9445727467536926,0.6827437281608582,1.2578103150008246,1.4471463939989917
68,1.2031394243240356,10.166916847229004,0.5563971996307373,0.5306376814842224,1.038507775934197,0.5442647933959961,0.9068514108657837,0.9430330991744995,0.6827123165130615,1.2567259150091559,1.4506819670205005
69,1.203058123588562,10.180782318115234,0.5565040111541748,0.5306199193000793,1.0384572644204677,0.5442647933959961,0.9068514108657837,0.9430330991744995,0.6826865673065186,1.2916282470105216,1.4811038839980029
70,1.20296049118042,10.193679809570312,0.5572612285614014,0.5306106805801392,1.038435791055475,0.542725145816803,0.9068514108657837,0.9438029527664185,0.6826688051223755,1.2665054439858068,1.457203211990418
71,1.202850103378296,10.205684661865234,0.5585793256759644,0.5306088328361511,1.0384441437174279,0.542725145816803,0.9068514108657837,0.9453426003456116,0.6826603412628174,1.266287797014229,1.4617663630051538
72,1.2027307748794556,10.216876029968262,0.5603534579277039,0.5306106805801392,1.038481176309095,0.5434949994087219,0.9068514108657837,0.9468821883201599,0.6826603412628174,1.2919309779827017,1.484317258989904
73,1.2026073932647705,10.227334976196289,0.5624691247940063,0.5306113362312317,1.0385455205468868,0.5434949994087219,0.9076212644577026,0.948421835899353,0.6826683282852173,1.2500513910199516,1.4404038780194242
74,1.2024849653244019,10.237147331237793,0.5648069381713867,0.530609130859375,1.038632705827113,0.5442647933959961,0.9076212644577026,0.9499614834785461,0.6826822757720947,1.258664365974255,1.4542427989945281
75,1.202368140220642,10.246399879455566,0.5672479271888733,0.53060382604599,1.0387336234140037,0.5442647933959961,0.9083910584449768,0.9499614834785461,0.6826977729797363,1.289436332997866,1.4791478799888864
76,1.2022606134414673,10.255176544189453,0.5696783661842346,0.5306002497673035,1.038837751407489,0.545034646987915,0.9083910584449768,0.9499614834785461,0.6827107667922974,1.2536901419807691,1.4428376969881356
77,1.2021631002426147,10.263556480407715,0.5719941854476929,0.5306017994880676,1.0389359150581274,0.5465742945671082,0.9083910584449768,0.9507313370704651,0.6827182769775391,1.2606365779938642,1.4556860940065235
78,1.2020758390426636,10.271615982055664,0.5741044878959656,0.5306047201156616,1.039023632450634,0.5465742945671082,0.9083910584449768,0.9507313370704651,0.6827210187911987,1.2876288870174903,1.4763186020136345
79,1.2019975185394287,10.279419898986816,0.5759345293045044,0.5306094884872437,1.0391015037692233,0.5465742945671082,0.9091609120368958,0.9507313370704651,0.6827232241630554,1.254094042989891,1.4447067439905368
80,1.2019253969192505,10.287025451660156,0.5774276852607727,0.5306147336959839,1.0391725985645657,0.5481139421463013,0.9099307060241699,0.9507313370704651,0.6827301979064941,1.2614643500128295,1.4567383840039838
81,1.2018568515777588,10.294480323791504,0.5785462260246277,0.5306202173233032,1.0392384960980792,0.5496535897254944,0.9099307060241699,0.9507313370704651,0.6827458143234253,1.2903095000074245,1.4799158420064487
82,1.2017896175384521,10.301824569702148,0.5792717337608337,0.5306248068809509,1.0392936678990419,0.5504233837127686,0.9107005596160889,0.9507313370704651,0.6827675700187683,1.2605113239842467,1.450376498978585
83,1.201721429824829,10.309087753295898,0.5796040892601013,0.5306268334388733,1.0393292300369645,0.5504233837127686,0.9107005596160889,0.9507313370704651,0.6827895641326904,1.2649389270227402,1.4596551200083923
84,1.2016515731811523,10.316292762756348,0.5795603394508362,0.5306243896484375,1.0393347670793962,0.5496535897254944,0.9107005596160889,0.9507313370704651,0.6828038096427917,1.2983680210018065,1.4881839230074547
85,1.2015784978866577,10.323453903198242,0.5791724920272827,0.5306140184402466,1.0393033636277202,0.5504233837127686,0.9107005596160889,0.9507313370704651,0.6828038692474365,1.2539327749982476,1.4433663509844337
86,1.2015033960342407,10.330583572387695,0.5784851312637329,0.5305957794189453,1.039237149891645,0.5504233837127686,0.9107005596160889,0.9499614834785461,0.6827893257141113,1.2650757689843886,1.4607983219902962
87,1.2014262676239014,10.337684631347656,0.5775524377822876,0.5305725336074829,1.0391474745740699,0.5511932373046875,0.9107005596160889,0.9499614834785461,0.6827659010887146,1.2968183860066347,1.4869747520133387
88,1.201349139213562,10.344757080078125,0.5764347314834595,0.5305469036102295,1.039046848159772,0.5504233837127686,0.9107005596160889,0.9499614834785461,0.682739794254303,1.2620686680020299,1.4519500700116623
89,1.2012722492218018,10.35179615020752,0.5751948952674866,0.5305235981941223,1.0389493034968387,0.5504233837127686,0.9107005596160889,0.9499614834785461,0.682718813419342,1.266170559974853,1.461793869995745
90,1.2011973857879639,10.358786582946777,0.5738956332206726,0.5305023193359375,1.038860973279574,0.5504233837127686,0.9107005596160889,0.9499614834785461,0.682704746723175,1.2969673520128708,1.4868151239934377
91,1.2011252641677856,10.365715980529785,0.572596549987793,0.5304819345474243,1.0387833659856927,0.5488837361335754,0.9107005596160889,0.9499614834785461,0.6826968193054199,1.2565766970219556,1.4471466520044487
92,1.201055645942688,10.372570037841797,0.5713521242141724,0.5304608941078186,1.0387118728600593,0.5481139421463013,0.9099307060241699,0.9499614834785461,0.6826903223991394,1.2658710750110913,1.4624887829995714
93,1.2009893655776978,10.379339218139648,0.5702095031738281,0.5304405689239502,1.0386437562768247,0.5481139421463013,0.9091609120368958,0.9499614834785461,0.6826821565628052,1.3002355009957682,1.4900147409935016
94,1.2009258270263672,10.386018753051758,0.5692074298858643,0.5304192900657654,1.0385783942545683,0.5465742945671082,0.9091609120368958,0.9499614834785461,0.6826711893081665,1.2585724999953527,1.4496426060213707
95,1.200864315032959,10.392607688903809,0.5683749318122864,0.5303988456726074,1.0385188916818737,0.5458044409751892,0.9091609120368958,0.949191689491272,0.6826591491699219,1.2891002620162908,1.4878257999953348
96,1.2008042335510254,10.39910888671875,0.5677306652069092,0.5303800702095032,1.038468422217861,0.5458044409751892,0.9091609120368958,0.948421835899353,0.6826478838920593,1.296832441992592,1.4879627930058632
97,1.2007449865341187,10.405527114868164,0.5672831535339355,0.5303638577461243,1.0384306294262564,0.5465742945671082,0.9091609120368958,0.948421835899353,0.6826398372650146,1.2670461169909686,1.4639665090071503
98,1.2006862163543701,10.411872863769531,0.5670307874679565,0.5303488969802856,1.0384043221041332,0.5481139421463013,0.9091609120368958,0.948421835899353,0.6826343536376953,1.2929568660038058,1.4825379270187113
99,1.200627326965332,10.418157577514648,0.5669630765914917,0.5303352475166321,1.0383881276277607,0.5488837361335754,0.9091609120368958,0.948421835899353,0.6826307773590088,1.2584772410045844,1.4480970810109284
100,1.2005689144134521,10.424395561218262,0.5670617818832397,0.5303201675415039,1.038377544202862,0.5488837361335754,0.9083910584449768,0.948421835899353,0.6826264262199402,1.2707219559815712,1.4697313189972192
101,1.2005096673965454,10.43060302734375,0.5673019289970398,0.5303030610084534,1.0383710395531454,0.5488837361335754,0.9083910584449768,0.9476520419120789,0.6826208829879761,1.2949994590017013,1.4856084380007815
102,1.2004517316818237,10.436796188354492,0.5676541924476624,0.5302855372428894,1.0383682219534123,0.5488837361335754,0.9091609120368958,0.9476520419120789,0.6826145052909851,1.2639019929920323,1.4533380520006176
103,1.2003943920135498,10.4429931640625,0.5680863857269287,0.5302677750587463,1.038369381664411,0.5481139421463013,0.9091609120368958,0.9476520419120789,0.6826083660125732,1.267717813985655,1.4631664920016192
104,1.2003374099731445,10.449212074279785,0.5685650706291199,0.5302504897117615,1.0383750816972994,0.5488837361335754,0.9091609120368958,0.948421835899353,0.6826035976409912,1.2993540609895717,1.4897919279756024
105,1.2002818584442139,10.455469131469727,0.5690575242042542,0.5302335619926453,1.0383832372193698,0.5496535897254944,0.9091609120368958,0.948421835899353,0.6825996041297913,1.2607274390175007,1.4507897220028099
106,1.2002273797988892,10.461782455444336,0.5695332288742065,0.5302168726921082,1.0383908237529849,0.5496535897254944,0.9091609120368958,0.948421835899353,0.6825950741767883,1.2673095270001795,1.4626457759877667
107,1.2001748085021973,10.468164443969727,0.5699651837348938,0.5301995873451233,1.0383946699981368,0.5496535897254944,0.9091609120368958,0.948421835899353,0.6825886964797974,1.2943833849858493,1.48418725800002
108,1.2001234292984009,10.474628448486328,0.5703312158584595,0.5301809906959534,1.03839191074365,0.5473440885543823,0.9091609120368958,0.948421835899353,0.6825793385505676,1.2629761470016092,1.4516399989952333
109,1.2000725269317627,10.481184005737305,0.5706140995025635,0.5301594734191895,1.0383808780444792,0.5473440885543823,0.9091609120368958,0.948421835899353,0.6825665235519409,1.2675719929975457,1.4625734990113415
110,1.2000230550765991,10.487841606140137,0.5708026885986328,0.5301381349563599,1.03836537308937,0.5473440885543823,0.9091609120368958,0.948421835899353,0.6825535893440247,1.3040869339893106,1.498376951989485
111,1.1999739408493042,10.49460506439209,0.5708916187286377,0.530117392539978,1.0383453736817876,0.5465742945671082,0.9091609120368958,0.948421835899353,0.6825408935546875,1.2947184939985164,1.483395044982899
112,1.1999263763427734,10.501481056213379,0.5708810091018677,0.5300983786582947,1.0383226677981148,0.5465742945671082,0.9091609120368958,0.948421835899353,0.6825295090675354,1.2593305509944912,1.4479184379742946
113,1.199878215789795,10.50847339630127,0.5707764625549316,0.5300810933113098,1.038296875136673,0.5473440885543823,0.9091609120368958,0.948421835899353,0.6825191378593445,1.2633612949866802,1.452749413001584
114,1.1998311281204224,10.515581130981445,0.5705877542495728,0.5300642251968384,1.038268779860704,0.5481139421463013,0.9091609120368958,0.948421835899353,0.6825097799301147,1.2603886910073925,1.4515892950003035
115,1.1997843980789185,10.522805213928223,0.5703284740447998,0.5300473570823669,1.0382374211439345,0.5481139421463013,0.9091609120368958,0.948421835899353,0.6825001239776611,1.2603355390019715,1.4500403020065278
116,1.1997387409210205,10.530144691467285,0.5700145363807678,0.530032217502594,1.038203331453421,0.5481139421463013,0.9083910584449768,0.9476520419120789,0.6824902296066284,1.268774938012939,1.4633526210091077
117,1.199693202972412,10.537595748901367,0.569663405418396,0.5300171375274658,1.0381679035097202,0.5481139421463013,0.9076212644577026,0.9476520419120789,0.6824804544448853,1.2927780369936954,1.4814725009782705
118,1.1996482610702515,10.545151710510254,0.5692929625511169,0.530002772808075,1.0381332190975614,0.5473440885543823,0.9076212644577026,0.9476520419120789,0.682471752166748,1.2547139310045168,1.445698623021599
119,1.1996043920516968,10.552807807922363,0.5689204335212708,0.5299890041351318,1.0380985856870648,0.5473440885543823,0.9076212644577026,0.9476520419120789,0.6824631690979004,1.2614088880072813,1.4575007919920608
120,1.1995612382888794,10.56055736541748,0.5685617923736572,0.5299758911132812,1.0380660229284835,0.5473440885543823,0.9076212644577026,0.9476520419120789,0.6824556589126587,1.291218016995117,1.4810102110204753
121,1.199519157409668,10.56839370727539,0.568230926990509,0.5299633145332336,1.0380359633562837,0.5473440885543823,0.9076212644577026,0.9476520419120789,0.6824491620063782,1.2527607920055743,1.4424586830136832
122,1.199476957321167,10.576313972473145,0.5679389238357544,0.5299508571624756,1.038008829381741,0.5473440885543823,0.9076212644577026,0.9476520419120789,0.6824436783790588,1.2593904440000188,1.4556069129903335
123,1.1994361877441406,10.584311485290527,0.5676941871643066,0.5299373865127563,1.037984389605237,0.5481139421463013,0.9083910584449768,0.9476520419120789,0.6824387311935425,1.304637797002215,1.502406464976957
124,1.199395775794983,10.592384338378906,0.5675016641616821,0.5299236178398132,1.0379623425300415,0.5481139421463013,0.9083910584449768,0.9476520419120789,0.6824341416358948,1.2796169640205335,1.4699183340126183
125,1.1993558406829834,10.600528717041016,0.5673633813858032,0.529909610748291,1.0379427695444128,0.5473440885543823,0.9083910584449768,0.9468821883201599,0.6824297308921814,1.2601495849958155,1.4499045260017738
126,1.199316382408142,10.608741760253906,0.5672779679298401,0.5298969149589539,1.037926440429937,0.5473440885543823,0.9083910584449768,0.9468821883201599,0.6824262142181396,1.2667017430067062,1.4625081040139776
127,1.1992781162261963,10.617021560668945,0.5672417283058167,0.5298849940299988,1.037912467482747,0.5488837361335754,0.9083910584449768,0.9468821883201599,0.6824229955673218,1.2941211749857757,1.4831496519909706
128,1.1992393732070923,10.625367164611816,0.5672485828399658,0.5298739671707153,1.0379015297773782,0.5496535897254944,0.9076212644577026,0.9476520419120789,0.6824206709861755,1.2586775530071463,1.4489531790022738
129,1.199202060699463,10.63377857208252,0.5672907829284668,0.5298629403114319,1.0378927670486324,0.5488837361335754,0.9076212644577026,0.9476520419120789,0.682418942451477,1.260604539013002,1.4556412720121443
130,1.1991647481918335,10.642255783081055,0.5673593878746033,0.5298516154289246,1.0378859243035627,0.5481139421463013,0.9076212644577026,0.9476520419120789,0.6824177503585815,1.2927200690028258,1.482800102996407
131,1.1991276741027832,10.650799751281738,0.5674449801445007,0.5298405289649963,1.0378805890896279,0.5488837361335754,0.9076212644577026,0.9476520419120789,0.682417094707489,1.254227475990774,1.4435171699733473
132,1.199091911315918,10.659411430358887,0.5675380825996399,0.5298285484313965,1.037875217118348,0.5488837361335754,0.9076212644577026,0.9476520419120789,0.6824162006378174,1.2658103780122474,1.4615459339984227
133,1.1990554332733154,10.668089866638184,0.5676297545433044,0.529816210269928,1.0378691865176302,0.5488837361335754,0.9076212644577026,0.9476520419120789,0.6824149489402771,1.2936916429898702,1.4844269579916727
134,1.1990209817886353,10.676836967468262,0.5677119493484497,0.5298037528991699,1.0378621635876988,0.5481139421463013,0.9076212644577026,0.9476520419120789,0.6824132800102234,1.262223569006892,1.4524755899910815
135,1.1989861726760864,10.685650825500488,0.5677782297134399,0.5297908186912537,1.0378540715419184,0.5481139421463013,0.9076212644577026,0.9476520419120789,0.6824113726615906,1.2698327109974343,1.4865392640058417
136,1.198952317237854,10.694530487060547,0.5678234696388245,0.5297778248786926,1.0378446659292047,0.5481139421463013,0.9076212644577026,0.9476520419120789,0.6824091672897339,1.2917960600170773,1.4826593240140937
137,1.1989185810089111,10.703475952148438,0.5678444504737854,0.529765248298645,1.037835273905006,0.5488837361335754,0.9076212644577026,0.9476520419120789,0.6824077367782593,1.2638925649807788,1.4599605090043042
138,1.1988856792449951,10.712485313415527,0.5678397417068481,0.5297530293464661,1.0378256570508713,0.5488837361335754,0.9076212644577026,0.9476520419120789,0.682407021522522,1.2947058549907524,1.4873622689920012
139,1.1988525390625,10.721555709838867,0.5678096413612366,0.529741108417511,1.0378155780222988,0.5496535897254944,0.9076212644577026,0.9476520419120789,0.6824067234992981,1.2535308890219312,1.4437720660062041
