iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
17,1.2150307893753052,5.573620319366455,0.6124396920204163,0.5324630737304688,1.0382041688299313,0.5527328848838806,0.9183987975120544,0.9584295749664307,0.6827296614646912,1.476589353987947,1.6721200729953125
18,1.2106168270111084,5.730769634246826,0.5836467742919922,0.5324110984802246,1.0352686667124802,0.5419553518295288,0.9137798547744751,0.9561200737953186,0.6826550960540771,1.4472130110953003,1.639558544033207
19,1.2077277898788452,5.881053447723389,0.5577564239501953,0.5324777364730835,1.033893852249958,0.5304080247879028,0.9091609120368958,0.949191689491272,0.6827682256698608,1.4291936750523746,1.6185341119999066
20,1.2062089443206787,6.023999214172363,0.5353037714958191,0.5325964093208313,1.0338818273385615,0.5188606381416321,0.9030023217201233,0.9453426003456116,0.6830180287361145,1.4305719189578667,1.6210869919741526
21,1.205822229385376,6.159211158752441,0.5167269706726074,0.53287273645401,1.0348447374878424,0.5088529586791992,0.8960738778114319,0.9384141564369202,0.6833197474479675,1.4296125159598887,1.620481517049484
22,1.206249713897705,6.286391735076904,0.5023244023323059,0.5332502126693726,1.0362729370013728,0.5019245743751526,0.8929945826530457,0.936874508857727,0.6835823655128479,1.45360637397971,1.649275504052639
23,1.2071166038513184,6.405367374420166,0.49222394824028015,0.533568263053894,1.0376833856859118,0.49499616026878357,0.8906851410865784,0.9322555661201477,0.6837553381919861,1.46867166494485,1.6585547849535942
24,1.2080358266830444,6.516112327575684,0.4863773286342621,0.5337496399879456,1.038767988518736,0.48960739374160767,0.8876058459281921,0.9291762709617615,0.6838605999946594,1.4477525239344686,1.6375942940358073
25,1.2086604833602905,6.618758678436279,0.4845796525478363,0.5338300466537476,1.0394655781039799,0.48960739374160767,0.886066198348999,0.9284064769744873,0.6839900612831116,1.438322363072075,1.6282071829773486
26,1.2087664604187012,6.713583469390869,0.4865052402019501,0.5339789390563965,1.0398813011995776,0.48960739374160767,0.886836051940918,0.9268668293952942,0.6842453479766846,1.4417382479878142,1.631697545060888
27,1.2082949876785278,6.800970077514648,0.49174341559410095,0.534231424331665,1.0401175024827827,0.494226336479187,0.8891454935073853,0.9284064769744873,0.6846550107002258,1.443262735963799,1.6389833589782938
28,1.2073113918304443,6.881366729736328,0.4998246729373932,0.5346145629882812,1.0402099886373446,0.4996151030063629,0.8906851410865784,0.9307159185409546,0.6851633787155151,1.4662954240338877,1.6561322569614276
29,1.205966830253601,6.955251693725586,0.5102359652519226,0.5350648164749146,1.0401743558466938,0.5019245743751526,0.8914549946784973,0.9322555661201477,0.6856812834739685,1.4308265160070732,1.6229437829460949
30,1.2044727802276611,7.023119926452637,0.5224307775497437,0.535468578338623,1.0400421787908023,0.5096228122711182,0.8937644362449646,0.9345650672912598,0.6861271262168884,1.4301176270237193,1.6202124849660322
31,1.2030324935913086,7.085482597351074,0.5358378887176514,0.5358027219772339,1.0398746289307705,0.5134719014167786,0.897613525390625,0.937644362449646,0.6864531636238098,1.4300627980846912,1.6198917670408264
32,1.201785922050476,7.142866611480713,0.5498717427253723,0.5359989404678345,1.039775168522774,0.5219399333000183,0.8991531729698181,0.9391840100288391,0.6866682767868042,1.431410557939671,1.6211934320162982
33,1.2008132934570312,7.195800304412842,0.5639472007751465,0.5361115336418152,1.039862196819786,0.5234795808792114,0.9014626741409302,0.9422633051872253,0.6868287920951843,1.4413679039571434,1.637708671973087
34,1.200149416923523,7.244790554046631,0.5775008201599121,0.5362187027931213,1.0402034198169012,0.5304080247879028,0.9037721157073975,0.9445727467536926,0.6869953870773315,1.468333721975796,1.6584234159672633
35,1.1997768878936768,7.290305137634277,0.5900145173072815,0.5363548994064331,1.0407769685102,0.5334873199462891,0.9099307060241699,0.9468821883201599,0.687195360660553,1.4318166570737958,1.6216561660403386
36,1.1996315717697144,7.332757472991943,0.6010390520095825,0.5365114212036133,1.0414873654593586,0.5381062626838684,0.9130100011825562,0.949191689491272,0.6874184608459473,1.430094618932344,1.6197292529977858
37,1.1996313333511353,7.372499942779541,0.6102153062820435,0.5366482734680176,1.0422042560605493,0.5411854982376099,0.9137798547744751,0.9515011310577393,0.6876298785209656,1.429774924996309,1.6199852910358459
38,1.1996983289718628,7.4098310470581055,0.6172893047332764,0.5367079973220825,1.0427998356188708,0.5442647933959961,0.9137798547744751,0.9515011310577393,0.6877877116203308,1.4320061850594357,1.6220248740864918
39,1.1997621059417725,7.445003509521484,0.6221195459365845,0.5366618037223816,1.0431796437248004,0.5465742945671082,0.9145496487617493,0.9522709846496582,0.6878605484962463,1.439042726997286,1.6351426769979298
40,1.1997638940811157,7.47822904586792,0.6246762871742249,0.5365201830863953,1.0433029527367261,0.545034646987915,0.9153195023536682,0.9522709846496582,0.6878408789634705,1.4686620599823073,1.659637853037566
41,1.1996650695800781,7.509689807891846,0.6250327229499817,0.536327064037323,1.043182586406085,0.545034646987915,0.9145496487617493,0.9530407786369324,0.6877461075782776,1.444812451954931,1.634676627931185
42,1.199451208114624,7.539534568786621,0.623351514339447,0.5361267328262329,1.0428647476854014,0.545034646987915,0.9137798547744751,0.9522709846496582,0.6876052618026733,1.4324152709450573,1.622175041004084
43,1.1991273164749146,7.567883491516113,0.6198691725730896,0.5359618663787842,1.0424048178250627,0.5419553518295288,0.9137798547744751,0.9522709846496582,0.6874430179595947,1.4305600550724193,1.6206826930865645
44,1.1987133026123047,7.594829082489014,0.6148779988288879,0.5358415246009827,1.0418516330914416,0.5419553518295288,0.9137798547744751,0.9522709846496582,0.6872713565826416,1.4329697369830683,1.625255013932474
45,1.1982395648956299,7.620439052581787,0.6087090373039246,0.5357305407524109,1.0412413405645966,0.5404157042503357,0.9130100011825562,0.9515011310577393,0.6870895624160767,1.4400061009218916,1.6360738360090181
46,1.1977442502975464,7.6447577476501465,0.6017153859138489,0.5355979204177856,1.0405984997337945,0.5396459102630615,0.9130100011825562,0.9499614834785461,0.686888575553894,1.4671997630503029,1.6569560780189931
47,1.1972628831863403,7.667811870574951,0.5942562222480774,0.5354254841804504,1.0399438349110373,0.5396459102630615,0.911470353603363,0.949191689491272,0.6866608262062073,1.4294901440152898,1.6189163730014116
48,1.196824073791504,7.6896185874938965,0.5866814255714417,0.535215437412262,1.0393054136592896,0.5365666151046753,0.9083910584449768,0.948421835899353,0.686410665512085,1.4305205470882356,1.6208609991008416
49,1.1964443922042847,7.710190296173096,0.5793180465698242,0.5349834561347961,1.0387211885271415,0.5342571139335632,0.9068514108657837,0.9453426003456116,0.6861568689346313,1.4294661419698969,1.6193060459336266
50,1.196132779121399,7.729541301727295,0.5724570155143738,0.5347508788108826,1.0382271637034892,0.5334873199462891,0.9060816168785095,0.9445727467536926,0.6859237551689148,1.431004077079706,1.6209670430980623
51,1.195886492729187,7.747697353363037,0.5663431286811829,0.5345321893692017,1.0378395014301012,0.5296381711959839,0.9053117632865906,0.9438029527664185,0.6857280135154724,1.440610974910669,1.6370457279263064
52,1.1956915855407715,7.764699459075928,0.5611667633056641,0.5343495607376099,1.037547796064723,0.5296381711959839,0.9037721157073975,0.9422633051872253,0.6855721473693848,1.4714550179196522,1.6630090459948406
53,1.1955288648605347,7.780608654022217,0.5570597648620605,0.5341923832893372,1.0373221513027033,0.5257890820503235,0.9037721157073975,0.9414934515953064,0.6854470372200012,1.441571688046679,1.6329302300000563
54,1.195378065109253,7.795507907867432,0.5540937185287476,0.5340583324432373,1.0371288234758094,0.5273287296295166,0.9022324681282043,0.9414934515953064,0.6853405237197876,1.4376433830475435,1.6276255151024088
55,1.1952221393585205,7.80950403213501,0.5522823929786682,0.5339509844779968,1.0369467317503118,0.5273287296295166,0.9006928205490112,0.9414934515953064,0.6852458715438843,1.4286755189532414,1.6186007449869066
56,1.1950467824935913,7.822722911834717,0.55158531665802,0.5338743925094604,1.0367772149310468,0.5265588760375977,0.9006928205490112,0.9422633051872253,0.6851673722267151,1.4299884450156242,1.6201701120007783
57,1.19484543800354,7.8353047370910645,0.5519135594367981,0.5338417887687683,1.0366367416596975,0.5273287296295166,0.9006928205490112,0.9430330991744995,0.6851150989532471,1.4384582160273567,1.634148263023235
58,1.1946208477020264,7.847397327423096,0.5531365275382996,0.5338495373725891,1.036539736486428,0.5280985236167908,0.9014626741409302,0.9430330991744995,0.6850951313972473,1.4680324319051579,1.6587061889003962
59,1.1943808794021606,7.859148979187012,0.5550904870033264,0.533876895904541,1.0364854278151048,0.5280985236167908,0.9022324681282043,0.9445727467536926,0.685101330280304,1.4371352579910308,1.6266341790324077
60,1.1941360235214233,7.870702743530273,0.557587742805481,0.5339084267616272,1.0364593864110532,0.5288683772087097,0.9037721157073975,0.9453426003456116,0.6851187348365784,1.4294277159497142,1.6192319999681786
61,1.19389808177948,7.882193088531494,0.5604274272918701,0.5339327454566956,1.0364429110290967,0.5296381711959839,0.9053117632865906,0.9453426003456116,0.6851300597190857,1.4294101550476626,1.6190120560349897
62,1.1936768293380737,7.893746852874756,0.5634069442749023,0.5339576601982117,1.0364232576219414,0.5296381711959839,0.9060816168785095,0.9453426003456116,0.6851251721382141,1.4312680800212547,1.6215199070284143
63,1.1934782266616821,7.905481338500977,0.5663329362869263,0.5339745283126831,1.036398432025459,0.5296381711959839,0.9068514108657837,0.9453426003456116,0.6851036548614502,1.4360010219970718,1.6284771979553625
64,1.1933046579360962,7.917505741119385,0.5690315365791321,0.5339805483818054,1.0363719980487522,0.531177818775177,0.9076212644577026,0.9461123943328857,0.685072124004364,1.443602824001573,1.6392766559729353
65,1.1931544542312622,7.929920196533203,0.5713562369346619,0.5339788794517517,1.0363457097711775,0.5334873199462891,0.9083910584449768,0.9476520419120789,0.6850373148918152,1.4669700600206852,1.6569401560118422
66,1.19302237033844,7.942812919616699,0.5731939673423767,0.533967912197113,1.036313289397383,0.5334873199462891,0.9091609120368958,0.948421835899353,0.6850010752677917,1.4299342399463058,1.6198074149433523
67,1.1929025650024414,7.9562578201293945,0.574468195438385,0.5339434146881104,1.0362623293564517,0.5327174663543701,0.9083910584449768,0.948421835899353,0.6849597096443176,1.430347690009512,1.6197869789320976
68,1.1927887201309204,7.970312595367432,0.5751399993896484,0.53389972448349,1.0361792844494175,0.531947672367096,0.9083910584449768,0.948421835899353,0.684907078742981,1.4299570459406823,1.6197156650014222
69,1.1926772594451904,7.985019207000732,0.5752072334289551,0.5338351726531982,1.0360571007973158,0.531947672367096,0.9091609120368958,0.949191689491272,0.6848395466804504,1.43129360396415,1.6217298469273373
70,1.192563772201538,8.000402450561523,0.5747018456459045,0.5337505340576172,1.0358990519091538,0.5327174663543701,0.9091609120368958,0.949191689491272,0.6847589612007141,1.4396918979473412,1.635849479935132
71,1.192447543144226,8.01646614074707,0.5736850500106812,0.5336483716964722,1.035718110988477,0.5327174663543701,0.9091609120368958,0.949191689491272,0.684673011302948,1.469357116962783,1.6591699320124462
72,1.1923288106918335,8.033196449279785,0.5722417235374451,0.5335413217544556,1.0355287062847498,0.5327174663543701,0.9091609120368958,0.949191689491272,0.6845893263816833,1.433363054995425,1.6240679069887847
73,1.1922094821929932,8.050551414489746,0.5704739689826965,0.5334437489509583,1.0353415712177565,0.5304080247879028,0.9099307060241699,0.949191689491272,0.6845123767852783,1.4376458059996367,1.6275842880131677
74,1.1920918226242065,8.068477630615234,0.5684942007064819,0.5333616733551025,1.0351596986169704,0.5296381711959839,0.9083910584449768,0.948421835899353,0.684441328048706,1.429912587045692,1.6197370539885014
75,1.1919784545898438,8.086910247802734,0.5664182901382446,0.5332937240600586,1.0349821507920574,0.5288683772087097,0.9076212644577026,0.948421835899353,0.6843724846839905,1.4311976549215615,1.6214291349751875
76,1.1918716430664062,8.105781555175781,0.5643590688705444,0.5332344174385071,1.0348091617149902,0.5280985236167908,0.9076212644577026,0.9476520419120789,0.6843036413192749,1.4419465790269896,1.637692462070845
77,1.1917718648910522,8.125031471252441,0.5624204277992249,0.5331782698631287,1.034646528959457,0.5273287296295166,0.9068514108657837,0.9461123943328857,0.6842370629310608,1.4684599409811199,1.6588962839450687
78,1.1916793584823608,8.144610404968262,0.5606916546821594,0.533123791217804,1.0345053473117747,0.5265588760375977,0.9068514108657837,0.9461123943328857,0.6841791868209839,1.4297406940022483,1.6196431260323152
79,1.1915926933288574,8.164469718933105,0.5592435598373413,0.5330777168273926,1.0343958506124415,0.5265588760375977,0.9068514108657837,0.9461123943328857,0.6841369271278381,1.4309463680256158,1.6210409119958058
80,1.1915098428726196,8.18456745147705,0.5581252574920654,0.533043622970581,1.0343207690551244,0.5257890820503235,0.9068514108657837,0.9461123943328857,0.6841123700141907,1.440899962093681,1.6311057460261509
81,1.1914293766021729,8.204862594604492,0.5573632121086121,0.5330260396003723,1.0342737395221306,0.5265588760375977,0.9060816168785095,0.9453426003456116,0.684101939201355,1.440824207966216,1.6370949069969356
82,1.1913498640060425,8.225321769714355,0.5569616556167603,0.5330203771591187,1.0342440155913744,0.5265588760375977,0.9060816168785095,0.9453426003456116,0.6840987205505371,1.4667606329312548,1.6568395058857277
83,1.191270112991333,8.245919227600098,0.5569043159484863,0.5330204963684082,1.0342240741392703,0.5273287296295166,0.9060816168785095,0.9453426003456116,0.6840977072715759,1.4297906459541991,1.6197610349627212
84,1.1911896467208862,8.266634941101074,0.557157039642334,0.5330237746238708,1.034214115816826,0.5273287296295166,0.9060816168785095,0.9453426003456116,0.6840991377830505,1.4297735689906403,1.619381382013671
85,1.1911085844039917,8.287456512451172,0.5576709508895874,0.5330332517623901,1.0342186947230712,0.5273287296295166,0.9060816168785095,0.9461123943328857,0.684106171131134,1.429945046082139,1.6196627530734986
86,1.1910277605056763,8.308369636535645,0.558386504650116,0.5330492258071899,1.0342400692460476,0.5280985236167908,0.9060816168785095,0.9461123943328857,0.6841207146644592,1.4327677820110694,1.622605868964456
87,1.190948247909546,8.329365730285645,0.5592374205589294,0.533068060874939,1.034272496046944,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6841400861740112,1.4389851560117677,1.6370197390206158
88,1.1908704042434692,8.350433349609375,0.5601553320884705,0.5330822467803955,1.0343052892920945,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6841581463813782,1.4746615939075127,1.6677009469131008
89,1.1907954216003418,8.37156867980957,0.5610741376876831,0.5330835580825806,1.0343287287042942,0.5288683772087097,0.9068514108657837,0.9461123943328857,0.6841692924499512,1.4539519289974123,1.6439951390493661
90,1.1907230615615845,8.392767906188965,0.5619341135025024,0.533070981502533,1.0343415202508144,0.5288683772087097,0.9076212644577026,0.9461123943328857,0.6841735243797302,1.436488470993936,1.6312954040477052
91,1.190653681755066,8.414031982421875,0.5626847743988037,0.5330502986907959,1.0343490504126092,0.5288683772087097,0.9076212644577026,0.9461123943328857,0.6841750144958496,1.4296338120475411,1.6194298160262406
92,1.1905865669250488,8.43535327911377,0.5632873773574829,0.5330304503440857,1.0343576460872004,0.5296381711959839,0.9076212644577026,0.9468821883201599,0.6841785907745361,1.4414753690361977,1.6373704370344058
93,1.1905215978622437,8.456722259521484,0.5637158155441284,0.5330167412757874,1.0343684596720957,0.5296381711959839,0.9076212644577026,0.9468821883201599,0.6841857433319092,1.4664934960892424,1.6561065560672432
94,1.1904579401016235,8.478123664855957,0.5639578104019165,0.5330092310905457,1.0343768871299441,0.531947672367096,0.9076212644577026,0.9468821883201599,0.6841939091682434,1.433687734999694,1.6232864880003035
95,1.1903949975967407,8.49953556060791,0.5640140771865845,0.5330039858818054,1.0343766203634184,0.531947672367096,0.9076212644577026,0.9468821883201599,0.6841989159584045,1.4397416559513658,1.6302410969510674
96,1.1903325319290161,8.520936012268066,0.5638974905014038,0.5329993367195129,1.0343658096242467,0.531947672367096,0.9083910584449768,0.9468821883201599,0.6841996908187866,1.4331170299556106,1.6229133069282398
97,1.1902709007263184,8.542296409606934,0.5636309385299683,0.5329968333244324,1.0343483283565478,0.531177818775177,0.9083910584449768,0.9461123943328857,0.6841982007026672,1.4400846189819276,1.6358044649241492
98,1.190209984779358,8.563587188720703,0.5632451772689819,0.5329999923706055,1.0343304610097075,0.5304080247879028,0.9083910584449768,0.9461123943328857,0.6841978430747986,1.4823278159601614,1.6736191130476072
99,1.1901500225067139,8.584778785705566,0.562775731086731,0.5330067873001099,1.0343152679876062,0.5304080247879028,0.9083910584449768,0.9461123943328857,0.6842002868652344,1.4400497120805085,1.6302105910144746
100,1.1900912523269653,8.605839729309082,0.5622603893280029,0.5330119132995605,1.0343018445759935,0.5304080247879028,0.9076212644577026,0.9453426003456116,0.6842041015625,1.4356922559672967,1.6254192650085315
101,1.1900336742401123,8.626744270324707,0.5617368221282959,0.5330125093460083,1.0342879997450132,0.531177818775177,0.9076212644577026,0.9453426003456116,0.6842072010040283,1.4306645549368113,1.6206867250148207
102,1.1899778842926025,8.647469520568848,0.5612401962280273,0.5330098271369934,1.0342733022676842,0.531177818775177,0.9076212644577026,0.9453426003456116,0.6842086315155029,1.4372061589965597,1.6327852819813415
103,1.1899232864379883,8.667998313903809,0.5608004331588745,0.533008337020874,1.0342607059114723,0.531177818775177,0.9076212644577026,0.9453426003456116,0.6842101812362671,1.4724479689029977,1.6647143749287352
104,1.189869999885559,8.688315391540527,0.5604410767555237,0.5330110788345337,1.0342529565587748,0.5304080247879028,0.9076212644577026,0.9453426003456116,0.6842135190963745,1.4476172450231388,1.6376295110676438
105,1.1898174285888672,8.708405494689941,0.5601779222488403,0.5330178141593933,1.0342516917543767,0.5304080247879028,0.9076212644577026,0.9453426003456116,0.6842197179794312,1.43061330600176,1.620508290012367
106,1.1897659301757812,8.728262901306152,0.5600185394287109,0.5330256819725037,1.034256060503057,0.5304080247879028,0.9076212644577026,0.9453426003456116,0.6842284202575684,1.431223736028187,1.620840260060504
107,1.1897152662277222,8.747881889343262,0.5599628686904907,0.5330329537391663,1.0342648011440108,0.5304080247879028,0.9076212644577026,0.9453426003456116,0.6842389106750488,1.4305449889507145,1.6203618589788675
108,1.1896649599075317,8.767266273498535,0.560003399848938,0.5330402851104736,1.0342776211872986,0.531177818775177,0.9076212644577026,0.9453426003456116,0.6842513084411621,1.4356527460040525,1.6254939929349348
109,1.189615249633789,8.786422729492188,0.5601269006729126,0.533048689365387,1.0342943117236236,0.531177818775177,0.9076212644577026,0.9453426003456116,0.6842654943466187,1.4325745719252154,1.6226943619549274
110,1.1895661354064941,8.805363655090332,0.5603152513504028,0.5330578684806824,1.0343139477528576,0.531177818775177,0.9076212644577026,0.9453426003456116,0.6842812299728394,1.4387397799873725,1.6343813479179516
111,1.1895177364349365,8.824101448059082,0.5605471730232239,0.533065915107727,1.034334483867951,0.531177818775177,0.9076212644577026,0.9453426003456116,0.6842972636222839,1.4700632599415258,1.6621462589828297
112,1.1894696950912476,8.842650413513184,0.560800313949585,0.5330721139907837,1.0343546885416628,0.531177818775177,0.9083910584449768,0.9453426003456116,0.684313178062439,1.4426720680203289,1.632670917082578
113,1.1894230842590332,8.861026763916016,0.5610527396202087,0.5330784320831299,1.0343752195217153,0.531177818775177,0.9083910584449768,0.9453426003456116,0.6843295693397522,1.4309263109462336,1.6208076359471306
114,1.1893770694732666,8.87924575805664,0.5612844228744507,0.5330899357795715,1.0343969983301051,0.531177818775177,0.9083910584449768,0.9453426003456116,0.6843472123146057,1.4307725629769266,1.620674908044748
115,1.1893318891525269,8.897321701049805,0.5614786148071289,0.5331040620803833,1.0344200998551127,0.531177818775177,0.9083910584449768,0.9453426003456116,0.6843663454055786,1.444704478024505,1.6405905720312148
116,1.1892874240875244,8.91526985168457,0.561622679233551,0.53311687707901,1.034441622228357,0.5327174663543701,0.9083910584449768,0.9453426003456116,0.6843849420547485,1.471792635973543,1.6620680729392916
117,1.189244031906128,8.933101654052734,0.5617085695266724,0.5331255197525024,1.034458294287417,0.5327174663543701,0.9083910584449768,0.9453426003456116,0.6844009160995483,1.4335432390216738,1.6238608279963955
118,1.1892011165618896,8.950822830200195,0.5617333054542542,0.5331297516822815,1.0344683063281341,0.5327174663543701,0.9083910584449768,0.9453426003456116,0.684412956237793,1.4303546089213341,1.6200644609052688
119,1.1891592741012573,8.968439102172852,0.5616984367370605,0.5331315398216248,1.0344718671623567,0.5327174663543701,0.9083910584449768,0.9453426003456116,0.6844212412834167,1.4322697919560596,1.6247062399052083
120,1.1891179084777832,8.985955238342285,0.5616097450256348,0.5331330895423889,1.0344707829926494,0.5327174663543701,0.9083910584449768,0.9453426003456116,0.6844266653060913,1.4305804399773479,1.6204390550265089
121,1.1890772581100464,9.00337028503418,0.5614767074584961,0.5331348776817322,1.034466358967248,0.5327174663543701,0.9083910584449768,0.9453426003456116,0.6844300031661987,1.437928498024121,1.6337534539634362
122,1.189037561416626,9.020687103271484,0.5613110065460205,0.5331368446350098,1.0344591488407362,0.5327174663543701,0.9083910584449768,0.9453426003456116,0.6844314932823181,1.4759202160639688,1.6671071200398728
123,1.1889982223510742,9.03790283203125,0.5611259937286377,0.5331385731697083,1.034449947692523,0.5327174663543701,0.9083910584449768,0.9453426003456116,0.6844313740730286,1.4394987859996036,1.6290435190312564
124,1.1889593601226807,9.055015563964844,0.5609349608421326,0.5331401228904724,1.0344396157837934,0.5327174663543701,0.9076212644577026,0.9453426003456116,0.6844304203987122,1.432421574019827,1.6220458470052108
125,1.1889210939407349,9.072020530700684,0.5607508420944214,0.5331416726112366,1.0344297309103958,0.5327174663543701,0.9076212644577026,0.9453426003456116,0.6844294667243958,1.4299578389618546,1.6198348639300093
126,1.188883662223816,9.088915824890137,0.5605847835540771,0.5331428647041321,1.034421418577365,0.5327174663543701,0.9076212644577026,0.9445727467536926,0.6844293475151062,1.4357658360386267,1.626096322084777
127,1.188846230506897,9.10569953918457,0.5604457259178162,0.5331434607505798,1.034415306465372,0.5334873199462891,0.9076212644577026,0.9445727467536926,0.6844306588172913,1.441804246045649,1.6379508139798418
128,1.1888097524642944,9.122371673583984,0.5603398084640503,0.533143937587738,1.0344120642186996,0.5334873199462891,0.9076212644577026,0.9445727467536926,0.6844335794448853,1.4701924719847739,1.6614312239689752
129,1.18877375125885,9.138931274414062,0.560270369052887,0.5331448912620544,1.0344111771908073,0.5327174663543701,0.9076212644577026,0.9445727467536926,0.6844377517700195,1.440727757057175,1.6311684380052611
130,1.1887383460998535,9.15538501739502,0.5602375268936157,0.5331466794013977,1.034412652517458,0.5334873199462891,0.9083910584449768,0.9445727467536926,0.6844432950019836,1.4289520789170638,1.6186591309960932
131,1.188703179359436,9.171734809875488,0.5602388978004456,0.5331490635871887,1.0344161913823862,0.5327174663543701,0.9083910584449768,0.9445727467536926,0.6844497323036194,1.4368240729672834,1.6268125839997083
132,1.1886686086654663,9.18798828125,0.5602696537971497,0.5331520438194275,1.0344213717759867,0.5327174663543701,0.9083910584449768,0.9445727467536926,0.684457004070282,1.4320233219768852,1.6220466250088066
133,1.1886343955993652,9.204147338867188,0.5603232979774475,0.5331555008888245,1.0344279019193319,0.5327174663543701,0.9083910584449768,0.9445727467536926,0.6844648718833923,1.4388549400027841,1.6346718730637804
134,1.1886006593704224,9.220218658447266,0.560391902923584,0.533159613609314,1.0344346097651445,0.531947672367096,0.9083910584449768,0.9445727467536926,0.6844726204872131,1.4685910179978237,1.6587203769013286
135,1.1885676383972168,9.2362060546875,0.5604676008224487,0.5331634879112244,1.0344404462496346,0.531947672367096,0.9083910584449768,0.9445727467536926,0.6844796538352966,1.4379828429082409,1.6277730459114537
136,1.1885349750518799,9.252115249633789,0.5605422854423523,0.5331664681434631,1.0344445284741186,0.531947672367096,0.9083910584449768,0.9445727467536926,0.6844854354858398,1.4305157109629363,1.620883894036524
137,1.1885029077529907,9.267949104309082,0.5606089234352112,0.5331690311431885,1.034447338174616,0.531947672367096,0.9091609120368958,0.9445727467536926,0.6844903230667114,1.4332392200594768,1.6230540090473369
138,1.1884711980819702,9.283713340759277,0.560661792755127,0.533172070980072,1.034449784041656,0.531947672367096,0.9091609120368958,0.9445727467536926,0.6844950318336487,1.4299171719467267,1.6197752798907459
139,1.1884397268295288,9.299410820007324,0.5606967210769653,0.5331763625144958,1.0344523063265698,0.531947672367096,0.9091609120368958,0.9445727467536926,0.6844999194145203,1.4396231869468465,1.6353986059548333
