iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
31,1.2085614204406738,8.434449195861816,0.4795565903186798,0.5285639762878418,1.0256225942517736,0.5111624598503113,0.897613525390625,0.9384141564369202,0.6792461276054382,1.297970379004255,1.4883518290007487
32,1.2086519002914429,8.557927131652832,0.4733745753765106,0.5289902091026306,1.026658377792763,0.5088529586791992,0.8945342302322388,0.936874508857727,0.6796116828918457,1.2622050089994445,1.454106638993835
33,1.2085716724395752,8.674115180969238,0.4705074727535248,0.5294041633605957,1.0276160014854139,0.5034642219543457,0.8929945826530457,0.9337952136993408,0.6799931526184082,1.2716946299769916,1.4683573499787599
34,1.2081717252731323,8.783202171325684,0.47073861956596375,0.5297152400016785,1.028330889003127,0.5011547207832336,0.8929945826530457,0.9322555661201477,0.6803483963012695,1.2984105270006694,1.4891167900059372
35,1.2073750495910645,8.885422706604004,0.4737905263900757,0.5299308896064758,1.0287606176182553,0.5003849267959595,0.8953040838241577,0.9345650672912598,0.6806647777557373,1.273545573989395,1.4700144439993892
36,1.2061936855316162,8.981060028076172,0.4793373644351959,0.5301761031150818,1.028963133058698,0.5019245743751526,0.8960738778114319,0.9345650672912598,0.6809563636779785,1.300488572975155,1.491327478986932
37,1.204724907875061,9.07044792175293,0.48701655864715576,0.5304819345474243,1.0290424874031732,0.5042340159416199,0.898383378982544,0.9345650672912598,0.6812434792518616,1.2640710969862994,1.4542684179905336
38,1.2031121253967285,9.15397834777832,0.49643832445144653,0.5308312773704529,1.0291134110883862,0.5065435171127319,0.8999230265617371,0.937644362449646,0.6815429925918579,1.2672255620127544,1.45831275000819
39,1.2014942169189453,9.232086181640625,0.5071926116943359,0.5312014818191528,1.0292855403940235,0.5111624598503113,0.9037721157073975,0.9399538040161133,0.6818686127662659,1.272338420007145,1.4693679090123624
40,1.199985384941101,9.30522346496582,0.5188555717468262,0.5315635204315186,1.0296445690499705,0.5150115489959717,0.9045419692993164,0.9407236576080322,0.6822290420532227,1.3006562959926669,1.4912219870020635
41,1.1986823081970215,9.373831748962402,0.5309982895851135,0.5319129228591919,1.0302078243592043,0.5180908441543579,0.9053117632865906,0.9430330991744995,0.6826079487800598,1.2700292129884474,1.461053395003546
42,1.197640061378479,9.43832015991211,0.5431970357894897,0.5322122573852539,1.0309218762963337,0.5234795808792114,0.9076212644577026,0.9453426003456116,0.682964563369751,1.2655191899975762,1.4573602419986855
43,1.1968708038330078,9.499059677124023,0.5550466775894165,0.5324324369430542,1.0316968330765937,0.5280985236167908,0.9107005596160889,0.9476520419120789,0.68325275182724,1.2624143520079087,1.4527704380161595
44,1.19636070728302,9.556386947631836,0.5661748051643372,0.532558262348175,1.0324463352014976,0.5296381711959839,0.9145496487617493,0.9476520419120789,0.6834425330162048,1.2628214840078726,1.4531003680021968
45,1.1960722208023071,9.610608100891113,0.5762553215026855,0.532597541809082,1.033115911354296,0.5342571139335632,0.9153195023536682,0.949191689491272,0.6835331320762634,1.2695742369978689,1.4660512029950041
46,1.1959465742111206,9.662007331848145,0.5850203037261963,0.5325840711593628,1.0336934089241248,0.5381062626838684,0.9153195023536682,0.9507313370704651,0.683555543422699,1.2981004279863555,1.490259491984034
47,1.1959214210510254,9.710846900939941,0.5922682285308838,0.5325651168823242,1.0341943456621006,0.5388760566711426,0.9183987975120544,0.9522709846496582,0.6835581064224243,1.2758772289962508,1.467486273002578
48,1.1959409713745117,9.757356643676758,0.5978683233261108,0.532597541809082,1.034630007122776,0.542725145816803,0.9199383854866028,0.9538106322288513,0.6835803389549255,1.2683482819993515,1.4670295679825358
49,1.1959595680236816,9.801738739013672,0.6017613410949707,0.5326635837554932,1.034990438211097,0.5411854982376099,0.9207082390785217,0.9538106322288513,0.6836371421813965,1.2981822590227239,1.4891463110106997
50,1.1959415674209595,9.844157218933105,0.6039559245109558,0.5327287316322327,1.0352438270080653,0.5411854982376099,0.9207082390785217,0.9553502798080444,0.6837165355682373,1.2720881270070095,1.4826118310156744
51,1.195863127708435,9.884745597839355,0.6045223474502563,0.5327603816986084,1.0353607569922096,0.5404157042503357,0.9214780330657959,0.9538106322288513,0.6837969422340393,1.296727789012948,1.4872839220042806
52,1.1957134008407593,9.923605918884277,0.6035844087600708,0.5327518582344055,1.0353318953003725,0.5404157042503357,0.9207082390785217,0.9530407786369324,0.6838623881340027,1.2635239129886031,1.4547938840114512
53,1.1954960823059082,9.960816383361816,0.6013093590736389,0.5327175855636597,1.0351759083537593,0.5388760566711426,0.9207082390785217,0.9530407786369324,0.683910071849823,1.2707853839965537,1.4683470370073337
54,1.1952242851257324,9.996442794799805,0.5978987812995911,0.5326921343803406,1.0349315510211405,0.5381062626838684,0.9207082390785217,0.9522709846496582,0.6839478015899658,1.3004081310064066,1.4921627870062366
55,1.19491708278656,10.030540466308594,0.5935778021812439,0.5326988101005554,1.034638524384979,0.5350269675254822,0.9199383854866028,0.9522709846496582,0.6839823722839355,1.2718060160113964,1.4692356750019826
56,1.194596767425537,10.063154220581055,0.5885855555534363,0.5327349305152893,1.0343266234200967,0.5334873199462891,0.9183987975120544,0.9522709846496582,0.6840144991874695,1.2986105219752062,1.4886494249803945
57,1.1942839622497559,10.094327926635742,0.5831654071807861,0.5327759385108948,1.0340112806087818,0.531177818775177,0.912240207195282,0.9515011310577393,0.6840372085571289,1.2633041340159252,1.4536932530172635
58,1.193997859954834,10.124089241027832,0.5775560736656189,0.5327958464622498,1.0337019082243482,0.5296381711959839,0.9107005596160889,0.9499614834785461,0.6840429306030273,1.2715827729844023,1.4678406209859531
59,1.1937510967254639,10.152463912963867,0.5719833970069885,0.5327855348587036,1.0334142323999804,0.5280985236167908,0.9099307060241699,0.948421835899353,0.6840323209762573,1.3027184279926587,1.4935010639892425
60,1.193551778793335,10.17946720123291,0.5666529536247253,0.5327596664428711,1.0331682857888729,0.5257890820503235,0.9099307060241699,0.9461123943328857,0.6840133666992188,1.2661782480136026,1.4559028200164903
61,1.1934009790420532,10.205108642578125,0.5617444515228271,0.5327367186546326,1.032981797234948,0.5250192284584045,0.9091609120368958,0.9461123943328857,0.6839967966079712,1.2686360820080154,1.4593616960046347
62,1.193293809890747,10.229400634765625,0.5574069023132324,0.5327216982841492,1.0328598900757864,0.5204002857208252,0.9076212644577026,0.9445727467536926,0.6839889883995056,1.271088066016091,1.4614686790155247
63,1.1932190656661987,10.252354621887207,0.5537554025650024,0.5327144861221313,1.0327978625797407,0.519630491733551,0.9053117632865906,0.9430330991744995,0.6839932799339294,1.2688257129921112,1.4590507659886498
64,1.1931651830673218,10.273991584777832,0.5508697032928467,0.5327162146568298,1.0327823553621156,0.5188606381416321,0.9037721157073975,0.9422633051872253,0.6840084791183472,1.2700024170044344,1.4667172960180324
65,1.193118691444397,10.294342041015625,0.5487936735153198,0.5327326059341431,1.0328039148553791,0.5188606381416321,0.9030023217201233,0.9422633051872253,0.6840354204177856,1.3558185159927234,1.56593020298169
66,1.1930701732635498,10.313445091247559,0.5475369691848755,0.532771110534668,1.0328523460540686,0.5180908441543579,0.9030023217201233,0.9422633051872253,0.6840723156929016,1.278570774011314,1.472160556993913
67,1.193008303642273,10.331354141235352,0.5470767617225647,0.5328298211097717,1.0329178675611834,0.517320990562439,0.9030023217201233,0.9422633051872253,0.6841157078742981,1.2623922190105077,1.4541385330085177
68,1.1929312944412231,10.348132133483887,0.5473611950874329,0.532895565032959,1.0329833506313593,0.5180908441543579,0.9037721157073975,0.9422633051872253,0.6841554641723633,1.2688549169979524,1.4646425109822303
69,1.1928362846374512,10.36385440826416,0.5483130812644958,0.53294837474823,1.0330330757563457,0.5180908441543579,0.9045419692993164,0.9422633051872253,0.6841810345649719,1.2976474879833404,1.4876295620051678
70,1.1927274465560913,10.378605842590332,0.5498347282409668,0.5329785943031311,1.0330621160122893,0.5188606381416321,0.9045419692993164,0.9422633051872253,0.684188187122345,1.2656011460057925,1.4589899019920267
71,1.1926084756851196,10.392471313476562,0.5518125295639038,0.5329958200454712,1.0330815109750093,0.5204002857208252,0.9053117632865906,0.9438029527664185,0.6841827630996704,1.2707445900014136,1.4665399910009
72,1.1924858093261719,10.40554428100586,0.5541229844093323,0.5330143570899963,1.0331105759149928,0.5211701393127441,0.9053117632865906,0.9445727467536926,0.6841768026351929,1.2969358019763604,1.4869555609766394
73,1.192366600036621,10.417914390563965,0.5566383004188538,0.5330429673194885,1.0331654448477865,0.5219399333000183,0.9060816168785095,0.9445727467536926,0.6841813325881958,1.2641373180085793,1.4544956060126424
74,1.1922540664672852,10.429671287536621,0.5592319369316101,0.5330789685249329,1.033248470262848,0.5234795808792114,0.9068514108657837,0.9445727467536926,0.6841996312141418,1.2709892929997295,1.4673621119873133
75,1.1921520233154297,10.440897941589355,0.561784029006958,0.5331119298934937,1.0333507175316792,0.5250192284584045,0.9068514108657837,0.9453426003456116,0.684227705001831,1.3000448560051154,1.4912427630042657
76,1.192061185836792,10.451672554016113,0.5641858577728271,0.5331334471702576,1.0334581554630968,0.5257890820503235,0.9083910584449768,0.9461123943328857,0.6842588186264038,1.2706733819795772,1.4720892100012861
77,1.1919810771942139,10.462065696716309,0.5663436055183411,0.5331459641456604,1.0335565191200178,0.5257890820503235,0.9091609120368958,0.9468821883201599,0.6842854022979736,1.3267284739995375,1.5188024240196683
78,1.1919094324111938,10.472136497497559,0.5681816339492798,0.5331566333770752,1.0336376848829063,0.5257890820503235,0.9099307060241699,0.9468821883201599,0.6843039393424988,1.3061890339886304,1.4982708229799755
79,1.1918443441390991,10.481938362121582,0.569644570350647,0.533168375492096,1.0336924414345732,0.5257890820503235,0.9099307060241699,0.9476520419120789,0.6843100190162659,1.2951465579972137,1.4927626279823016
80,1.1917814016342163,10.49151611328125,0.5706979036331177,0.5331776738166809,1.033718905619948,0.5257890820503235,0.9099307060241699,0.948421835899353,0.6843041181564331,1.2802935750223696,1.4721680550137535
81,1.191718339920044,10.500904083251953,0.5713285207748413,0.5331757068634033,1.0337146680552316,0.5257890820503235,0.9099307060241699,0.948421835899353,0.6842858791351318,1.264672545978101,1.4558798159996513
82,1.1916530132293701,10.5101318359375,0.5715430378913879,0.5331591367721558,1.0336830177581138,0.5257890820503235,0.9099307060241699,0.948421835899353,0.6842583417892456,1.2549293249903712,1.4456938549992628
83,1.191584587097168,10.519217491149902,0.5713661313056946,0.533132016658783,1.0336303229479666,0.5257890820503235,0.9099307060241699,0.948421835899353,0.6842256188392639,1.2607902949966956,1.4519938110024668
84,1.191512942314148,10.528175354003906,0.570838212966919,0.5331034064292908,1.0335646341995286,0.5265588760375977,0.9099307060241699,0.948421835899353,0.6841922998428345,1.2650355309888255,1.462389878986869
85,1.19143807888031,10.53701114654541,0.5700117349624634,0.5330785512924194,1.0334908173457886,0.5265588760375977,0.9091609120368958,0.948421835899353,0.6841603517532349,1.2946015889756382,1.4864200019801501
86,1.191361904144287,10.545726776123047,0.5689484477043152,0.5330550074577332,1.0334094645809517,0.5257890820503235,0.9091609120368958,0.948421835899353,0.6841285824775696,1.2606273629935458,1.4505352859850973
87,1.1912851333618164,10.554319381713867,0.5677153468132019,0.5330259203910828,1.0333214175191148,0.5257890820503235,0.9083910584449768,0.948421835899353,0.6840956211090088,1.2720793159969617,1.4680300570034888
88,1.1912087202072144,10.562784194946289,0.5663814544677734,0.5329931974411011,1.0332320805680644,0.5257890820503235,0.9076212644577026,0.948421835899353,0.6840632557868958,1.313961970998207,1.5040719019889366
89,1.191133975982666,10.57111644744873,0.5650141835212708,0.5329604148864746,1.0331474706072983,0.5250192284584045,0.9076212644577026,0.948421835899353,0.6840336918830872,1.2691525290138088,1.4646154830115847
90,1.1910629272460938,10.579306602478027,0.563676655292511,0.5329387784004211,1.0330726289053824,0.5242494344711304,0.9076212644577026,0.9476520419120789,0.6840086579322815,1.2968796280038077,1.4866656560043339
91,1.1909942626953125,10.587347030639648,0.5624249577522278,0.5329240560531616,1.0330079714099623,0.5242494344711304,0.9076212644577026,0.9468821883201599,0.6839874386787415,1.2604002649895847,1.4499420299835037
92,1.19092857837677,10.595232009887695,0.5613059997558594,0.5329121351242065,1.0329501069645708,0.5242494344711304,0.9076212644577026,0.9461123943328857,0.6839671730995178,1.2698611299856566,1.465711469994858
93,1.1908645629882812,10.602957725524902,0.5603563785552979,0.5328975319862366,1.032894811052624,0.5234795808792114,0.9068514108657837,0.9461123943328857,0.6839449405670166,1.296818279020954,1.4869090870197397
94,1.1908018589019775,10.610527038574219,0.5596014261245728,0.5328789949417114,1.0328429553763565,0.5242494344711304,0.9060816168785095,0.9453426003456116,0.6839214563369751,1.2626449470117223,1.4533707670052536
95,1.1907408237457275,10.617942810058594,0.5590548515319824,0.532860517501831,1.0327980189733217,0.5234795808792114,0.9060816168785095,0.9453426003456116,0.6838993430137634,1.2718303010042291,1.4718165540252812
96,1.1906784772872925,10.625216484069824,0.5587192177772522,0.5328477025032043,1.0327650764750305,0.5250192284584045,0.9060816168785095,0.9453426003456116,0.6838822960853577,1.3045085339981597,1.4965545829909388
97,1.1906168460845947,10.632359504699707,0.5585865378379822,0.5328430533409119,1.0327468558388777,0.5250192284584045,0.9060816168785095,0.9453426003456116,0.6838725209236145,1.2725223749876022,1.4700062059855554
98,1.1905542612075806,10.639388084411621,0.5586399435997009,0.5328435301780701,1.0327397808467178,0.5265588760375977,0.9060816168785095,0.9453426003456116,0.6838680505752563,1.2991107359994203,1.4901950199855492
99,1.19049072265625,10.646321296691895,0.5588545203208923,0.5328432321548462,1.0327380853715418,0.5265588760375977,0.9060816168785095,0.9453426003456116,0.6838655471801758,1.261228024988668,1.452643853990594
100,1.1904270648956299,10.653178215026855,0.5591995716094971,0.5328405499458313,1.032736157721285,0.5265588760375977,0.9068514108657837,0.9461123943328857,0.6838613748550415,1.271288691990776,1.468191524996655
101,1.1903632879257202,10.659980773925781,0.559640645980835,0.5328384041786194,1.032731505276189,0.5265588760375977,0.9068514108657837,0.9461123943328857,0.6838541030883789,1.3033839539857581,1.4948796379903797
102,1.1902998685836792,10.666753768920898,0.5601412057876587,0.5328366160392761,1.0327232724376416,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6838433742523193,1.2676632619986776,1.4657215980114415
103,1.1902376413345337,10.67352294921875,0.5606651902198792,0.532833456993103,1.0327109180897744,0.5288683772087097,0.9068514108657837,0.9468821883201599,0.6838292479515076,1.297151662001852,1.490668465005001
104,1.1901755332946777,10.68031120300293,0.5611780881881714,0.5328279733657837,1.0326956677380312,0.5296381711959839,0.9068514108657837,0.9468821883201599,0.6838130950927734,1.2615810729912482,1.4522310550091788
105,1.1901153326034546,10.687143325805664,0.5616492629051208,0.5328185558319092,1.0326800606613682,0.5304080247879028,0.9076212644577026,0.9468821883201599,0.6837971210479736,1.270631671010051,1.4677204299950972
106,1.1900559663772583,10.694036483764648,0.5620525479316711,0.5328059196472168,1.0326630074975731,0.5304080247879028,0.9076212644577026,0.9468821883201599,0.6837813854217529,1.301698926021345,1.4919463010155596
107,1.1899970769882202,10.701009750366211,0.5623676180839539,0.5327915549278259,1.032644478566907,0.5296381711959839,0.9076212644577026,0.9468821883201599,0.6837663054466248,1.261816791986348,1.452598613977898
108,1.1899389028549194,10.708078384399414,0.562580406665802,0.532775342464447,1.032621341421053,0.531177818775177,0.9076212644577026,0.9468821883201599,0.6837501525878906,1.2842159600113519,1.4802647340111434
109,1.189881443977356,10.715254783630371,0.5626833438873291,0.5327589511871338,1.0325921690055595,0.531177818775177,0.9083910584449768,0.9468821883201599,0.6837323307991028,1.294761119002942,1.4846700440102722
110,1.1898244619369507,10.722550392150879,0.5626754760742188,0.53274005651474,1.0325571334309485,0.5304080247879028,0.9083910584449768,0.9468821883201599,0.683712899684906,1.2578129649918992,1.4489180379896425
111,1.1897674798965454,10.729974746704102,0.5625614523887634,0.5327208638191223,1.0325181855431271,0.531177818775177,0.9083910584449768,0.9468821883201599,0.683692991733551,1.2639446390094236,1.4607814050104935
112,1.1897101402282715,10.737532615661621,0.5623511672019958,0.5327033996582031,1.0324792542859824,0.5304080247879028,0.9083910584449768,0.9468821883201599,0.6836749911308289,1.2943725799850654,1.4850805739988573
113,1.1896536350250244,10.745229721069336,0.5620585680007935,0.5326882004737854,1.0324416831759744,0.5296381711959839,0.9076212644577026,0.9468821883201599,0.6836594343185425,1.2649788050039206,1.462100909993751
114,1.1895976066589355,10.753067970275879,0.5617008209228516,0.5326741337776184,1.0324055804910854,0.5296381711959839,0.9076212644577026,0.9468821883201599,0.683646023273468,1.295511886011809,1.4864437660144176
115,1.1895418167114258,10.761045455932617,0.5612969398498535,0.5326583385467529,1.0323695249232014,0.5296381711959839,0.9076212644577026,0.9461123943328857,0.6836335062980652,1.259108655009186,1.450372404011432
116,1.1894867420196533,10.769164085388184,0.56086665391922,0.5326418280601501,1.0323327832905935,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6836209893226624,1.2664280140015762,1.4625474720087368
117,1.1894314289093018,10.777420043945312,0.5604293942451477,0.5326268076896667,1.032296751088078,0.5296381711959839,0.9068514108657837,0.9468821883201599,0.6836093068122864,1.294378343009157,1.4844683550181799
118,1.1893775463104248,10.78581428527832,0.5600031614303589,0.5326135754585266,1.0322637569631226,0.5296381711959839,0.9068514108657837,0.9468821883201599,0.6835995316505432,1.2577409640070982,1.4487184410099871
119,1.1893237829208374,10.794344902038574,0.5596040487289429,0.5326060056686401,1.0322363386379656,0.5296381711959839,0.9068514108657837,0.9468821883201599,0.6835933327674866,1.2740313750109635,1.4692883870156948
120,1.1892712116241455,10.803014755249023,0.5592451095581055,0.5325998067855835,1.0322145357220498,0.5296381711959839,0.9068514108657837,0.9468821883201599,0.6835904121398926,1.2934664490167052,1.4835306300083175
121,1.1892188787460327,10.811822891235352,0.5589359998703003,0.5325939059257507,1.0321973371613034,0.5296381711959839,0.9068514108657837,0.9468821883201599,0.6835899353027344,1.2635711140173953,1.4544484759971965
122,1.1891676187515259,10.820773124694824,0.5586830377578735,0.5325924754142761,1.0321848431462515,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6835917830467224,1.2694749479996972,1.4652053829922806
123,1.1891168355941772,10.829867362976074,0.5584887266159058,0.5325917601585388,1.0321758948416424,0.5296381711959839,0.9068514108657837,0.9453426003456116,0.6835952401161194,1.2931016020011157,1.4829445589857642
124,1.189066767692566,10.839106559753418,0.5583521127700806,0.5325921177864075,1.0321714285085075,0.5288683772087097,0.9068514108657837,0.9453426003456116,0.6836007833480835,1.2633265820040833,1.4533343790099025
125,1.1890171766281128,10.848498344421387,0.5582690238952637,0.5325924158096313,1.0321704477888545,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6836079955101013,1.2694425800000317,1.4653313489980064
126,1.1889687776565552,10.85804557800293,0.5582331418991089,0.5325914621353149,1.0321720195358455,0.5280985236167908,0.9076212644577026,0.9461123943328857,0.6836161613464355,1.296936189988628,1.4871225469978526
127,1.1889203786849976,10.867753982543945,0.5582357048988342,0.5325894355773926,1.0321752496853285,0.5280985236167908,0.9076212644577026,0.9461123943328857,0.683624804019928,1.2591342160012573,1.4505293050024193
128,1.1888725757598877,10.877629280090332,0.5582669973373413,0.5325891375541687,1.0321798611404356,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6836340427398682,1.27968917999533,1.4761047410138417
129,1.188826084136963,10.887676239013672,0.5583164691925049,0.5325907468795776,1.0321867796702326,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6836444139480591,1.2968581489985809,1.4870692590193357
130,1.1887800693511963,10.897899627685547,0.5583738088607788,0.5325918793678284,1.032194470792646,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6836552023887634,1.2714589730021544,1.4678208629775327
131,1.1887348890304565,10.908304214477539,0.5584291219711304,0.5325921177864075,1.0322029436882607,0.5288683772087097,0.9068514108657837,0.9468821883201599,0.683666467666626,1.2983026239962783,1.4884789019997697
132,1.1886909008026123,10.918893814086914,0.5584738254547119,0.532593309879303,1.0322116152377954,0.5288683772087097,0.9068514108657837,0.9468821883201599,0.6836780309677124,1.2612825850083027,1.4548695659905206
133,1.188647747039795,10.929672241210938,0.5585008859634399,0.5325971245765686,1.0322219698518136,0.5280985236167908,0.9068514108657837,0.9468821883201599,0.6836909651756287,1.269030767987715,1.4657305580039974
134,1.1886054277420044,10.94063949584961,0.5585050582885742,0.5326012372970581,1.0322335020179898,0.5280985236167908,0.9068514108657837,0.9468821883201599,0.6837049126625061,1.297342136997031,1.4881963479856495
135,1.188564419746399,10.951797485351562,0.5584831237792969,0.5326061248779297,1.0322466040356721,0.5280985236167908,0.9068514108657837,0.9468821883201599,0.6837202906608582,1.260949484014418,1.4517650920024607
136,1.1885240077972412,10.963143348693848,0.5584338307380676,0.5326111912727356,1.032259827965319,0.5280985236167908,0.9068514108657837,0.9468821883201599,0.6837361454963684,1.2686463909922168,1.4660617400077172
137,1.1884846687316895,10.974674224853516,0.5583578944206238,0.532616913318634,1.0322732657196092,0.5288683772087097,0.9076212644577026,0.9468821883201599,0.6837524175643921,1.3009838679863606,1.4932589470117819
138,1.188446044921875,10.986385345458984,0.5582576394081116,0.5326233506202698,1.0322867670634588,0.5288683772087097,0.9068514108657837,0.9468821883201599,0.6837690472602844,1.2724398400168866,1.4699030370102264
139,1.1884081363677979,10.998270988464355,0.5581368803977966,0.5326321125030518,1.0323022640112547,0.5288683772087097,0.9068514108657837,0.9461123943328857,0.6837870478630066,1.2995573839871213,1.4909894790034741
