iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
0,1.7558400630950928,2.4689173698425293,0.7444967031478882,0.5735452771186829,1.2308258940146246,0.7397998571395874,0.974595844745636,0.9899923205375671,0.7469935417175293,1.646288538002409,1.851497581024887
1,1.636768102645874,2.6459949016571045,0.7957900166511536,0.5589458346366882,1.225037695166777,0.7513471841812134,0.974595844745636,0.9930716156959534,0.7322217226028442,1.275822169991443,1.4670660400006454
2,1.574161171913147,2.8288581371307373,0.8458493947982788,0.5506736040115356,1.222008542833467,0.7428791522979736,0.974595844745636,0.9930716156959534,0.7227104306221008,1.2609695129795,1.4574504589836579
3,1.52913236618042,3.0179474353790283,0.8929125070571899,0.5456334948539734,1.21951462241342,0.7390300035476685,0.9761354923248291,0.9938414096832275,0.7152610421180725,1.3143354250059929,1.523005966009805
4,1.4952635765075684,3.2133452892303467,0.9351863861083984,0.5420511364936829,1.2167414386525637,0.747498095035553,0.9784449338912964,0.9953810572624207,0.7090799808502197,1.269578442996135,1.4661616179801058
5,1.4695780277252197,3.4146227836608887,0.9711591601371765,0.5386520028114319,1.2129548290650412,0.7482678890228271,0.9784449338912964,0.9961509108543396,0.7033812999725342,1.297016182972584,1.4862964199855924
6,1.4490537643432617,3.621082067489624,0.9997100830078125,0.5353807210922241,1.2081404735112031,0.7459584474563599,0.9815242290496826,0.9953810572624207,0.6983884572982788,1.2592964420036878,1.4523061020008754
7,1.4319356679916382,3.8318698406219482,1.0202034711837769,0.5317128896713257,1.2023274739773209,0.7421092987060547,0.9807544350624084,0.9938414096832275,0.6942291855812073,1.2647884539910592,1.4608492859988473
8,1.4168118238449097,4.046095371246338,1.0324821472167969,0.5280247926712036,1.1955034516961967,0.7428791522979736,0.9799845814704895,0.9938414096832275,0.690820574760437,1.298004384007072,1.4875591059972066
9,1.402657389640808,4.262902736663818,1.0367820262908936,0.5255297422409058,1.1878052535525092,0.7490377426147461,0.9799845814704895,0.9930716156959534,0.688193678855896,1.2634983739990275,1.4540766629797872
10,1.3890234231948853,4.48146390914917,1.0336272716522217,0.5240980982780457,1.1794194389334847,0.7436489462852478,0.9776751399040222,0.9930716156959534,0.6863806843757629,1.2686417929944582,1.464752536994638
11,1.375742793083191,4.700960636138916,1.0237277746200562,0.5234653353691101,1.170455271346113,0.7359507083892822,0.9769052863121033,0.9923017621040344,0.6852638721466064,1.29463011000189,1.4850218530045822
12,1.3627105951309204,4.920587539672852,1.0078917741775513,0.5233277082443237,1.1609820272888696,0.7267128825187683,0.9753656387329102,0.9923017621040344,0.6846596002578735,1.2568693380162586,1.4474948210117873
13,1.349855661392212,5.1395649909973145,0.9869623184204102,0.5235227942466736,1.151052730709201,0.7136258482933044,0.9699769020080566,0.9907621145248413,0.6843624114990234,1.2711233640147839,1.4665064889995847
14,1.3371599912643433,5.357153415679932,0.9617771506309509,0.5238707065582275,1.140714596786111,0.6997690796852112,0.9661278128623962,0.988452672958374,0.684175431728363,1.2965129539952613,1.4862123519997112
15,1.3246461153030396,5.572659969329834,0.9331437349319458,0.5239171385765076,1.1300347952910474,0.6866820454597473,0.9653579592704773,0.988452672958374,0.683957040309906,1.2595639530045446,1.4493978770042304
16,1.3123515844345093,5.7854390144348145,0.9018253684043884,0.5238191485404968,1.1191358826883853,0.6766743659973145,0.9622786641120911,0.988452672958374,0.6836614012718201,1.2686485159792937,1.467316928989021
17,1.3003357648849487,5.99489688873291,0.8685355186462402,0.5238994359970093,1.1082271288372179,0.6658968329429626,0.9584295749664307,0.9846035242080688,0.6833536624908447,1.302660379995359,1.4922568149922881
18,1.288699984550476,6.200492858886719,0.8339370489120483,0.524234414100647,1.0975793319808733,0.6535796523094177,0.9576597213745117,0.9838337302207947,0.6831501126289368,1.2672393539978657,1.4624837070005015
19,1.2775665521621704,6.401736736297607,0.7986449599266052,0.5246941447257996,1.0874606796828963,0.6443418264389038,0.9515011310577393,0.9776751399040222,0.6831324696540833,1.296432045986876,1.4872619069938082
20,1.2670522928237915,6.598186016082764,0.7632282376289368,0.5253112316131592,1.078098118968387,0.6397228837013245,0.9476520419120789,0.973825991153717,0.6833178997039795,1.2606406359991524,1.4500756070192438
21,1.2572925090789795,6.789436340332031,0.7282139658927917,0.5258870720863342,1.0696522811871418,0.6281754970550537,0.9407236576080322,0.9668976068496704,0.6836578845977783,1.2643582099990454,1.460165152006084
22,1.2484546899795532,6.975114822387695,0.6940919756889343,0.5263496041297913,1.0621941076246793,0.6158583760261536,0.9353348612785339,0.9645881652832031,0.6840420365333557,1.290248345991131,1.479938548989594
