iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1551042191134204,1.6528053283691406,1,0.5497413277626038,0.36067259311676025,0.6461057066917419,0.5192347764968872,0.8843845725059509,0.9423072338104248,0.461094468832016,27.394274283200502,27.4846094311215
1,1.1149184839837503,1.8786227703094482,1,0.5407400131225586,0.35220664739608765,0.6445004343986511,0.5566694736480713,0.8788889050483704,0.9323967099189758,0.4603269398212433,26.731698459014297,26.802688042167574
2,1.116650798176759,2.291945457458496,1,0.5356033444404602,0.358916699886322,0.6345834136009216,0.5142679810523987,0.8885005116462708,0.945342481136322,0.4564075469970703,26.963632366154343,27.03426084201783
3,1.1126667681156388,2.097365379333496,1,0.5477318167686462,0.3683702349662781,0.647079586982727,0.49810296297073364,0.8943641185760498,0.9604038000106812,0.4618874788284302,26.655457991641015,26.72599647892639
4,1.1149305853267644,2.8834290504455566,1,0.5636080503463745,0.3709764778614044,0.6505387425422668,0.49922969937324524,0.8921566605567932,0.959070086479187,0.463326096534729,26.909545314963907,26.980371348559856
5,1.1114149145631982,2.349604606628418,1,0.5480192303657532,0.37786197662353516,0.6704034805297852,0.5006093382835388,0.8805904984474182,0.9418933391571045,0.4727713465690613,26.690481557045132,26.760820185299963
6,1.107982360676631,2.513091564178467,1,0.5293295979499817,0.35147562623023987,0.6466889381408691,0.5484145283699036,0.8834418058395386,0.9320517778396606,0.46050703525543213,27.12637364678085,27.19989666296169
7,1.120287678785772,2.2637786865234375,1,0.5457324385643005,0.35311487317085266,0.6336559057235718,0.5372623205184937,0.8867759704589844,0.9423532485961914,0.4549355208873749,26.906823934055865,27.06874548085034
8,1.1419033580178382,2.611057758331299,1,0.5592656135559082,0.3713553249835968,0.663802444934845,0.5013221502304077,0.8870978951454163,0.9457793831825256,0.46970123052597046,27.07447550119832,27.212964482139796
9,1.1199349416982407,1.9803414344787598,1,0.4787304699420929,0.35486915707588196,0.6429999470710754,0.4978730380535126,0.8678746223449707,0.918876051902771,0.45846453309059143,27.697720042895526,27.862562778871506
10,1.112745195827228,2.208909273147583,1,0.5351906418800354,0.35626816749572754,0.6379722356796265,0.5225459337234497,0.8887075185775757,0.944951593875885,0.45714330673217773,26.895970980171114,26.96637874795124
