iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
26,1.1301699876785278,2.2055001258850098,0.30991077423095703,0.5760488510131836,0.3742249011993408,0.6772317290306091,0.5084733963012695,0.8872358798980713,0.9527236819267273,0.47593361139297485,0.0842426223680377,0.15342169720679522
27,1.130501627922058,2.1977505683898926,0.3079335391521454,0.5589070916175842,0.37466150522232056,0.6770198345184326,0.49968957901000977,0.885695219039917,0.9491365551948547,0.47579169273376465,0.08494992181658745,0.1545757306739688
28,1.1876368522644043,2.19990873336792,0.30563291907310486,0.5450283885002136,0.3762839138507843,0.6768031120300293,0.49026191234588623,0.8815332651138306,0.9475269317626953,0.4755134880542755,0.08442439883947372,0.15362171363085508
29,1.1237157583236694,2.1944572925567627,0.3035185635089874,0.5326999425888062,0.3760626018047333,0.6769481301307678,0.4853641092777252,0.8756697177886963,0.9430890679359436,0.475393146276474,0.08527757693082094,0.15448012202978134
30,1.1747324466705322,2.1963231563568115,0.3008746802806854,0.5233487486839294,0.37589696049690247,0.6769371032714844,0.47984546422958374,0.870197057723999,0.9372485280036926,0.4751698970794678,0.08520237915217876,0.15435342397540808
31,1.159952998161316,2.1906158924102783,0.29812297224998474,0.516483724117279,0.37454208731651306,0.6786603927612305,0.4846053123474121,0.8649313449859619,0.9297293424606323,0.4756941497325897,0.08420315198600292,0.15335389785468578
32,1.1252323389053345,2.189807176589966,0.2955223023891449,0.511115550994873,0.3741961419582367,0.6816154718399048,0.4887212812900543,0.8612752556800842,0.9278208017349243,0.47662246227264404,0.08445479907095432,0.15355964563786983
33,1.1632823944091797,2.1908366680145264,0.2939964532852173,0.5082194209098816,0.3740798532962799,0.6797596216201782,0.4867667555809021,0.8583319783210754,0.9263262152671814,0.47552981972694397,0.08425568044185638,0.15335505735129118
34,1.1273088455200195,2.188157320022583,0.29308560490608215,0.5066969990730286,0.374066025018692,0.6777999401092529,0.48370853066444397,0.8569063544273376,0.9301432371139526,0.4746064841747284,0.0853924760594964,0.15479857847094536
35,1.143011212348938,2.187283992767334,0.29190221428871155,0.5068817734718323,0.374360054731369,0.6770247220993042,0.4774770736694336,0.8589758276939392,0.9309480786323547,0.4743489921092987,0.08447232749313116,0.15356577467173338
36,1.1736469268798828,2.1902215480804443,0.2906002402305603,0.5094382762908936,0.3759779632091522,0.6775034070014954,0.4715445339679718,0.8589528203010559,0.9318218231201172,0.47467145323753357,0.08518159855157137,0.15437405370175838
37,1.1354663372039795,2.1921582221984863,0.2894993722438812,0.5131037831306458,0.37813669443130493,0.6786203980445862,0.46945205330848694,0.8598036170005798,0.9355469346046448,0.475236713886261,0.0851654689759016,0.15427397470921278
38,1.1911275386810303,2.1904406547546387,0.28847482800483704,0.5192049741744995,0.38026443123817444,0.6805553436279297,0.4701418876647949,0.8612982630729675,0.9409965872764587,0.4763140082359314,0.0841695424169302,0.15327669866383076
39,1.157940149307251,2.169762134552002,0.28878194093704224,0.526528537273407,0.38038986921310425,0.6783003807067871,0.46993494033813477,0.8677136898040771,0.9467681646347046,0.47566166520118713,0.08428519126027822,0.1533585386350751
40,1.1561076641082764,2.140366554260254,0.2889154553413391,0.5347691774368286,0.3771732449531555,0.6743196845054626,0.4745337963104248,0.8741750717163086,0.9483777284622192,0.4741945266723633,0.08428374119102955,0.15344024635851383
41,1.1387447118759155,2.1030306816101074,0.29004159569740295,0.5431760549545288,0.3750567138195038,0.6722256541252136,0.4819149672985077,0.8798316717147827,0.9497343897819519,0.47350168228149414,0.08422586228698492,0.15329499915242195
42,1.1511038541793823,2.0760035514831543,0.29045742750167847,0.5518838167190552,0.3746034502983093,0.6732298731803894,0.4908367693424225,0.8844075798988342,0.9509071111679077,0.4741169512271881,0.08419699128717184,0.1532999873161316
43,1.082208514213562,2.053968906402588,0.2910380959510803,0.5585965514183044,0.3746298849582672,0.6742129921913147,0.4991607069969177,0.8886615037918091,0.9534134864807129,0.4746214747428894,0.08447021897882223,0.15352176502346992
44,1.1721123456954956,2.0462679862976074,0.2907675802707672,0.5659732222557068,0.3753573000431061,0.6734021306037903,0.4994826316833496,0.8926395177841187,0.954609215259552,0.47428813576698303,0.0845004478469491,0.1536364434286952
45,1.1224101781845093,2.0398876667022705,0.29013296961784363,0.5722628235816956,0.3758997321128845,0.6726513504981995,0.49782702326774597,0.897123396396637,0.9552760720252991,0.47391176223754883,0.08422013092786074,0.1532838074490428
46,1.1536237001419067,2.0299646854400635,0.2891687750816345,0.5783399939537048,0.37559807300567627,0.6722409129142761,0.49628642201423645,0.8978822231292725,0.9528156518936157,0.47363725304603577,0.08425797056406736,0.15336554683744907
47,1.1363403797149658,2.030694007873535,0.28657031059265137,0.5835127234458923,0.3740150034427643,0.6733598113059998,0.5003793835639954,0.8922256231307983,0.9543102979660034,0.47409600019454956,0.0848979726433754,0.15398719906806946
48,1.1676092147827148,2.0408287048339844,0.28421303629875183,0.5887053608894348,0.37373092770576477,0.6733968257904053,0.5007703304290771,0.8918347358703613,0.9575755000114441,0.4741068482398987,0.08585018012672663,0.1550500551238656
49,1.1363343000411987,2.056567668914795,0.28298431634902954,0.592764139175415,0.37523889541625977,0.6727644801139832,0.49817195534706116,0.8959047198295593,0.9603577852249146,0.47379833459854126,0.08478286396712065,0.15481048822402954
50,1.1922497749328613,2.0654356479644775,0.28167417645454407,0.5974946022033691,0.37728533148765564,0.673764705657959,0.5018050670623779,0.8956977725028992,0.9633010625839233,0.47420504689216614,0.08440567832440138,0.15360367391258478
51,1.1739932298660278,2.0711984634399414,0.2802523076534271,0.6021185517311096,0.3776948153972626,0.6748144030570984,0.5046793222427368,0.8942720890045166,0.9659454226493835,0.4746454954147339,0.08421202190220356,0.15324239898473024
52,1.1722689867019653,2.0651118755340576,0.2805250883102417,0.6064609289169312,0.378408282995224,0.6750191450119019,0.5059210658073425,0.897261381149292,0.9670491218566895,0.4746456742286682,0.08424932137131691,0.15331341791898012
53,1.1417937278747559,2.0450167655944824,0.28149694204330444,0.6093841195106506,0.3779655992984772,0.6733676791191101,0.5066108703613281,0.90376877784729,0.9678539633750916,0.4737531244754791,0.08426417224109173,0.15335143823176622
54,1.1099694967269897,2.0062029361724854,0.2833036482334137,0.6098229885101318,0.3756791949272156,0.6704699993133545,0.5066108703613281,0.9079307317733765,0.9658764004707336,0.47226935625076294,0.08430354110896587,0.15341930650174618
55,1.1812050342559814,1.9694374799728394,0.2845531404018402,0.6104354858398438,0.37543290853500366,0.6713410019874573,0.5082204937934875,0.9080687165260315,0.9630251526832581,0.4727306365966797,0.08490906190127134,0.1539446096867323
56,1.1422436237335205,1.9450538158416748,0.28440651297569275,0.609832763671875,0.3748130798339844,0.6736714243888855,0.5150038003921509,0.9017682671546936,0.9615305066108704,0.4739653170108795,0.08516610879451036,0.15426838491111994
57,1.1231499910354614,1.9446830749511719,0.28312423825263977,0.6074706315994263,0.3743717074394226,0.6723533272743225,0.5119455456733704,0.9006645083427429,0.9612775444984436,0.47333216667175293,0.08426775131374598,0.1533545684069395
58,1.1427884101867676,1.955618143081665,0.282342791557312,0.6042689681053162,0.3763428032398224,0.670311689376831,0.4993906617164612,0.9063901305198669,0.964128851890564,0.47233524918556213,0.08425633050501347,0.15334989689290524
59,1.1008105278015137,1.959836721420288,0.2818395495414734,0.5989284515380859,0.37894779443740845,0.6728841662406921,0.5002874135971069,0.909471333026886,0.9649796485900879,0.47373610734939575,0.08435666002333164,0.15341167710721493
60,1.1443123817443848,1.9434080123901367,0.2812930941581726,0.5933488607406616,0.3773886263370514,0.671406090259552,0.5004023909568787,0.9081836938858032,0.962358295917511,0.4731013774871826,0.08425890188664198,0.15332183800637722
61,1.1365972757339478,1.9207361936569214,0.279967725276947,0.5874466300010681,0.3742418587207794,0.6694719791412354,0.498355895280838,0.9016993045806885,0.9599668979644775,0.4722152054309845,0.08431641012430191,0.153409737162292
62,1.163284420967102,1.8945993185043335,0.27867937088012695,0.5823794603347778,0.37171369791030884,0.6698154807090759,0.4998045563697815,0.8944100737571716,0.9559428691864014,0.47250670194625854,0.08417538274079561,0.1532896189019084
63,1.1295173168182373,1.8766802549362183,0.27782517671585083,0.5770111680030823,0.37069809436798096,0.670207142829895,0.5018740296363831,0.891420841217041,0.9543792605400085,0.4726735055446625,0.08507370948791504,0.15419838577508926
64,1.1448907852172852,1.8664124011993408,0.27743446826934814,0.5720869898796082,0.37099364399909973,0.6690000891685486,0.5001954436302185,0.8921796083450317,0.9542412757873535,0.47210705280303955,0.08505744021385908,0.154211706481874
65,1.175161600112915,1.8730418682098389,0.2774955928325653,0.5688080787658691,0.37377142906188965,0.6673863530158997,0.49334314465522766,0.8959736824035645,0.9556439518928528,0.4712369441986084,0.08476302400231361,0.15397770889103413
66,1.1583280563354492,1.87484872341156,0.277109295129776,0.5665066838264465,0.3757690191268921,0.6680535674095154,0.48883625864982605,0.8935592770576477,0.9534134864807129,0.47153645753860474,0.08423312194645405,0.1533241579309106
67,1.1089996099472046,1.8740166425704956,0.27612563967704773,0.5633665919303894,0.3773740828037262,0.6702077984809875,0.487226665019989,0.8882706165313721,0.9506081938743591,0.4726628065109253,0.08411245420575142,0.15322451014071703
68,1.1545177698135376,1.8749594688415527,0.2746385931968689,0.5612337589263916,0.37670543789863586,0.6710158586502075,0.488997220993042,0.8849363923072815,0.9496654272079468,0.4731020927429199,0.08422469068318605,0.15327386744320393
69,1.1328771114349365,1.876966953277588,0.27309638261795044,0.5592854022979736,0.3758656680583954,0.6704633831977844,0.48853734135627747,0.8840856552124023,0.9496884346008301,0.47281184792518616,0.08423933107405901,0.15333464834839106
70,1.1474158763885498,1.875386118888855,0.2730658948421478,0.5581070184707642,0.3764852285385132,0.6695982813835144,0.4875485897064209,0.88774174451828,0.9496884346008301,0.4723809063434601,0.08432088140398264,0.15345089696347713
71,1.1196906566619873,1.8686703443527222,0.2727941870689392,0.5566325783729553,0.3761642575263977,0.6692107915878296,0.4922854006290436,0.8880176544189453,0.9479408860206604,0.47225454449653625,0.08491225261241198,0.15403329860419035
72,1.1115970611572266,1.8417366743087769,0.27244138717651367,0.554634690284729,0.3734707534313202,0.6673089861869812,0.49251535534858704,0.8859481811523438,0.9457793831825256,0.47139233350753784,0.0851204302161932,0.15428463462740183
73,1.1212302446365356,1.8108389377593994,0.271088570356369,0.5525908470153809,0.3712306618690491,0.6702637672424316,0.5035756230354309,0.8784060478210449,0.9417783617973328,0.47269976139068604,0.08512604888528585,0.1542239859700203
74,1.1200599670410156,1.788642406463623,0.2689306437969208,0.550529420375824,0.37001121044158936,0.6737298369407654,0.51153165102005,0.8725654482841492,0.9392949938774109,0.474267840385437,0.08492167200893164,0.15405748784542084
75,1.1145910024642944,1.785737156867981,0.2667100131511688,0.5483141541481018,0.3691991865634918,0.669653594493866,0.5060589909553528,0.876175582408905,0.9411115646362305,0.47242602705955505,0.08420912176370621,0.1532364683225751
76,1.1419185400009155,1.7955678701400757,0.2648603022098541,0.547080397605896,0.37254372239112854,0.6674500107765198,0.4984018802642822,0.8804295063018799,0.9449976086616516,0.4714758098125458,0.08433182071894407,0.15348919574171305
77,1.1201552152633667,1.7868149280548096,0.2633218467235565,0.5459427833557129,0.3730296194553375,0.6673676371574402,0.49695324897766113,0.880245566368103,0.9464002251625061,0.47141340374946594,0.08462205622345209,0.15363348368555307
78,1.1387062072753906,1.7677274942398071,0.2620042860507965,0.5456500053405762,0.3724827766418457,0.6669859290122986,0.4954356253147125,0.8807054758071899,0.9464002251625061,0.47118520736694336,0.08425748255103827,0.1533489478752017
79,1.1235963106155396,1.7414250373840332,0.26154449582099915,0.5455477237701416,0.3713177442550659,0.6655616164207458,0.49587252736091614,0.882154107093811,0.9458023905754089,0.47056150436401367,0.08489247318357229,0.15390045009553432
80,1.1268134117126465,1.7129120826721191,0.26103636622428894,0.5457490086555481,0.3702247738838196,0.6650767922401428,0.4990227520465851,0.8822460770606995,0.9455034732818604,0.47038230299949646,0.08539298642426729,0.15468901954591274
81,1.116128921508789,1.687698245048523,0.26053526997566223,0.54579758644104,0.3699634075164795,0.6649009585380554,0.5010462403297424,0.8813952803611755,0.9458023905754089,0.4703488051891327,0.08495229110121727,0.1543747140094638
82,1.0850428342819214,1.664974570274353,0.26067137718200684,0.5444719195365906,0.37337228655815125,0.6638613939285278,0.5011612176895142,0.8852813243865967,0.948101818561554,0.4698731601238251,0.08434227015823126,0.1537890126928687
83,1.1474461555480957,1.647971272468567,0.2619739770889282,0.5444327592849731,0.37490415573120117,0.6633265614509583,0.49594148993492126,0.888523519039154,0.953229546546936,0.46960073709487915,0.08438843954354525,0.1538686901330948
84,1.1613959074020386,1.6352671384811401,0.26342853903770447,0.5461240410804749,0.3786584734916687,0.6683889627456665,0.49039986729621887,0.8901331424713135,0.9541033506393433,0.471927285194397,0.08440749906003475,0.15383599046617746
85,1.1543010473251343,1.6213287115097046,0.2636784017086029,0.5490482449531555,0.37785592675209045,0.6675898432731628,0.49327415227890015,0.8949389457702637,0.9538273811340332,0.471422404050827,0.08503155037760735,0.15449729189276695
86,1.1283860206604004,1.6011614799499512,0.26364150643348694,0.551938533782959,0.3724651336669922,0.6608695387840271,0.49589550495147705,0.8990779519081116,0.9493435025215149,0.46852558851242065,0.0849637920036912,0.1544204829260707
87,1.1331243515014648,1.5833024978637695,0.2624277174472809,0.5548832416534424,0.37033089995384216,0.6612157821655273,0.49922969937324524,0.8932603597640991,0.9479178786277771,0.4689796268939972,0.08433383051306009,0.15386677999049425
88,1.1240506172180176,1.5691078901290894,0.260662704706192,0.5573889017105103,0.368819922208786,0.663769543170929,0.5067488551139832,0.8875117897987366,0.9463542699813843,0.4700448513031006,0.08500897232443094,0.15439756400883198
89,1.148795247077942,1.5803818702697754,0.25799262523651123,0.560431182384491,0.3707650899887085,0.6634143590927124,0.5055761337280273,0.8878337144851685,0.9473890066146851,0.4698810875415802,0.08429430052638054,0.1536718439310789
90,1.1656301021575928,1.5899876356124878,0.2546992599964142,0.5645623803138733,0.3688892722129822,0.6624164581298828,0.5057140588760376,0.8910989165306091,0.9461473226547241,0.4690810739994049,0.08720097225159407,0.15682008117437363
91,1.1514588594436646,1.608703374862671,0.25117284059524536,0.5689365863800049,0.37051793932914734,0.6631932258605957,0.5021499395370483,0.893053412437439,0.9486536979675293,0.46920543909072876,0.08522702939808369,0.15454829204827547
92,1.123573899269104,1.628053903579712,0.24892891943454742,0.5721666216850281,0.3743254542350769,0.6642783284187317,0.5021269917488098,0.8955367803573608,0.9580123424530029,0.4698188304901123,0.08506155107170343,0.1544634336605668
93,1.1694083213806152,1.6312589645385742,0.24789825081825256,0.5762077569961548,0.37887266278266907,0.6644049286842346,0.4999195337295532,0.9005265831947327,0.9610705971717834,0.4698996841907501,0.08429012075066566,0.15364291425794363
94,1.1409167051315308,1.6190648078918457,0.24791012704372406,0.5795947313308716,0.378688782453537,0.6631535291671753,0.5001724362373352,0.9054473638534546,0.9614385366439819,0.4691999852657318,0.08434883039444685,0.15375907253473997
95,1.1242114305496216,1.5945277214050293,0.24802197515964508,0.581511914730072,0.37589165568351746,0.659999430179596,0.5019890069961548,0.9039297103881836,0.9609556198120117,0.46775683760643005,0.08430272154510021,0.15360589511692524
96,1.1749356985092163,1.5698444843292236,0.2461654245853424,0.5842569470405579,0.3709210157394409,0.6585196256637573,0.5104279518127441,0.8984341025352478,0.9571155905723572,0.4670608639717102,0.08499888144433498,0.15548806823790073
97,1.1340833902359009,1.54945969581604,0.2443564385175705,0.585828423500061,0.3673081398010254,0.6596772074699402,0.517970085144043,0.8933063745498657,0.9535744786262512,0.46745842695236206,0.08542519621551037,0.15484586730599403
98,1.1430294513702393,1.5353715419769287,0.24432161450386047,0.5866654515266418,0.36726653575897217,0.6558657884597778,0.5191887617111206,0.9004575610160828,0.9557589292526245,0.4654621183872223,0.08495987206697464,0.1543602142482996
99,1.1056859493255615,1.5245169401168823,0.245003342628479,0.5851154327392578,0.36846446990966797,0.6560537219047546,0.5162914991378784,0.9084826111793518,0.9577364325523376,0.46566230058670044,0.0843801200389862,0.15386198088526726
100,1.1199718713760376,1.5043450593948364,0.24561750888824463,0.5821071267127991,0.36858975887298584,0.6573739647865295,0.5167053937911987,0.9095173478126526,0.9556209444999695,0.4663929343223572,0.08441075962036848,0.15384866204112768
101,1.1295759677886963,1.4816484451293945,0.24442356824874878,0.5783296823501587,0.3662985861301422,0.6561755537986755,0.5222700238227844,0.9063671231269836,0.9519648551940918,0.4661746919155121,0.08493484277278185,0.1543179154396057
102,1.1056956052780151,1.4757893085479736,0.24196884036064148,0.5729302167892456,0.36499661207199097,0.6534048914909363,0.5179010629653931,0.9057692885398865,0.9522178173065186,0.46501442790031433,0.08558748383074999,0.1553293215110898
103,1.134751319885254,1.4693022966384888,0.2393406182527542,0.5675943493843079,0.36532923579216003,0.653046727180481,0.5167283415794373,0.9004575610160828,0.9491135478019714,0.4649301767349243,0.08427742216736078,0.15370027348399162
104,1.0890816450119019,1.4567943811416626,0.2367682009935379,0.5604749321937561,0.36216217279434204,0.6513710021972656,0.5253052711486816,0.8938812017440796,0.944422721862793,0.46390190720558167,0.0842426223680377,0.15364976413547993
105,1.1152607202529907,1.4504776000976562,0.23446083068847656,0.553221583366394,0.3612677752971649,0.6515771746635437,0.528547465801239,0.8867529630661011,0.9435259699821472,0.464125394821167,0.08434514049440622,0.15366070438176394
106,1.1444919109344482,1.4441651105880737,0.23357699811458588,0.5474486351013184,0.3643213212490082,0.6517106890678406,0.5169352889060974,0.8837407231330872,0.9455724358558655,0.4644302427768707,0.08430251106619835,0.15371095295995474
107,1.1550898551940918,1.437827229499817,0.23260803520679474,0.543702244758606,0.3673154413700104,0.6489552855491638,0.5051392316818237,0.8880636692047119,0.9480788111686707,0.46307551860809326,0.0853270860388875,0.15468010865151882
108,1.1141618490219116,1.4143967628479004,0.2327260673046112,0.5400754809379578,0.36642685532569885,0.6471038460731506,0.5000574588775635,0.8894662857055664,0.9492285251617432,0.4621020257472992,0.08433870039880276,0.15374711155891418
109,1.1100817918777466,1.3880343437194824,0.23213444650173187,0.5365171432495117,0.3637922406196594,0.6468151807785034,0.5034836530685425,0.8861091136932373,0.9419393539428711,0.46166732907295227,0.0842939717695117,0.1536766830831766
110,1.140465497970581,1.3701876401901245,0.23187315464019775,0.534536600112915,0.3635193109512329,0.6483995914459229,0.5040814876556396,0.8860171437263489,0.9389960765838623,0.462580144405365,0.0842702817171812,0.15365378372371197
111,1.1206014156341553,1.3584398031234741,0.23214004933834076,0.533152163028717,0.3609831631183624,0.6454349756240845,0.5158776044845581,0.8832808136940002,0.9347881078720093,0.4611246585845947,0.084368159994483,0.1537366323173046
112,1.1283528804779053,1.346129298210144,0.23223203420639038,0.5327103137969971,0.36085009574890137,0.6431469321250916,0.5167283415794373,0.8843385577201843,0.9392030239105225,0.4601936638355255,0.08500819094479084,0.1544578829780221
113,1.122434377670288,1.327406883239746,0.2309882640838623,0.5328629016876221,0.3617701828479767,0.6530541777610779,0.5249373316764832,0.8768194317817688,0.9315229058265686,0.4647528827190399,0.08525988832116127,0.15464263129979372
114,1.1027418375015259,1.3253860473632812,0.22953465580940247,0.5326350927352905,0.3628784120082855,0.6423921585083008,0.505162239074707,0.8917427659034729,0.942790150642395,0.45964354276657104,0.08503226097673178,0.15448247268795967
115,1.1164789199829102,1.319638729095459,0.22806409001350403,0.5326999425888062,0.36404186487197876,0.6461410522460938,0.5001264810562134,0.8893283605575562,0.9434569478034973,0.461433082818985,0.08430854044854641,0.15361463464796543
116,1.1043167114257812,1.3043651580810547,0.22585560381412506,0.532456636428833,0.360251784324646,0.6448712348937988,0.5148428082466125,0.8849824070930481,0.9395479559898376,0.4606480002403259,0.08433068916201591,0.15381260123103857
117,1.1688554286956787,1.2923237085342407,0.22372716665267944,0.5349446535110474,0.3573949635028839,0.6436855792999268,0.5302950143814087,0.8831658363342285,0.9396169185638428,0.46006977558135986,0.08434174954891205,0.15370913222432137
118,1.1059596538543701,1.2910131216049194,0.22213266789913177,0.5368595123291016,0.3553991913795471,0.6389335989952087,0.5284784436225891,0.88530433177948,0.9387431144714355,0.457755982875824,0.08519857935607433,0.1546637201681733
119,1.1305304765701294,1.289567470550537,0.22129982709884644,0.5393209457397461,0.35888928174972534,0.6405070424079895,0.523810625076294,0.8850513696670532,0.9387201070785522,0.45848676562309265,0.08515403885394335,0.15452478174120188
120,1.1333786249160767,1.3064972162246704,0.21950030326843262,0.5423048138618469,0.36237213015556335,0.6398977041244507,0.5050012469291687,0.8911908864974976,0.9457563757896423,0.4581655263900757,0.08518018759787083,0.1546183293685317
121,1.1367772817611694,1.3152883052825928,0.21703237295150757,0.5457955002784729,0.3626311719417572,0.6386849284172058,0.5064728856086731,0.8942720890045166,0.9499873518943787,0.45764702558517456,0.08438552916049957,0.15371677186340094
122,1.1312721967697144,1.3159765005111694,0.2146150767803192,0.5493279695510864,0.3599342405796051,0.6399215459823608,0.5234426856040955,0.8896962404251099,0.9423302412033081,0.4582485258579254,0.08432053029537201,0.15372370276600122
123,1.0730353593826294,1.3092527389526367,0.21277301013469696,0.5499057173728943,0.35986655950546265,0.6446186304092407,0.5307549238204956,0.8819471597671509,0.9417783617973328,0.4608711302280426,0.08428003080189228,0.15348656568676233
124,1.1603026390075684,1.3203353881835938,0.210578054189682,0.5520164370536804,0.3671070635318756,0.6452449560165405,0.5053691864013672,0.8998827338218689,0.9533675312995911,0.4605412483215332,0.08424841146916151,0.15350070595741272
125,1.1122126579284668,1.3229552507400513,0.2075551152229309,0.553072452545166,0.36850136518478394,0.6461647152900696,0.49446985125541687,0.9014463424682617,0.959208071231842,0.4612329602241516,0.0850156107917428,0.15421386621892452
126,1.1302450895309448,1.3137186765670776,0.20516064763069153,0.5540063381195068,0.3630090057849884,0.6426239609718323,0.5028167963027954,0.8942720890045166,0.9553220272064209,0.4596068859100342,0.08522594906389713,0.15442918427288532
