iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1822657585144043,0.9113352298736572,1,0.7444967031478882,0.4876415431499481,0.9423467516899109,0.5657522678375244,0.9627262353897095,0.9965738654136658,0.5871831178665161,0.4596939589828253,0.5706723388284445
1,1.7851060628890991,0.9621862173080444,1,0.7949618101119995,0.4420475661754608,0.861047089099884,0.5779622197151184,0.9620593786239624,0.9997240900993347,0.5415072441101074,0.09121562819927931,0.1620694100856781
2,1.5653325319290161,1.0221669673919678,1,0.8425830602645874,0.4134570062160492,0.8077765703201294,0.604934573173523,0.9756720066070557,0.9995861053466797,0.5095430016517639,0.08525365777313709,0.15441331267356873
3,1.3952206373214722,1.088521957397461,1,0.8845800161361694,0.39844149351119995,0.7788199782371521,0.6399089694023132,0.9824093580245972,0.9994251132011414,0.49007731676101685,0.08379014674574137,0.15308905113488436
4,1.2926254272460938,1.1585948467254639,1,0.919124186038971,0.3903748393058777,0.7662132382392883,0.640805721282959,0.9821333885192871,0.996711790561676,0.4844181537628174,0.08409827295690775,0.15316196996718645
5,1.2925922870635986,1.2292605638504028,1,0.947136402130127,0.3896312713623047,0.7618493437767029,0.6221803426742554,0.9814205765724182,0.9959759712219238,0.4837280213832855,0.0843326710164547,0.15331626869738102
6,1.2639808654785156,1.3031153678894043,1,0.9684973955154419,0.3887694776058197,0.7615731358528137,0.6174665093421936,0.980155885219574,0.9954701066017151,0.4846785068511963,0.08428129088133574,0.15315744001418352
7,1.2549582719802856,1.3768202066421509,1,0.983627438545227,0.38763192296028137,0.7609203457832336,0.6104302406311035,0.9791441559791565,0.995792031288147,0.48505374789237976,0.08362916950136423,0.15247268974781036
8,1.2616291046142578,1.4535363912582397,1,0.9933245778083801,0.3862147629261017,0.760765016078949,0.615511953830719,0.9778794646263123,0.9954931139945984,0.4853841960430145,0.08359224162995815,0.1524830898270011
9,1.2417902946472168,1.5307683944702148,1,0.9976701140403748,0.3848459720611572,0.7576664686203003,0.6150060892105103,0.9755800366401672,0.9958840012550354,0.48406368494033813,0.08371100854128599,0.15251196827739477
10,1.250429391860962,1.6083574295043945,1,0.9974774122238159,0.3890693783760071,0.7551180124282837,0.6056473851203918,0.9745222926139832,0.998367428779602,0.48286694288253784,0.08358603063970804,0.15244655031710863
11,1.2534339427947998,1.6861578226089478,1,0.9933557510375977,0.3882811963558197,0.7521461844444275,0.6119938492774963,0.9738784432411194,0.9993561506271362,0.48154693841934204,0.08382085710763931,0.1527417665347457
12,1.2290105819702148,1.7596220970153809,1,0.9852703809738159,0.3876948356628418,0.7494909167289734,0.6155809760093689,0.97226881980896,0.9993561506271362,0.48113110661506653,0.08360905945301056,0.1524828290566802
13,1.2157279253005981,1.827355146408081,1,0.9735056161880493,0.3854251503944397,0.7456809878349304,0.6198809146881104,0.9720618724822998,0.9989652633666992,0.48028501868247986,0.08360368013381958,0.1524568498134613
14,1.224234938621521,1.8889344930648804,1,0.9588192701339722,0.3815637230873108,0.7395336031913757,0.6187771558761597,0.9734875559806824,0.9974936246871948,0.4781796932220459,0.0835152817890048,0.1523495614528656
15,1.2106754779815674,1.949741244316101,1,0.9414480328559875,0.37706005573272705,0.7339444756507874,0.6213065385818481,0.9727057218551636,0.9959070086479187,0.4769884943962097,0.08435747027397156,0.15322447009384632
16,1.1986114978790283,2.010003089904785,1,0.9216756224632263,0.37289607524871826,0.7298473119735718,0.6206396818161011,0.9686357378959656,0.9931017160415649,0.47739771008491516,0.08423428144305944,0.15313516091555357
17,1.1967802047729492,2.0669589042663574,1,0.8999932408332825,0.37079328298568726,0.728184163570404,0.6146152019500732,0.9630251526832581,0.9907562732696533,0.479742169380188,0.08444160968065262,0.15341709647327662
18,1.2002240419387817,2.115302085876465,1,0.876960277557373,0.3708050549030304,0.7247035503387451,0.6073949933052063,0.9568396806716919,0.9905033707618713,0.480575829744339,0.08424586150795221,0.15311949141323566
19,1.1961227655410767,2.153172731399536,1,0.852939248085022,0.37210318446159363,0.716993510723114,0.6041527986526489,0.9555059671401978,0.9909862279891968,0.47841206192970276,0.08352702111005783,0.15235932171344757
20,1.1980229616165161,2.182333469390869,1,0.8283857107162476,0.37666431069374084,0.7115570306777954,0.5837108492851257,0.9530456066131592,0.9918140172958374,0.47789692878723145,0.08357703033834696,0.15240872092545033
21,1.2053108215332031,2.2148051261901855,1,0.8038198947906494,0.38163477182388306,0.7084082961082458,0.5657062530517578,0.9496884346008301,0.9925958514213562,0.47891896963119507,0.08357306104153395,0.1523709511384368
22,1.1960879564285278,2.251180410385132,1,0.7793805599212646,0.3814975917339325,0.7021236419677734,0.5615442991256714,0.9464002251625061,0.9914461374282837,0.47771820425987244,0.08348400145769119,0.15234396047890186
23,1.1630221605300903,2.2870147228240967,1,0.7547321319580078,0.3788158893585205,0.6971558928489685,0.5625790357589722,0.9385591745376587,0.988042950630188,0.47715386748313904,0.08370115887373686,0.15272824652493
24,1.1792969703674316,2.3156020641326904,1,0.7305686473846436,0.3785279095172882,0.6946266889572144,0.5548529624938965,0.9282807111740112,0.982593297958374,0.47792109847068787,0.08358910121023655,0.1524566700682044
25,1.1767473220825195,2.33659291267395,1,0.7071292996406555,0.3784550726413727,0.6917321681976318,0.5450343489646912,0.9220492243766785,0.9787992238998413,0.47819653153419495,0.08360583055764437,0.1524912789463997
26,1.1429957151412964,2.3532297611236572,1,0.6840037107467651,0.3779478967189789,0.6879419088363647,0.5373312830924988,0.916967511177063,0.9739704132080078,0.47770240902900696,0.08367567975074053,0.1525955880060792
27,1.1510412693023682,2.367039442062378,1,0.661672830581665,0.37726259231567383,0.684219241142273,0.5315827131271362,0.911517858505249,0.9716479778289795,0.47700461745262146,0.08428249135613441,0.15336815733462572
28,1.19775390625,2.3687238693237305,1,0.6413519978523254,0.37936246395111084,0.6809867024421692,0.5221550464630127,0.9093104004859924,0.9707282185554504,0.47634610533714294,0.08465035632252693,0.15359626431018114
29,1.1522490978240967,2.371600389480591,1,0.6221873760223389,0.3823164999485016,0.6830700635910034,0.51369309425354,0.9075168371200562,0.9651405811309814,0.4782464802265167,0.08369152899831533,0.15263568703085184
30,1.147752046585083,2.377209186553955,1,0.6042710542678833,0.3805111050605774,0.680889904499054,0.5116925835609436,0.9014003276824951,0.9620363712310791,0.4776191711425781,0.08368479926139116,0.15252191852778196
31,1.186104416847229,2.387136697769165,1,0.588570237159729,0.37694835662841797,0.6771882772445679,0.5088183283805847,0.8917887210845947,0.9586102366447449,0.47604280710220337,0.08369588945060968,0.15247628930956125
32,1.1620302200317383,2.3900411128997803,1,0.5745944976806641,0.37514474987983704,0.6783600449562073,0.5077835917472839,0.8845455050468445,0.9548391699790955,0.4767339527606964,0.08360137045383453,0.15238118078559637
33,1.2129327058792114,2.389791250228882,1,0.5634936094284058,0.37452560663223267,0.677399218082428,0.5019890069961548,0.8793027997016907,0.9521487951278687,0.4762791693210602,0.08357306104153395,0.15258560795336962
34,1.1534628868103027,2.381864547729492,1,0.5538742542266846,0.37594130635261536,0.6748218536376953,0.4942169189453125,0.8788889050483704,0.9497343897819519,0.4749298393726349,0.08404686488211155,0.15296046249568462
35,1.1231138706207275,2.3813421726226807,1,0.5451131463050842,0.3773494064807892,0.6761191487312317,0.4886293113231659,0.8764055371284485,0.9467911720275879,0.4752891957759857,0.08454559743404388,0.15421930607408285
36,1.1364866495132446,2.3848564624786377,1,0.5375775098800659,0.3802449405193329,0.6793965697288513,0.4823748469352722,0.8753017783164978,0.9449746012687683,0.47643953561782837,0.08447683788836002,0.1533768167719245
37,1.129822015762329,2.391923427581787,1,0.5311473608016968,0.3791552782058716,0.679373562335968,0.4820069372653961,0.871829628944397,0.9417324066162109,0.4762151837348938,0.08479310385882854,0.15371760167181492
38,1.1262695789337158,2.4041178226470947,1,0.5257650017738342,0.37484702467918396,0.6766358017921448,0.4853411316871643,0.867897629737854,0.9405596852302551,0.47488701343536377,0.08432998973876238,0.15320901945233345
39,1.1812455654144287,2.4102461338043213,1,0.5226465463638306,0.3729294240474701,0.6762154698371887,0.48816943168640137,0.8665409684181213,0.9421463012695312,0.47465071082115173,0.08420597203075886,0.15308253094553947
40,1.1387310028076172,2.411499500274658,1,0.5207047462463379,0.372869074344635,0.6788145899772644,0.4950677156448364,0.864080548286438,0.9430660605430603,0.475803017616272,0.08421601261943579,0.15307021234184504
41,1.1401467323303223,2.412898540496826,1,0.5199092626571655,0.3732495903968811,0.6812002062797546,0.4969072639942169,0.8620110750198364,0.9422842264175415,0.47681742906570435,0.08360751997679472,0.15248010959476233
42,1.137285590171814,2.4118528366088867,1,0.5201178789138794,0.3739280104637146,0.680932879447937,0.4972291886806488,0.8625859618186951,0.944031834602356,0.47670114040374756,0.08350041229277849,0.1523978216573596
43,1.1302740573883057,2.4089386463165283,1,0.5210872888565063,0.373882919549942,0.6788390278816223,0.4946538209915161,0.8688634037971497,0.9443307518959045,0.47577160596847534,0.08362338971346617,0.1524946792051196
44,1.151322603225708,2.409059524536133,1,0.5232226848602295,0.37514176964759827,0.677717924118042,0.48803144693374634,0.8731633424758911,0.9438938498497009,0.475321501493454,0.08382285665720701,0.1527380459010601
45,1.1329020261764526,2.415337324142456,1,0.5259641408920288,0.37553274631500244,0.6785867214202881,0.48577800393104553,0.8712548017501831,0.9408126473426819,0.4757671654224396,0.08406240399926901,0.1528955539688468
46,1.15687096118927,2.416473150253296,1,0.5297746658325195,0.3764290511608124,0.6795466542243958,0.4857550263404846,0.8702430725097656,0.9398008584976196,0.47631171345710754,0.08348080050200224,0.15234411042183638
47,1.16863214969635,2.417240858078003,1,0.5347782969474792,0.37550610303878784,0.6795217990875244,0.4859849512577057,0.8680815696716309,0.9374784231185913,0.4764518439769745,0.08359344955533743,0.15243268944323063
48,1.180381417274475,2.411013126373291,1,0.5410711765289307,0.37478145956993103,0.676006019115448,0.4864218533039093,0.8722205758094788,0.9435489177703857,0.47506994009017944,0.08421345241367817,0.15309803187847137
49,1.1307802200317383,2.40539813041687,1,0.5472203493118286,0.3749004304409027,0.6742169260978699,0.49217042326927185,0.8797397017478943,0.9489066004753113,0.47440195083618164,0.0844718785956502,0.15402867831289768
50,1.171166181564331,2.402616262435913,1,0.5541089177131653,0.3748987019062042,0.6745439171791077,0.49780404567718506,0.8819931745529175,0.9520798325538635,0.4746638536453247,0.08451840840280056,0.15337782818824053
51,1.1544668674468994,2.407928943634033,1,0.5611194968223572,0.37337884306907654,0.6748585104942322,0.5020809769630432,0.8819701671600342,0.9546551704406738,0.4749303460121155,0.08358666114509106,0.15243771020323038
52,1.1253550052642822,2.415461540222168,1,0.5673399567604065,0.37301263213157654,0.6782503724098206,0.5075076222419739,0.8824760317802429,0.9550461173057556,0.4765947759151459,0.08356934133917093,0.15239003114402294
53,1.1933990716934204,2.4127719402313232,1,0.5744604468345642,0.3732142448425293,0.6751109957695007,0.5055071115493774,0.8857642412185669,0.9595530033111572,0.47514089941978455,0.08359212055802345,0.15247412957251072
54,1.1472930908203125,2.407885789871216,1,0.5810473561286926,0.37508928775787354,0.6737629771232605,0.505024254322052,0.8898572325706482,0.9618754386901855,0.4744526743888855,0.08363301027566195,0.15249370969831944
55,1.1573089361190796,2.406059503555298,1,0.5872583985328674,0.3783778250217438,0.6741496324539185,0.5032767057418823,0.8970314264297485,0.9637609720230103,0.4745490550994873,0.08407877385616302,0.1531254407018423
56,1.1048332452774048,2.4044430255889893,1,0.5915436148643494,0.3794621229171753,0.6743982434272766,0.5000115036964417,0.9001816511154175,0.963875949382782,0.47459277510643005,0.0835160119459033,0.15239718090742826
57,1.1343988180160522,2.411345958709717,1,0.5947635173797607,0.37731942534446716,0.674004316329956,0.5002644062042236,0.8951689004898071,0.9640598893165588,0.47436776757240295,0.08367317914962769,0.15248862840235233
58,1.130997896194458,2.4151651859283447,1,0.596831738948822,0.3769673705101013,0.6751085519790649,0.5024029016494751,0.8926855325698853,0.9625422358512878,0.4749305248260498,0.08429086115211248,0.15312984120100737
59,1.1454591751098633,2.412004232406616,1,0.5981996655464172,0.3773382008075714,0.6749745011329651,0.5026558637619019,0.8949389457702637,0.9613465666770935,0.47488129138946533,0.08427328150719404,0.15309319086372852
60,1.168056845664978,2.4099223613739014,1,0.5995334386825562,0.3762626647949219,0.6747788190841675,0.5048403143882751,0.8951458930969238,0.9599438905715942,0.4747510254383087,0.0847544651478529,0.15384420286864042
61,1.1768014430999756,2.401874542236328,1,0.6010560989379883,0.37488853931427,0.6736491322517395,0.5065648555755615,0.8981121778488159,0.9601738452911377,0.4741245210170746,0.08426959253847599,0.15312801115214825
62,1.1204242706298828,2.390974760055542,1,0.6010922789573669,0.3741248548030853,0.6734460592269897,0.5105199217796326,0.9005265831947327,0.9617834687232971,0.4739822447299957,0.0842056917026639,0.15311814099550247
63,1.1624280214309692,2.384399890899658,1,0.6009871363639832,0.37376514077186584,0.6743360161781311,0.5146588683128357,0.9004805684089661,0.9634160399436951,0.47441771626472473,0.08358248043805361,0.15249976888298988
64,1.1677820682525635,2.376539945602417,1,0.6009125113487244,0.3730626404285431,0.6739853620529175,0.5151877403259277,0.899422824382782,0.9639908671379089,0.47429636120796204,0.08354033064097166,0.15231843199580908
65,1.1463367938995361,2.3695592880249023,1,0.6002366542816162,0.37226229906082153,0.6728468537330627,0.5139920711517334,0.8985260725021362,0.96327805519104,0.4737792909145355,0.08359461091458797,0.15240870136767626
66,1.1296324729919434,2.3611366748809814,1,0.5985352993011475,0.3726979196071625,0.6725444793701172,0.5124284029006958,0.896272599697113,0.9635310173034668,0.4736180305480957,0.08348628226667643,0.15235217101871967
67,1.1485363245010376,2.3503360748291016,1,0.596506655216217,0.3723369836807251,0.6740902066230774,0.5116696357727051,0.8919956684112549,0.9603118300437927,0.47435733675956726,0.08354116044938564,0.15244068950414658
68,1.1517043113708496,2.327852964401245,1,0.5943260788917542,0.3746236562728882,0.6722111105918884,0.5029777884483337,0.8976752758026123,0.9589091539382935,0.47349727153778076,0.08353374153375626,0.15236038155853748
69,1.1289279460906982,2.305994749069214,1,0.5913777947425842,0.3764928877353668,0.673329770565033,0.4983099102973938,0.8994918465614319,0.956908643245697,0.4741770029067993,0.08354134112596512,0.15239450987428427
70,1.1399482488632202,2.2814552783966064,1,0.5881419777870178,0.37712347507476807,0.6745551228523254,0.49451586604118347,0.8983880877494812,0.9551840424537659,0.47485366463661194,0.08352769073098898,0.15237091109156609
71,1.1433274745941162,2.267232656478882,1,0.5848312377929688,0.37707778811454773,0.6750154495239258,0.4946078360080719,0.8977212905883789,0.9527926445007324,0.4750748872756958,0.0836424995213747,0.15253973845392466
72,1.1567330360412598,2.255014657974243,1,0.5819467306137085,0.3766292929649353,0.6738577485084534,0.4957345426082611,0.9032168984413147,0.9520798325538635,0.4744219183921814,0.08426853083074093,0.1531027713790536
73,1.127116084098816,2.255746841430664,1,0.5786160826683044,0.3756895065307617,0.6728928685188293,0.5018280744552612,0.9007105231285095,0.9537124037742615,0.4738647937774658,0.08449852745980024,0.15335872769355774
74,1.1298021078109741,2.2682902812957764,1,0.5750529170036316,0.3739240765571594,0.672538697719574,0.5040125250816345,0.891282856464386,0.952838659286499,0.4737955331802368,0.08478087466210127,0.15385413076728582
75,1.1471484899520874,2.279989242553711,1,0.5719099640846252,0.3724473714828491,0.6772353649139404,0.5125433802604675,0.8816712498664856,0.9508151412010193,0.47614097595214844,0.08411022275686264,0.15297046303749084
