iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1512332966663694,1.5979427099227905,1,0.5551027655601501,0.3623453378677368,0.6524227857589722,0.5282485485076904,0.8875577449798584,0.9396628737449646,0.4639272689819336,28.721962939947844,28.816590705886483
1,1.1155519069441213,1.8117611408233643,1,0.5061209797859192,0.35673025250434875,0.6419287323951721,0.5354457497596741,0.8709558844566345,0.9195199012756348,0.4590911865234375,27.568479858804494,27.75845893379301
2,1.109721677815354,2.141533374786377,1,0.5543099641799927,0.3674805462360382,0.6603114008903503,0.5183379650115967,0.890041172504425,0.9498723745346069,0.46836403012275696,27.958526239730418,28.030085298698395
3,1.1118884078608264,2.348921298980713,1,0.5000032782554626,0.3599732518196106,0.6402795910835266,0.5162914991378784,0.8735772371292114,0.9355928897857666,0.4581536650657654,27.53476384561509,27.605950238648802
4,1.1173962174646006,2.5267632007598877,1,0.5628092288970947,0.3625643253326416,0.6350603699684143,0.5189818143844604,0.8999747037887573,0.9558049440383911,0.4563259184360504,27.93707200093195,28.010591831989586
5,1.1121530872863412,2.522637367248535,1,0.5636548399925232,0.35732290148735046,0.6353898644447327,0.5166823863983154,0.8988479971885681,0.9564717411994934,0.4560161828994751,27.570482370909303,27.666402846109122
6,1.1044199198684437,2.3774917125701904,1,0.5200778841972351,0.35229477286338806,0.641613781452179,0.5413323044776917,0.8762675523757935,0.9327875971794128,0.458177775144577,27.881161401979625,27.953066987916827
7,1.102340616235797,2.302762031555176,1,0.5595057010650635,0.3500834107398987,0.6241624355316162,0.5566465258598328,0.8910989165306091,0.9530225992202759,0.45062437653541565,27.555859109852463,27.626618267036974
8,1.1227404955249505,2.774716377258301,1,0.566544234752655,0.38019609451293945,0.6789102554321289,0.4807652533054352,0.8824990391731262,0.9597829580307007,0.4768123924732208,27.84163956064731,27.912838022690266
9,1.1236121122469038,1.6411889791488647,1,0.5152891278266907,0.34862369298934937,0.6311533451080322,0.5289843678474426,0.8748878836631775,0.9329485893249512,0.45448487997055054,27.51271066116169,27.58551112888381
10,1.1067721811716988,2.1982436180114746,1,0.5471068024635315,0.35812294483184814,0.6388765573501587,0.5324105024337769,0.8878107070922852,0.9450205564498901,0.457909494638443,27.857012865133584,27.933407702017576
11,1.1044801085587317,2.2330775260925293,1,0.5330707430839539,0.3569034934043884,0.6349336504936218,0.530846893787384,0.8818781971931458,0.9428361058235168,0.455941379070282,27.46830676216632,27.539904571138322
