iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
11,1.252463459968567,1.703036904335022,1,0.9856106042861938,0.3740217983722687,0.7502387166023254,0.6240428686141968,0.9652096033096313,0.9896525740623474,0.48160579800605774,0.08479790389537811,0.15426664194092155
12,1.2264418601989746,1.7918661832809448,1,0.9764872789382935,0.37325820326805115,0.7461115717887878,0.6223872900009155,0.9676240086555481,0.9905033707618713,0.4801959991455078,0.08382439287379384,0.15297850500792265
13,1.238815426826477,1.876224398612976,1,0.9644635915756226,0.37389901280403137,0.7429706454277039,0.6189610958099365,0.9686357378959656,0.992503821849823,0.4798819124698639,0.08386643324047327,0.15330323204398155
14,1.2139064073562622,1.94886314868927,1,0.9494965076446533,0.3734343349933624,0.7384961247444153,0.6204327344894409,0.9701993465423584,0.9947572946548462,0.4792793393135071,0.08468529488891363,0.1538897156715393
15,1.2060987949371338,2.0174994468688965,1,0.9319508671760559,0.37414050102233887,0.7352020740509033,0.6187312006950378,0.9690036773681641,0.9954470992088318,0.47977909445762634,0.08439920656383038,0.15380260674282908
16,1.211105227470398,2.0807437896728516,1,0.9124389886856079,0.37638604640960693,0.730893611907959,0.6059233546257019,0.9663363099098206,0.9959070086479187,0.47934484481811523,0.08429285930469632,0.15362841915339231
17,1.2246524095535278,2.1421895027160645,1,0.8916887044906616,0.37920114398002625,0.7262724041938782,0.5911380052566528,0.9692106246948242,0.9964128732681274,0.4789845943450928,0.08397014206275344,0.1531869126483798
18,1.188825011253357,2.204098701477051,1,0.8693835735321045,0.38329893350601196,0.7213141322135925,0.5796868205070496,0.9646347165107727,0.9966198205947876,0.47939181327819824,0.08478358387947083,0.15401919512078166
19,1.20237135887146,2.253157615661621,1,0.8462470769882202,0.3834016025066376,0.7173169255256653,0.5758007764816284,0.9578744173049927,0.9958150386810303,0.479790598154068,0.08506918093189597,0.15470193792134523
20,1.1936860084533691,2.2910075187683105,1,0.8224944472312927,0.3807293176651001,0.7122476100921631,0.5789049863815308,0.9465382099151611,0.9942284226417542,0.4794754385948181,0.08517709001898766,0.15450769988819957
21,1.1761358976364136,2.327660322189331,1,0.7981629371643066,0.3788359761238098,0.7065580487251282,0.5758007764816284,0.9412265419960022,0.9922968745231628,0.47880756855010986,0.08476322377100587,0.15419412311166525
22,1.180553913116455,2.361905097961426,1,0.7737302184104919,0.3781087100505829,0.7016944289207458,0.5710179805755615,0.9375244379043579,0.9890317320823669,0.4784734845161438,0.08472206490114331,0.1540329148992896
23,1.1939475536346436,2.3937442302703857,1,0.7498018145561218,0.3789936900138855,0.697525680065155,0.5632688999176025,0.9347191452980042,0.9857895374298096,0.47825887799263,0.08539720810949802,0.1546362191438675
24,1.1847323179244995,2.4191319942474365,1,0.7264655828475952,0.38014543056488037,0.6940360069274902,0.5533813238143921,0.9287406206130981,0.9847087860107422,0.4782083332538605,0.08406321192160249,0.1533201322890818
25,1.1855522394180298,2.434964418411255,1,0.704001784324646,0.3787654936313629,0.6900675296783447,0.5501161217689514,0.9223251938819885,0.9821563959121704,0.4776666760444641,0.08489612257108092,0.15408314391970634
26,1.1705567836761475,2.4478766918182373,1,0.6823365688323975,0.3775998055934906,0.6871016621589661,0.546345055103302,0.9145070910453796,0.9788452386856079,0.4774795472621918,0.08513713022693992,0.1545862490311265
27,1.1739710569381714,2.457824945449829,1,0.6617754697799683,0.37720799446105957,0.6846956610679626,0.5391708016395569,0.907700777053833,0.9747292399406433,0.47738656401634216,0.08513692067936063,0.1548594469204545
28,1.1444591283798218,2.4643352031707764,1,0.6419122815132141,0.3780387043952942,0.6820157766342163,0.5286164283752441,0.9039067625999451,0.971165120601654,0.4769860804080963,0.08460577484220266,0.1541638127528131
29,1.1414341926574707,2.4674057960510254,1,0.6229272484779358,0.3774157464504242,0.6804634928703308,0.520660400390625,0.8979741930961609,0.9659454226493835,0.47693514823913574,0.08460246585309505,0.15376083785668015
30,1.1410099267959595,2.469888925552368,1,0.6050259470939636,0.3768916726112366,0.6791688799858093,0.5154637098312378,0.8910298943519592,0.9610016345977783,0.47677499055862427,0.08380269398912787,0.153052625246346
31,1.1874910593032837,2.4730405807495117,1,0.5893572568893433,0.37839430570602417,0.6783204674720764,0.510013997554779,0.88990318775177,0.9579663872718811,0.4765775203704834,0.08400386199355125,0.1531668440438807
32,1.1352488994598389,2.4659454822540283,1,0.5748404860496521,0.37410348653793335,0.6766169667243958,0.5117616057395935,0.8822460770606995,0.950792133808136,0.47579604387283325,0.084731575101614,0.15406534494832158
33,1.1370983123779297,2.4543964862823486,1,0.5616450309753418,0.37267765402793884,0.6777695417404175,0.5082204937934875,0.8773713111877441,0.9450205564498901,0.47620123624801636,0.08508489094674587,0.15443677129223943
34,1.1571000814437866,2.4522078037261963,1,0.5502885580062866,0.37258365750312805,0.6781020760536194,0.505415141582489,0.875646710395813,0.9429970979690552,0.4761810600757599,0.08541925670579076,0.15494593465700746
35,1.1473890542984009,2.450568437576294,1,0.5405747890472412,0.37458688020706177,0.678076982498169,0.5063119530677795,0.8704040050506592,0.9482857584953308,0.47601374983787537,0.08478019386529922,0.15415680268779397
36,1.179579734802246,2.4339439868927,1,0.5332046151161194,0.37523385882377625,0.6768009662628174,0.49962058663368225,0.8735772371292114,0.9474120140075684,0.4751925766468048,0.08437842782586813,0.15382423670962453
37,1.1237683296203613,2.4150383472442627,1,0.526877760887146,0.3750127851963043,0.6773622035980225,0.4871806800365448,0.8727034330368042,0.9420313239097595,0.47525671124458313,0.0839494219981134,0.15318664303049445
38,1.1326223611831665,2.4070334434509277,1,0.5218076109886169,0.37426063418388367,0.6779744625091553,0.48706570267677307,0.8674377202987671,0.934512197971344,0.47539326548576355,0.08501147199422121,0.1545396400615573
39,1.1648123264312744,2.4108781814575195,1,0.5186753273010254,0.37710264325141907,0.6788952946662903,0.4831336736679077,0.8677826523780823,0.9403067231178284,0.4755556583404541,0.08516420004889369,0.15457664895802736
40,1.169994831085205,2.4174482822418213,1,0.517477810382843,0.3803166151046753,0.6821320652961731,0.47950056195259094,0.8680585622787476,0.9421693086624146,0.4768960475921631,0.08498885203152895,0.15442180074751377
41,1.1944082975387573,2.419011354446411,1,0.5186080932617188,0.379084050655365,0.6799346208572388,0.4826507866382599,0.8687943816184998,0.9431120753288269,0.4761207401752472,0.08470468502491713,0.15404611406847835
42,1.1337255239486694,2.4158244132995605,1,0.5205069184303284,0.3767697513103485,0.677998423576355,0.48587000370025635,0.8736922144889832,0.9432500004768372,0.475486695766449,0.08480979409068823,0.1541203442029655
43,1.1883081197738647,2.4153518676757812,1,0.5243038535118103,0.37566855549812317,0.6772004961967468,0.48738762736320496,0.8740831017494202,0.9439168572425842,0.4753366708755493,0.08437923807650805,0.15352268982678652
44,1.154244065284729,2.409201145172119,1,0.5290122628211975,0.373667448759079,0.6790922284126282,0.4923543930053711,0.8686794638633728,0.9387431144714355,0.4763163626194,0.08389135310426354,0.1530591738410294
45,1.1195825338363647,2.4117496013641357,1,0.5336728096008301,0.37224775552749634,0.6817482709884644,0.5035756230354309,0.8638736009597778,0.9326726198196411,0.47768130898475647,0.08394468296319246,0.15317352395504713
46,1.1809184551239014,2.410712718963623,1,0.5396289825439453,0.37258100509643555,0.6771965622901917,0.501483142375946,0.8689553737640381,0.9375703930854797,0.4759385585784912,0.08500736067071557,0.15426317183300853
47,1.1441423892974854,2.4050803184509277,1,0.545799970626831,0.37561753392219543,0.6728494763374329,0.49479177594184875,0.8783140778541565,0.9503552913665771,0.47406071424484253,0.08450718596577644,0.1536300191655755
48,1.1761823892593384,2.393571138381958,1,0.5528160333633423,0.3800361156463623,0.6750242114067078,0.4990687370300293,0.8894892930984497,0.9547241926193237,0.47515031695365906,0.08488093316555023,0.15420819306746125
49,1.1350069046020508,2.384300947189331,1,0.5594653487205505,0.3799763023853302,0.6757399439811707,0.5002644062042236,0.895214855670929,0.956379771232605,0.47559186816215515,0.08556299610063434,0.15513731306418777
50,1.166426658630371,2.370657205581665,1,0.5664138197898865,0.37593889236450195,0.6724675297737122,0.4984018802642822,0.8924785852432251,0.9549311399459839,0.47407376766204834,0.08484628330916166,0.15428336197510362
51,1.1345254182815552,2.365375280380249,1,0.5726830959320068,0.37254592776298523,0.6735789775848389,0.504633367061615,0.8863850831985474,0.9549541473388672,0.47462034225463867,0.08477158425375819,0.15403139404952526
52,1.1308438777923584,2.361994504928589,1,0.5780852437019348,0.37150073051452637,0.6759088635444641,0.5085424184799194,0.8844075798988342,0.9532525539398193,0.47567227482795715,0.08510048082098365,0.15444446075707674
53,1.1538245677947998,2.378366708755493,1,0.5831617712974548,0.3732954263687134,0.6765380501747131,0.510221004486084,0.8886615037918091,0.9570695757865906,0.4758267104625702,0.08393811294808984,0.15314769372344017
54,1.1838064193725586,2.392509698867798,1,0.5886172652244568,0.373831182718277,0.676455020904541,0.5125663876533508,0.890753984451294,0.9606567025184631,0.4756675958633423,0.08465352468192577,0.15395656507462263
55,1.1188572645187378,2.383909225463867,1,0.592563271522522,0.3711930513381958,0.6742907762527466,0.5127043724060059,0.891673743724823,0.9608176946640015,0.47463759779930115,0.08498371206223965,0.15453848987817764
56,1.1619879007339478,2.3693161010742188,1,0.5961929559707642,0.37401720881462097,0.6765084862709045,0.5092782378196716,0.8934673070907593,0.96111661195755,0.4757257103919983,0.08549684612080455,0.15508862398564816
57,1.1547935009002686,2.363196611404419,1,0.5992522239685059,0.3767961263656616,0.6763542294502258,0.5053921937942505,0.9006185531616211,0.962496280670166,0.4756189286708832,0.08496181201189756,0.15467153815552592
58,1.1182392835617065,2.3641326427459717,1,0.6007038950920105,0.3775283396244049,0.674778401851654,0.5068178176879883,0.9064590930938721,0.9621513485908508,0.4749463200569153,0.08449397701770067,0.15369840804487467
59,1.1516798734664917,2.3816819190979004,1,0.6015787124633789,0.37934601306915283,0.6750762462615967,0.5102439522743225,0.9086665511131287,0.9616914391517639,0.475060373544693,0.0844705868512392,0.15386742586269975
60,1.1475683450698853,2.3867504596710205,1,0.6017894744873047,0.3796462118625641,0.675218403339386,0.5072087049484253,0.9044585824012756,0.9631401300430298,0.4750116169452667,0.08467210503295064,0.15418678289279342
61,1.1675662994384766,2.3834142684936523,1,0.6019549369812012,0.37756386399269104,0.6736710071563721,0.5090712308883667,0.901469349861145,0.9636919498443604,0.47416698932647705,0.08411310100927949,0.1532387132756412
62,1.1442116498947144,2.3744704723358154,1,0.6014089584350586,0.37546396255493164,0.6724665760993958,0.5096001029014587,0.9008714556694031,0.9615305066108704,0.47356534004211426,0.08452976681292057,0.1536385789513588
63,1.136625051498413,2.367893934249878,1,0.6000096201896667,0.3722720742225647,0.6735605597496033,0.5149577856063843,0.8943181037902832,0.9594610333442688,0.4741540551185608,0.0850774310529232,0.1546550183556974
64,1.1382747888565063,2.3617115020751953,1,0.5979154109954834,0.3727762997150421,0.6784334778785706,0.518613874912262,0.8895812630653381,0.9576904773712158,0.47664427757263184,0.08549783704802394,0.15512809436768293
65,1.1425195932388306,2.3684723377227783,1,0.5953642129898071,0.3732796609401703,0.6783586144447327,0.5159925222396851,0.8902251124382019,0.9585642218589783,0.47663021087646484,0.08504514116793871,0.1547011281363666
66,1.151673674583435,2.383469343185425,1,0.592727780342102,0.37286245822906494,0.6754944324493408,0.5112097263336182,0.8939042091369629,0.9610936045646667,0.47523918747901917,0.08477148413658142,0.15393618633970618
67,1.1643400192260742,2.396620750427246,1,0.5904507040977478,0.3746325373649597,0.6758285164833069,0.5112097263336182,0.8953758478164673,0.9621513485908508,0.4754576086997986,0.08437587786465883,0.1537031577900052
68,1.1691875457763672,2.4098823070526123,1,0.5886993408203125,0.3782564699649811,0.6772621273994446,0.5080135464668274,0.8964335918426514,0.9623352885246277,0.4761609137058258,0.08441896690055728,0.1538328668102622
69,1.1947500705718994,2.4096291065216064,1,0.5882309079170227,0.37894415855407715,0.6757943034172058,0.5023109316825867,0.8931453824043274,0.9629101753234863,0.47537991404533386,0.08471126481890678,0.1538776457309723
70,1.152609944343567,2.397761106491089,1,0.5876802802085876,0.3780442178249359,0.6741191744804382,0.497275173664093,0.8915128111839294,0.9610705971717834,0.47456294298171997,0.0849554818123579,0.15431015193462372
71,1.156754493713379,2.380821943283081,1,0.5871949195861816,0.37802743911743164,0.6742668747901917,0.4972291886806488,0.8902021050453186,0.960587739944458,0.47469207644462585,0.08535845810547471,0.15490923635661602
72,1.1722846031188965,2.371204376220703,1,0.5872546434402466,0.379423052072525,0.674272358417511,0.49513670802116394,0.8926165103912354,0.9609556198120117,0.4747355878353119,0.08519303007051349,0.1549797859042883
73,1.1082900762557983,2.3591370582580566,1,0.5858545303344727,0.3805277943611145,0.6741380095481873,0.4946768283843994,0.898043155670166,0.9599208831787109,0.47470566630363464,0.08495299331843853,0.15430380217731
74,1.148508071899414,2.3476083278656006,1,0.5843994617462158,0.37990981340408325,0.674391508102417,0.4974591135978699,0.8989399671554565,0.9584952592849731,0.47482454776763916,0.08440540684387088,0.15363779803737998
75,1.1256955862045288,2.3404557704925537,1,0.5822294354438782,0.3783656060695648,0.6742273569107056,0.4998275339603424,0.8998827338218689,0.9565867185592651,0.47471868991851807,0.08483925275504589,0.15410541370511055
76,1.1334444284439087,2.332242965698242,1,0.5797093510627747,0.37629011273384094,0.673551082611084,0.5012761950492859,0.8986180424690247,0.9549770951271057,0.4743649959564209,0.08447892684489489,0.15361358923837543
77,1.1404833793640137,2.3251869678497314,1,0.5771589279174805,0.37414759397506714,0.6727444529533386,0.5027018189430237,0.8988479971885681,0.9534825086593628,0.47397905588150024,0.0850126720033586,0.15443077124655247
78,1.1286391019821167,2.323014259338379,1,0.57427978515625,0.37268903851509094,0.6722992062568665,0.5015290975570679,0.895352840423584,0.9511370658874512,0.47372934222221375,0.08420370891690254,0.1539652650244534
79,1.1230740547180176,2.3196403980255127,1,0.5710079669952393,0.37135249376296997,0.6726500391960144,0.5021729469299316,0.8882246017456055,0.9502173066139221,0.47387194633483887,0.08561707520857453,0.15536885103210807
80,1.1282914876937866,2.3163068294525146,1,0.5676358342170715,0.3708500564098358,0.6744604110717773,0.500563383102417,0.8796707391738892,0.949619472026825,0.4747775197029114,0.08455143589526415,0.1539216060191393
81,1.1690683364868164,2.335411787033081,1,0.5655559301376343,0.37088075280189514,0.6726027131080627,0.4990917146205902,0.8794177770614624,0.9501482844352722,0.47394534945487976,0.08488783286884427,0.1540850936435163
82,1.137979507446289,2.3557662963867188,1,0.5637143850326538,0.37361159920692444,0.67256098985672,0.5001724362373352,0.8829818964004517,0.9519648551940918,0.4738881587982178,0.08433056902140379,0.1537089580669999
83,1.134347677230835,2.3704962730407715,1,0.562024712562561,0.37813854217529297,0.6778408288955688,0.5023569464683533,0.8790038824081421,0.9508151412010193,0.476348340511322,0.08477108413353562,0.15429731225594878
84,1.1037002801895142,2.3721253871917725,1,0.5595386028289795,0.3773914873600006,0.6777600049972534,0.49959760904312134,0.8731633424758911,0.9516889452934265,0.4762876331806183,0.08510241098701954,0.1544977300800383
85,1.148715853691101,2.363506555557251,1,0.5578516721725464,0.3758603036403656,0.6760128736495972,0.4968152940273285,0.8739681243896484,0.9534134864807129,0.47546645998954773,0.0850298311561346,0.15464614937081933
86,1.1482250690460205,2.3470311164855957,1,0.5569213032722473,0.3750390410423279,0.6777244210243225,0.5066338777542114,0.8765205144882202,0.9499643445014954,0.4762727618217468,0.08495726203545928,0.15423598187044263
87,1.108922004699707,2.3344531059265137,1,0.5554271936416626,0.37230396270751953,0.6778789162635803,0.5114396810531616,0.8745889663696289,0.9431350231170654,0.47620657086372375,0.08461014600470662,0.15414922405034304
88,1.1304128170013428,2.325134754180908,1,0.5541682839393616,0.373035728931427,0.6735258102416992,0.5034606456756592,0.877693235874176,0.9472050666809082,0.4739695191383362,0.08435009932145476,0.15355931036174297
89,1.1250004768371582,2.3140008449554443,1,0.5529832243919373,0.3767912685871124,0.6729775071144104,0.49306720495224,0.884062647819519,0.9499873518943787,0.4737052619457245,0.08385979291051626,0.15321052307263017
90,1.137954592704773,2.2899930477142334,1,0.5523284673690796,0.3800794184207916,0.6765280961990356,0.48810043931007385,0.8934673070907593,0.9504472613334656,0.47546157240867615,0.08467062516137958,0.15394249511882663
91,1.1497563123703003,2.274946451187134,1,0.5525673031806946,0.37916040420532227,0.6770514845848083,0.48704269528388977,0.8959506750106812,0.9497573971748352,0.47581806778907776,0.08558767568320036,0.15537658100947738
92,1.1475157737731934,2.264392137527466,1,0.5535387992858887,0.3751792311668396,0.6723379492759705,0.48695072531700134,0.8938581943511963,0.9479638338088989,0.4737028479576111,0.08502597082406282,0.15454206988215446
93,1.1365410089492798,2.247563362121582,1,0.554781973361969,0.37480828166007996,0.6753865480422974,0.4968382716178894,0.8811883330345154,0.9457793831825256,0.4750751554965973,0.08497783169150352,0.1543267210945487
94,1.1515791416168213,2.2384493350982666,1,0.5567463040351868,0.3743533492088318,0.6806060671806335,0.5049092769622803,0.8729333877563477,0.9442617893218994,0.47747284173965454,0.08438967820256948,0.15363785810768604
95,1.1155709028244019,2.249946355819702,1,0.5580836534500122,0.3715493381023407,0.6742954850196838,0.5009082555770874,0.8788889050483704,0.9475959539413452,0.47456949949264526,0.08441856782883406,0.15360113000497222
96,1.1522941589355469,2.2715413570404053,1,0.5600684881210327,0.37447118759155273,0.6723209619522095,0.4916415512561798,0.8860401511192322,0.9521028399467468,0.47367236018180847,0.08394002309069037,0.15309434430673718
97,1.1519142389297485,2.283592700958252,1,0.5625736713409424,0.37835565209388733,0.6746820211410522,0.49373406171798706,0.8877647519111633,0.9543333053588867,0.47484999895095825,0.08473921520635486,0.15396776609122753
98,1.1518034934997559,2.2892298698425293,1,0.5654765367507935,0.3774707615375519,0.6733934879302979,0.4934810996055603,0.8882935643196106,0.955597996711731,0.4742790460586548,0.08504738099873066,0.15437936084344983
99,1.127762794494629,2.280324935913086,1,0.5678116083145142,0.3732762336730957,0.6700329184532166,0.49258431792259216,0.8890753984451294,0.9545862078666687,0.4726463556289673,0.08610071102157235,0.15585573576390743
100,1.1531569957733154,2.272697687149048,1,0.5704537630081177,0.3740333020687103,0.6732288002967834,0.500954270362854,0.8832808136940002,0.9525856971740723,0.47413739562034607,0.08456743694841862,0.1537759080529213
101,1.1599994897842407,2.2774817943573,1,0.5735411643981934,0.3738501965999603,0.6752642393112183,0.5079675316810608,0.8808204531669617,0.9521028399467468,0.4751196801662445,0.08435193775221705,0.15362741891294718
102,1.1531625986099243,2.3035964965820312,1,0.5766975283622742,0.37316733598709106,0.6719605326652527,0.500816285610199,0.8850513696670532,0.9563337564468384,0.47354426980018616,0.08461070479825139,0.15401371475309134
103,1.1606926918029785,2.3279471397399902,1,0.5800934433937073,0.3800707757472992,0.6765661239624023,0.5079215168952942,0.8874428272247314,0.9588861465454102,0.4757603108882904,0.08428993914276361,0.15334083186462522
104,1.1512047052383423,2.337343454360962,1,0.5832588076591492,0.3820745348930359,0.6798102855682373,0.5085194110870361,0.8851893544197083,0.9581273198127747,0.47732996940612793,0.08447715733200312,0.1536114290356636
105,1.179465651512146,2.317004919052124,1,0.5871543288230896,0.3765912652015686,0.6737759113311768,0.5131412744522095,0.8921106457710266,0.9597139358520508,0.47436079382896423,0.08520880015566945,0.15478445775806904
106,1.1788716316223145,2.2875800132751465,1,0.5915793776512146,0.3733541667461395,0.6709639430046082,0.5079445242881775,0.8966864943504333,0.961967408657074,0.4729103446006775,0.08498437097296119,0.1545251989737153
107,1.1524261236190796,2.2612361907958984,1,0.5953658223152161,0.37551552057266235,0.6746728420257568,0.507714569568634,0.8942031264305115,0.9614155292510986,0.4746905565261841,0.08497266238555312,0.15437102131545544
108,1.1660274267196655,2.2401695251464844,1,0.5989601016044617,0.3760640621185303,0.677063524723053,0.5112557411193848,0.8926395177841187,0.9612085819244385,0.4758221209049225,0.08473368501290679,0.15417222399264574
109,1.1375659704208374,2.244019031524658,1,0.6011848449707031,0.37213850021362305,0.6707335114479065,0.5093011856079102,0.8980891704559326,0.9636459946632385,0.47262680530548096,0.08436016784980893,0.15353030990809202
110,1.15652334690094,2.248995542526245,1,0.6028105616569519,0.37378358840942383,0.6702167391777039,0.5094161629676819,0.904021680355072,0.9661523699760437,0.4723126292228699,0.08625840907916427,0.15654650004580617
111,1.1684114933013916,2.2391583919525146,1,0.6042941212654114,0.3763599097728729,0.672835648059845,0.5092552304267883,0.9070339798927307,0.9676240086555481,0.47361865639686584,0.08470973465591669,0.15393638564273715
112,1.1580572128295898,2.21909761428833,1,0.6052018404006958,0.3749878704547882,0.6718549728393555,0.5052542090415955,0.9040676951408386,0.9673250913619995,0.47313156723976135,0.0851551303640008,0.15462842909619212
113,1.1141395568847656,2.187519073486328,1,0.6038580536842346,0.37345847487449646,0.6707780361175537,0.5007013082504272,0.9041137099266052,0.9661293625831604,0.4726252555847168,0.08545155683532357,0.15495757618919015
114,1.1315007209777832,2.1646668910980225,1,0.6011934876441956,0.37430575489997864,0.6733918786048889,0.5015061497688293,0.9011244177818298,0.9636229872703552,0.4739881753921509,0.0847041248343885,0.15395208587870002
115,1.135750412940979,2.1448490619659424,1,0.5975891351699829,0.37477296590805054,0.6738198399543762,0.5036675930023193,0.9007105231285095,0.9621283411979675,0.47426751255989075,0.08434364898130298,0.15366575866937637
116,1.1501023769378662,2.132239580154419,1,0.5938125252723694,0.3736532926559448,0.6731715798377991,0.5040814876556396,0.8985030651092529,0.9606107473373413,0.47404947876930237,0.08447026740759611,0.15366279939189553
117,1.1457138061523438,2.1347506046295166,1,0.5898335576057434,0.3738613724708557,0.6696862578392029,0.49844789505004883,0.9024810791015625,0.961369514465332,0.4724022150039673,0.08429875876754522,0.15345521084964275
118,1.1492804288864136,2.1482930183410645,1,0.5859416723251343,0.37568017840385437,0.6700972318649292,0.4994596242904663,0.8982271552085876,0.9607486724853516,0.47264471650123596,0.08469233475625515,0.15399310598149896
119,1.1423938274383545,2.1512396335601807,1,0.5819886326789856,0.37546560168266296,0.6695271134376526,0.499183714389801,0.8968474864959717,0.9590241312980652,0.4724164605140686,0.08515017991885543,0.1546253077685833
120,1.159211277961731,2.1503827571868896,1,0.578767716884613,0.3737390339374542,0.6684586405754089,0.5002414584159851,0.8936512470245361,0.9576904773712158,0.4719060957431793,0.08503328077495098,0.154485949780792
121,1.1314818859100342,2.144679546356201,1,0.5752288103103638,0.37321537733078003,0.6687572598457336,0.5010462403297424,0.8911218643188477,0.9552070498466492,0.4720163345336914,0.08503229124471545,0.1544939400628209
122,1.1208006143569946,2.1314728260040283,1,0.5711073875427246,0.3723868131637573,0.6703721284866333,0.5068867802619934,0.8859481811523438,0.9509531259536743,0.47291576862335205,0.0845068171620369,0.15371672809123993
123,1.1339424848556519,2.1278133392333984,1,0.5671178102493286,0.3721057176589966,0.6686208248138428,0.5030237436294556,0.8887764811515808,0.950263261795044,0.47204214334487915,0.08444487676024437,0.15365062793716788
124,1.130794882774353,2.1224491596221924,1,0.5632600784301758,0.37118417024612427,0.6681593656539917,0.5021729469299316,0.8889374136924744,0.9489985704421997,0.4719198942184448,0.08445785706862807,0.15360159939154983
125,1.1148148775100708,2.1117515563964844,1,0.5590285062789917,0.37039467692375183,0.6690859794616699,0.5033226609230042,0.8844305276870728,0.9464921951293945,0.47229743003845215,0.0839459621347487,0.15314229298382998
126,1.1487263441085815,2.1073262691497803,1,0.5559391975402832,0.3706286549568176,0.668782651424408,0.4972061812877655,0.8876727223396301,0.9460093379020691,0.4721863865852356,0.08493876177817583,0.1543744308874011
127,1.148443579673767,2.10611629486084,1,0.553972601890564,0.37163010239601135,0.6688550114631653,0.49336615204811096,0.8879256844520569,0.9456644058227539,0.4721072316169739,0.08561049634590745,0.1550666750408709
128,1.1469191312789917,2.0956952571868896,1,0.5530263185501099,0.37377986311912537,0.6695516705513,0.49410197138786316,0.89457106590271,0.9480328559875488,0.4724615812301636,0.0851508411578834,0.15454397024586797
129,1.1467657089233398,2.0704457759857178,1,0.5530292987823486,0.37272217869758606,0.6685649156570435,0.49079078435897827,0.8974683284759521,0.9477798938751221,0.4720645844936371,0.08516369014978409,0.1545420391485095
130,1.1158887147903442,2.0451502799987793,1,0.5526629090309143,0.3707036077976227,0.6686421632766724,0.49819493293762207,0.8868909478187561,0.9450665712356567,0.4721074104309082,0.08496832242235541,0.15460029942914844
131,1.1743872165679932,2.034437417984009,1,0.5543113350868225,0.3707406520843506,0.6687604188919067,0.5000574588775635,0.885442316532135,0.9461243152618408,0.47205883264541626,0.08435912895947695,0.15362367872148752
132,1.1416842937469482,2.032702684402466,1,0.556420087814331,0.3707245886325836,0.6675872206687927,0.5001494884490967,0.8888914585113525,0.9493665099143982,0.47148409485816956,0.08461195603013039,0.15380616812035441
133,1.15533447265625,2.043956756591797,1,0.5594250559806824,0.37188300490379333,0.6673752069473267,0.5015751123428345,0.8887534737586975,0.9535054564476013,0.47143927216529846,0.08529043896123767,0.15475225681439042
134,1.153813123703003,2.0549802780151367,1,0.5630795955657959,0.37248489260673523,0.6680592894554138,0.4998735189437866,0.8850973844528198,0.955988883972168,0.47182905673980713,0.08552073733881116,0.15494163613766432
135,1.1543282270431519,2.061755657196045,1,0.5672187805175781,0.37268248200416565,0.6684532761573792,0.5000115036964417,0.8835107684135437,0.9575064778327942,0.4720242917537689,0.08472244488075376,0.15399520471692085
