iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9390854835510254,1.0527377128601074,0.6443967223167419,0.7444967031478882,0.4662863612174988,0.9180070757865906,0.579640805721283,0.9056543111801147,0.9744992852210999,0.597194254398346,0.4737009769305587,0.6126958760432899
1,1.6963469982147217,1.109303593635559,0.6009072661399841,0.7957656383514404,0.44984668493270874,0.8619529604911804,0.5563246011734009,0.9116328358650208,0.977994441986084,0.5651496052742004,0.09214391373097897,0.1675500269047916
2,1.4614676237106323,1.1520214080810547,0.5637768507003784,0.8427433371543884,0.43896692991256714,0.8258895874023438,0.5461151003837585,0.9294074177742004,0.9842029213905334,0.541596531867981,0.08883572602644563,0.16023944737389684
3,1.3822225332260132,1.2111726999282837,0.5327308773994446,0.8842389583587646,0.4309256970882416,0.8041083216667175,0.5483455657958984,0.9423762559890747,0.9881579279899597,0.5255398154258728,0.08641066774725914,0.1572888339869678
4,1.3089591264724731,1.2777539491653442,0.5063343644142151,0.9183427095413208,0.4172710180282593,0.7841413617134094,0.583457887172699,0.9536664485931396,0.9953551292419434,0.5098349452018738,0.08569906512275338,0.15574072999879718
5,1.2618787288665771,1.3509021997451782,0.48380351066589355,0.9440277814865112,0.4041525721549988,0.7685098648071289,0.6043597459793091,0.9640828967094421,0.9992411732673645,0.4973697364330292,0.08680995460599661,0.1571446070447564
6,1.2661666870117188,1.4240696430206299,0.464866578578949,0.9623302221298218,0.39615172147750854,0.7604241371154785,0.6274920105934143,0.9706592559814453,0.9992411732673645,0.4898443818092346,0.0862224199809134,0.1568070286884904
7,1.2680184841156006,1.5030990839004517,0.44838303327560425,0.9740734696388245,0.39022529125213623,0.7555245757102966,0.6344822645187378,0.9751431345939636,0.9986663460731506,0.48598626255989075,0.08588143391534686,0.1558153391815722
8,1.211934208869934,1.5842785835266113,0.43404170870780945,0.9781650900840759,0.3849795460700989,0.7525845766067505,0.631538987159729,0.9762008786201477,0.9974476099014282,0.4849247932434082,0.08623161120340228,0.15654276218265295
9,1.2371633052825928,1.6589747667312622,0.42160722613334656,0.9764417409896851,0.383878231048584,0.7498850226402283,0.6266182065010071,0.976223886013031,0.9970797300338745,0.4838438332080841,0.08714928198605776,0.15777001110836864
10,1.2394969463348389,1.7331278324127197,0.41037681698799133,0.9698021411895752,0.38486185669898987,0.7473823428153992,0.6287336945533752,0.9772816300392151,0.9969187378883362,0.4820035696029663,0.0861541610211134,0.15674949996173382
