iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9608869552612305,0.9845957159996033,0.6443966627120972,0.7444967031478882,0.4624297022819519,0.9055690765380859,0.5808365345001221,0.9186230897903442,0.9771666526794434,0.5876300930976868,0.40047435369342566,0.4964722408913076
1,1.638034462928772,1.0383806228637695,0.6010774374008179,0.7943887114524841,0.438557505607605,0.841120719909668,0.5669019818305969,0.9191060066223145,0.9836280345916748,0.5525944232940674,0.08627536008134484,0.15722110634669662
2,1.450823187828064,1.1012331247329712,0.5646145343780518,0.8399561643600464,0.42138269543647766,0.7995006442070007,0.5667180418968201,0.9295454025268555,0.9947572946548462,0.5248289704322815,0.08568847598508,0.15808275807648897
3,1.3239142894744873,1.1696659326553345,0.5345559120178223,0.8780861496925354,0.41224801540374756,0.7751302123069763,0.583066999912262,0.9530456066131592,0.9987123012542725,0.506615936756134,0.08586119301617146,0.15649695182219148
4,1.313452124595642,1.241439938545227,0.5099984407424927,0.9094866514205933,0.406276673078537,0.763175904750824,0.6085216999053955,0.9680838584899902,0.9987353086471558,0.49610427021980286,0.08594911312684417,0.15596120711416006
5,1.276248812675476,1.316701889038086,0.48886534571647644,0.9334489703178406,0.3981403708457947,0.7556073069572449,0.6459334492683411,0.9696934819221497,0.9981834292411804,0.4885247051715851,0.0855417768470943,0.15559951169416308
6,1.246155023574829,1.3925799131393433,0.4701731204986572,0.9496326446533203,0.3915512263774872,0.7501327395439148,0.6397479772567749,0.9698084592819214,0.9979994893074036,0.48396414518356323,0.08603903325274587,0.15592723805457354
7,1.2344468832015991,1.4667141437530518,0.4538710117340088,0.9585257768630981,0.38628485798835754,0.7473816275596619,0.6337234973907471,0.9714870452880859,0.9975166320800781,0.4812725782394409,0.08593376306816936,0.15611321618780494
8,1.2413101196289062,1.542015552520752,0.43888527154922485,0.961269199848175,0.38128167390823364,0.7456420660018921,0.6301823258399963,0.9719699025154114,0.9971717000007629,0.4800085425376892,0.08560585603117943,0.16155514493584633
9,1.2398676872253418,1.6158921718597412,0.42497527599334717,0.958641529083252,0.3784750699996948,0.7456836104393005,0.6237209439277649,0.9701533913612366,0.9960909485816956,0.48134127259254456,0.08441504696384072,0.15393359679728746
10,1.2193982601165771,1.682901382446289,0.4127795696258545,0.9508361220359802,0.3776685893535614,0.743779182434082,0.6199728846549988,0.9671871066093445,0.9952631592750549,0.48212164640426636,0.08590570418164134,0.15585872903466225
11,1.229169249534607,1.7391457557678223,0.4022490084171295,0.9389656782150269,0.3762069344520569,0.7363624572753906,0.6192600131034851,0.966957151889801,0.9960449934005737,0.47903332114219666,0.08598172198981047,0.1560533456504345
12,1.2092229127883911,1.7854535579681396,0.39270439743995667,0.9232348799705505,0.37773892283439636,0.7296571135520935,0.6089355945587158,0.9676010012626648,0.9965278506278992,0.4768541157245636,0.08580897375941277,0.15571478893980384
13,1.2028119564056396,1.8335282802581787,0.3833525776863098,0.9042555689811707,0.3803340494632721,0.7257692217826843,0.5959897637367249,0.9677389860153198,0.9965968132019043,0.47708660364151,0.08500256203114986,0.15541484206914902
14,1.2149204015731812,1.8804452419281006,0.3746190667152405,0.8830554485321045,0.3824072778224945,0.7222880125045776,0.5846076011657715,0.9672331213951111,0.9963669180870056,0.47784703969955444,0.08561002602800727,0.15534592419862747
15,1.1943076848983765,1.93389892578125,0.36641189455986023,0.8597489595413208,0.3794383406639099,0.715447187423706,0.5831819772720337,0.9612545967102051,0.9957230687141418,0.4764096140861511,0.08791349502280354,0.15814375737681985
16,1.1985830068588257,1.986653447151184,0.3586463928222656,0.835078239440918,0.3759098947048187,0.7103899717330933,0.5820092558860779,0.9540343284606934,0.9947572946548462,0.47631123661994934,0.08569432562217116,0.1554676527157426
17,1.2081648111343384,2.0217270851135254,0.3522796332836151,0.8098336458206177,0.37487906217575073,0.7053948640823364,0.5771574378013611,0.9469751119613647,0.9912621378898621,0.4762285053730011,0.08515696134418249,0.15475402912124991
18,1.188196063041687,2.0530588626861572,0.3465036451816559,0.7840129137039185,0.3741888999938965,0.7012972235679626,0.5743521451950073,0.9369495511054993,0.9868932366371155,0.4766990542411804,0.08438437804579735,0.15403621597215533
19,1.1556332111358643,2.0682239532470703,0.34157705307006836,0.7573608756065369,0.37488704919815063,0.6947627663612366,0.5658212304115295,0.9372255206108093,0.9848467707633972,0.47552505135536194,0.08502728212624788,0.1546929692849517
20,1.1500580310821533,2.0791068077087402,0.33714982867240906,0.7303179502487183,0.37671488523483276,0.6906969547271729,0.5539791584014893,0.9360067844390869,0.980684757232666,0.4756188690662384,0.08620282122865319,0.1622269582003355
21,1.1586965322494507,2.0954198837280273,0.3329487442970276,0.7036073803901672,0.37803786993026733,0.6879903078079224,0.5445514917373657,0.9302582144737244,0.9767757654190063,0.4762336015701294,0.08541828766465187,0.15523555455729365
22,1.1406999826431274,2.121748208999634,0.32898983359336853,0.6772486567497253,0.37766024470329285,0.6846155524253845,0.5380440950393677,0.9185081124305725,0.9714640378952026,0.47621965408325195,0.08451593713834882,0.15408228617161512
23,1.1623899936676025,2.1496798992156982,0.32487013936042786,0.652194082736969,0.3773905038833618,0.6812227964401245,0.5299500823020935,0.9065051078796387,0.9690956473350525,0.4758511483669281,0.0853451993316412,0.15511878533288836
24,1.1374377012252808,2.175290107727051,0.3211178183555603,0.6281606554985046,0.37548166513442993,0.6780121922492981,0.5271908044815063,0.897123396396637,0.9650026559829712,0.47530803084373474,0.08574232505634427,0.15583476796746254
25,1.155326247215271,2.196873426437378,0.31772980093955994,0.6059249043464661,0.3745115399360657,0.677130937576294,0.5180620551109314,0.887603759765625,0.9593230485916138,0.47561338543891907,0.08596134278923273,0.15595596795901656
26,1.1517133712768555,2.2233169078826904,0.31420254707336426,0.5856268405914307,0.372469961643219,0.6807532906532288,0.5170962810516357,0.8767274618148804,0.944169819355011,0.4777204990386963,0.0849930327385664,0.15464565996080637
