iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
68,1.150879979133606,0.9007855653762817,0.5091250538825989,0.5062025785446167,0.3383258879184723,0.6240275502204895,0.56644207239151,0.8890523910522461,0.9330405592918396,0.4478181302547455,0.005344702000002144,0.09288625499902992
69,1.1508758068084717,0.9077069163322449,0.5092456340789795,0.5058712959289551,0.33839303255081177,0.6240628957748413,0.5660741925239563,0.8889374136924744,0.9329485893249512,0.4478549659252167,0.004683309998654295,0.09084651999728521
70,1.1508727073669434,0.914476752281189,0.5107173919677734,0.5055558681488037,0.3384432792663574,0.6240888237953186,0.5658672451972961,0.8889604210853577,0.9330405592918396,0.4478812515735626,0.0051012969997827895,0.09126420699976734
71,1.1508702039718628,0.9206130504608154,0.5134801864624023,0.505328893661499,0.338472455739975,0.6241050362586975,0.5659822225570679,0.8888684511184692,0.9330175518989563,0.4478950798511505,0.0050807770021492615,0.09166302399898996
72,1.150868535041809,0.9257749915122986,0.5172855854034424,0.5052332282066345,0.33847904205322266,0.6241121888160706,0.5658442378044128,0.8888684511184692,0.9330405592918396,0.44789668917655945,0.005189579002035316,0.09178417600196553
73,1.150867223739624,0.9297819137573242,0.5217312574386597,0.5052764415740967,0.3384658098220825,0.6241122484207153,0.5660281777381897,0.8888914585113525,0.9331555366516113,0.44788819551467896,0.005505024000740377,0.09287164499983191
74,1.1508663892745972,0.9326069355010986,0.5263165235519409,0.5054337382316589,0.33843836188316345,0.6241081357002258,0.5663501024246216,0.8889374136924744,0.9332014918327332,0.44787323474884033,0.005221939001785358,0.09220287300195196
75,1.1508667469024658,0.9343461990356445,0.5305144786834717,0.505657434463501,0.33840426802635193,0.6241031885147095,0.5665110945701599,0.888983428478241,0.9332704544067383,0.44785621762275696,0.004921063999063335,0.09479530699900351
76,1.1508679389953613,0.9351729154586792,0.5338498950004578,0.5058900117874146,0.3383719027042389,0.6241005063056946,0.5667639970779419,0.8890753984451294,0.9334084391593933,0.447841614484787,0.0052351699996506795,0.09286100400277064
77,1.1508698463439941,0.9352878928184509,0.535971999168396,0.5060780644416809,0.338348388671875,0.6241022944450378,0.5668330192565918,0.8891443610191345,0.9334544539451599,0.4478330612182617,0.0047827609996602405,0.09277174300223123
78,1.1508711576461792,0.9348752498626709,0.5367045998573303,0.5061843395233154,0.33833855390548706,0.6241098046302795,0.5669019818305969,0.8891673684120178,0.9334774017333984,0.4478326141834259,0.0057755889974941965,0.09382300099969143
79,1.1508716344833374,0.9340728521347046,0.5360656976699829,0.5061948299407959,0.3383442163467407,0.6241228580474854,0.5667180418968201,0.8890753984451294,0.9334774017333984,0.44784075021743774,0.005915910998737672,0.09424261800086242
80,1.1508705615997314,0.9329606890678406,0.534252405166626,0.5061196088790894,0.3383637070655823,0.624140202999115,0.5667409896850586,0.8890523910522461,0.9334774017333984,0.44785600900650024,0.0058396790009282995,0.0940442239989352
81,1.1508688926696777,0.9315682053565979,0.5315985083580017,0.5059885382652283,0.3383926451206207,0.6241598725318909,0.5664880871772766,0.8890064358711243,0.9333624839782715,0.4478756785392761,0.00559088500085636,0.09232128499934333
82,1.1508668661117554,0.9298949837684631,0.5285130143165588,0.5058424472808838,0.3384246230125427,0.6241788268089294,0.5662351250648499,0.8889374136924744,0.9332934617996216,0.44789600372314453,0.005046796002716292,0.09241051700155367
83,1.1508654356002808,0.92793869972229,0.5254150629043579,0.505721926689148,0.33845287561416626,0.6241938471794128,0.566051185131073,0.8889144659042358,0.9332244992256165,0.44791316986083984,0.004999646000214852,0.09302927700264263
84,1.150864839553833,0.9257223010063171,0.5226725339889526,0.5056577920913696,0.3384712338447571,0.6242021322250366,0.565913200378418,0.8888914585113525,0.9331784844398499,0.44792401790618896,0.005198848997679306,0.09441006099950755
85,1.150865077972412,0.9233137369155884,0.5205556750297546,0.5056634545326233,0.3384757339954376,0.6242014169692993,0.5658442378044128,0.8888454437255859,0.933132529258728,0.44792628288269043,0.005913750999752665,0.09479209699929925
86,1.1508654356002808,0.920832097530365,0.5192101001739502,0.5057323575019836,0.33846515417099,0.6241909265518188,0.5659592151641846,0.8888684511184692,0.9331095218658447,0.44791945815086365,0.005692796999937855,0.09439393000138807
87,1.1508657932281494,0.9184398055076599,0.5186519622802734,0.505840539932251,0.33844149112701416,0.6241713762283325,0.5661201477050781,0.8888914585113525,0.9330865144729614,0.44790443778038025,0.004920404000586132,0.09456905400293181
88,1.150865912437439,0.9163210391998291,0.5187835097312927,0.5059531927108765,0.338408887386322,0.6241445541381836,0.5660741925239563,0.8890293836593628,0.933132529258728,0.4478835165500641,0.005129008000949398,0.09674410099978559
89,1.1508657932281494,0.9146549701690674,0.5194250345230103,0.5060340762138367,0.3383729159832001,0.6241129040718079,0.566189169883728,0.8890753984451294,0.9332014918327332,0.447859525680542,0.004740541000501253,0.09700817500197445
90,1.1508657932281494,0.9135854244232178,0.5203542709350586,0.5060542821884155,0.33833906054496765,0.6240796446800232,0.5663270950317383,0.8890984058380127,0.9331784844398499,0.4478357136249542,0.005883380999875953,0.09920242299995152
91,1.1508657932281494,0.9131965041160583,0.5213496088981628,0.5060001611709595,0.3383116126060486,0.6240473389625549,0.56644207239151,0.8891443610191345,0.933132529258728,0.4478147327899933,0.005292949997965479,0.0945822430003318
92,1.1508655548095703,0.9134979844093323,0.5222265124320984,0.5058760046958923,0.33829352259635925,0.6240187287330627,0.5664880871772766,0.8891443610191345,0.9330635070800781,0.44779855012893677,0.005797369001811603,0.09393732300304691
93,1.1508653163909912,0.9144235253334045,0.522864580154419,0.5057038068771362,0.33828556537628174,0.6239956021308899,0.5666950345039368,0.8891673684120178,0.9330175518989563,0.44778820872306824,0.005204909000894986,0.09054712500073947
94,1.150865077972412,0.9158400297164917,0.523218035697937,0.5055175423622131,0.3382868468761444,0.6239796876907349,0.5666030645370483,0.8890523910522461,0.9329715371131897,0.44778376817703247,0.0055426840008294675,0.09059321500171791
95,1.150864839553833,0.917567789554596,0.523311197757721,0.5053556561470032,0.33829545974731445,0.6239715218544006,0.5666490197181702,0.8890064358711243,0.9329715371131897,0.44778451323509216,0.005723976999433944,0.09033933099999558
96,1.150864601135254,0.9194064736366272,0.5232208967208862,0.5052517652511597,0.3383086621761322,0.6239710450172424,0.5665570497512817,0.8890064358711243,0.9329485893249512,0.44778913259506226,0.004597058999934234,0.09077644799981499
97,1.150864601135254,0.9211626052856445,0.5230509042739868,0.5052276849746704,0.33832383155822754,0.6239776015281677,0.5664880871772766,0.888983428478241,0.932994544506073,0.44779637455940247,0.004659770002035657,0.090083807001065
98,1.1508643627166748,0.9226736426353455,0.5229043960571289,0.5052881240844727,0.3383389115333557,0.6239897608757019,0.5663731098175049,0.888983428478241,0.9330635070800781,0.4478047788143158,0.005526585002371576,0.08998380600314704
99,1.150864839553833,0.9238255620002747,0.5228608250617981,0.5054203271865845,0.33835235238075256,0.6240062713623047,0.5663501024246216,0.8890064358711243,0.933132529258728,0.44781339168548584,0.005839879002451198,0.09078855800180463
100,1.150864839553833,0.924561083316803,0.5229611396789551,0.505596935749054,0.3383632302284241,0.6240251064300537,0.5664190649986267,0.8890064358711243,0.9331784844398499,0.4478214681148529,0.005956712000624975,0.09128983700065874
101,1.1508647203445435,0.9248782396316528,0.5232035517692566,0.5057823657989502,0.338371217250824,0.6240445971488953,0.56644207239151,0.8890293836593628,0.9332244992256165,0.44782865047454834,0.006144394999864744,0.0913315590005368
102,1.1508647203445435,0.9248220324516296,0.5235484838485718,0.5059409737586975,0.338376522064209,0.6240631937980652,0.5665110945701599,0.8890523910522461,0.9332704544067383,0.4478350579738617,0.005147258001670707,0.08934029400188592
103,1.150864601135254,0.9244696497917175,0.5239325761795044,0.5060443878173828,0.33837926387786865,0.6240795254707336,0.5665110945701599,0.8890753984451294,0.9333624839782715,0.44784069061279297,0.004767671001900453,0.08906517899958999
104,1.150864601135254,0.9239152669906616,0.5242846608161926,0.5060775279998779,0.33838018774986267,0.624092698097229,0.5665570497512817,0.8890753984451294,0.9333624839782715,0.4478457272052765,0.005481842999870423,0.08874338399982662
105,1.1508643627166748,0.9232544898986816,0.5245429277420044,0.5060408115386963,0.33837974071502686,0.6241025924682617,0.5665570497512817,0.8890523910522461,0.9332934617996216,0.4478505253791809,0.005143876998772612,0.08896489699691301
106,1.1508643627166748,0.9225725531578064,0.5246670246124268,0.5059494376182556,0.33837875723838806,0.6241094470024109,0.5664880871772766,0.8890064358711243,0.9332475066184998,0.4478548765182495,0.0053543210015050136,0.0890409189996717
107,1.1508642435073853,0.9219372868537903,0.5246437191963196,0.5058289170265198,0.33837777376174927,0.6241134405136108,0.5663731098175049,0.8890293836593628,0.9332014918327332,0.4478588104248047,0.005672306000633398,0.08894667699860292
108,1.1508643627166748,0.921394944190979,0.5244868993759155,0.505709171295166,0.3383771777153015,0.6241156458854675,0.5663041472434998,0.888983428478241,0.933132529258728,0.4478621482849121,0.004795501998160034,0.08790157999828807
109,1.1508642435073853,0.9209717512130737,0.5242313146591187,0.5056173205375671,0.33837729692459106,0.6241163611412048,0.5662351250648499,0.8889144659042358,0.9331095218658447,0.4478645622730255,0.005061096999270376,0.08815256399975624
110,1.1508643627166748,0.9206766486167908,0.523923397064209,0.5055718421936035,0.3383781313896179,0.6241160035133362,0.5662581324577332,0.8889144659042358,0.9330865144729614,0.4478658139705658,0.005162467998161446,0.09080667899979744
111,1.1508644819259644,0.9205056428909302,0.5236105918884277,0.5055791735649109,0.33837929368019104,0.6241147518157959,0.5662581324577332,0.8889144659042358,0.9330865144729614,0.4478656053543091,0.004790553000930231,0.08947419700052706
112,1.1508643627166748,0.9204466938972473,0.5233334302902222,0.5056331753730774,0.3383801579475403,0.6241124868392944,0.5662581324577332,0.8889144659042358,0.9331095218658447,0.44786393642425537,0.004704809998656856,0.08941619500183151
113,1.1508642435073853,0.9204829931259155,0.5231195092201233,0.5057168006896973,0.3383803367614746,0.6241086721420288,0.5663041472434998,0.8889604210853577,0.933132529258728,0.4478607773780823,0.005256590000499273,0.0886272520001512
114,1.1508643627166748,0.920595645904541,0.5229820013046265,0.5058076977729797,0.3383792042732239,0.6241032481193542,0.5663270950317383,0.8890293836593628,0.9331784844398499,0.44785642623901367,0.004728361000161385,0.08929541399993468
115,1.1508642435073853,0.9207648634910583,0.5229218006134033,0.5058827996253967,0.33837661147117615,0.6240959763526917,0.5664190649986267,0.8890293836593628,0.9332014918327332,0.44785115122795105,0.004967534998286283,0.0898114629999327
116,1.1508642435073853,0.9209699630737305,0.5229299068450928,0.5059239864349365,0.33837267756462097,0.6240870356559753,0.5665110945701599,0.8890523910522461,0.9332014918327332,0.4478454291820526,0.005334891997335944,0.08977834199686185
117,1.1508643627166748,0.9211894869804382,0.5229917168617249,0.5059223175048828,0.338367760181427,0.6240768432617188,0.5665340423583984,0.8890523910522461,0.9332244992256165,0.44783973693847656,0.00508202600030927,0.0889499570002954
118,1.1508642435073853,0.9214016199111938,0.5230907201766968,0.5058791637420654,0.3383626341819763,0.6240662336349487,0.5666030645370483,0.8890293836593628,0.9332244992256165,0.4478345513343811,0.006515961002151016,0.09173265500066918
119,1.1508642435073853,0.9215853214263916,0.523210883140564,0.5058051943778992,0.33835774660110474,0.6240561008453369,0.5666030645370483,0.8890064358711243,0.9332014918327332,0.4478301703929901,0.006020972999976948,0.09122136700170813
120,1.1508643627166748,0.921721875667572,0.5233372449874878,0.5057178735733032,0.3383537828922272,0.6240476965904236,0.5666030645370483,0.8890064358711243,0.9332014918327332,0.44782689213752747,0.0055069940026442055,0.10285858499992173
121,1.1508641242980957,0.9217974543571472,0.5234559774398804,0.5056365728378296,0.3383510112762451,0.6240416765213013,0.5665570497512817,0.8890064358711243,0.9331555366516113,0.4478248357772827,0.0070609809990855865,0.10174892600116436
122,1.1508642435073853,0.9218059182167053,0.523554801940918,0.5055779814720154,0.3383495509624481,0.624038577079773,0.5665340423583984,0.888983428478241,0.933132529258728,0.4478239417076111,0.00575396800195449,0.10008144699895638
123,1.1508642435073853,0.9217497706413269,0.5236227512359619,0.5055530071258545,0.338349312543869,0.6240386366844177,0.5664880871772766,0.888983428478241,0.933132529258728,0.4478241801261902,0.006115883999882499,0.0989845090007293
124,1.1508642435073853,0.9216408729553223,0.5236518383026123,0.5055641531944275,0.3383501172065735,0.6240416169166565,0.5664880871772766,0.888983428478241,0.9331555366516113,0.44782543182373047,0.0049266639980487525,0.09479875699980767
125,1.1508643627166748,0.9214980602264404,0.523637592792511,0.5056059956550598,0.338351845741272,0.624047040939331,0.5664880871772766,0.888983428478241,0.9331555366516113,0.4478275179862976,0.005192098000406986,0.09233058500103652
