iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
39,1.1700972951948643,8.241777420043945,0.5848476886749268,3.7415835857391357,2.9721455574035645,0.5039361715316772,0.9070631861686707,0.9551716446876526,4.728323936462402,3.637998781981878,3.706742779992055
40,1.172114733606577,8.31234073638916,0.5898508429527283,3.705484390258789,2.967226505279541,0.5153072476387024,0.9033457040786743,0.9515635371208191,4.706543922424316,3.6405913190101273,3.709163868043106
41,1.1763631291687489,8.37021541595459,0.6023446321487427,3.760906934738159,2.9748332500457764,0.4997813105583191,0.9135140776634216,0.9547343254089355,4.742150783538818,3.6383404069929384,3.707093635981437
42,1.1728587038815022,8.544601440429688,0.5645591020584106,3.69659686088562,2.977099895477295,0.5149792432785034,0.8951454162597656,0.9420511722564697,4.7499542236328125,3.662467946007382,3.7434822390205227
43,1.1729904487729073,8.558725357055664,0.5932391285896301,3.7349891662597656,2.9627459049224854,0.494205117225647,0.916138231754303,0.9588891267776489,4.6840410232543945,3.680156081041787,3.7490132119855843
44,1.1698937118053436,8.664999961853027,0.5934728980064392,3.7123003005981445,2.9705538749694824,0.5156352519989014,0.9065164923667908,0.9529849290847778,4.721713066101074,3.6624430859810673,3.7335128280101344
45,1.1722673550248146,8.850661277770996,0.5743533372879028,3.6968636512756348,2.972235679626465,0.5139951705932617,0.9023616909980774,0.9468620419502258,4.72788143157959,3.6526132040307857,3.7215132180135697
46,1.1768692433834076,8.788206100463867,0.5933810472488403,3.7157320976257324,2.9662389755249023,0.5055761933326721,0.9099059700965881,0.9529849290847778,4.699757099151611,3.864240130991675,3.9331337649491616
47,1.1675459779798985,8.945247650146484,0.5677663683891296,3.751166343688965,2.9627859592437744,0.4821780025959015,0.9117646813392639,0.957905113697052,4.683953762054443,3.6499870939878747,3.718475359957665
48,1.1775589659810066,9.109249114990234,0.6025723814964294,3.7794480323791504,2.9673233032226562,0.4919090270996094,0.9154821634292603,0.9593265056610107,4.704036235809326,3.6520332200452685,3.721255354990717
49,1.170016460120678,9.084932327270508,0.5597648620605469,3.712573766708374,2.9638373851776123,0.497266560792923,0.8984255194664001,0.9481740593910217,4.68850564956665,3.651022890000604,3.7200600850046612
50,1.1699160225689411,9.165431022644043,0.5517675280570984,3.7020299434661865,2.9621448516845703,0.5020774006843567,0.8991909027099609,0.9465339779853821,4.6809210777282715,3.652119782054797,3.7210383640485816
51,1.1739994324743748,9.182485580444336,0.557917594909668,3.703427314758301,2.9726293087005615,0.5090749859809875,0.8945987224578857,0.9418324828147888,4.726360321044922,3.6487781290197745,3.7175046550109982
52,1.1707511022686958,9.279380798339844,0.5718743205070496,3.7560622692108154,2.9604177474975586,0.48436474800109863,0.9069538712501526,0.9539689421653748,4.6743245124816895,3.654273587046191,3.7239141350146383
53,1.1705574952065945,9.387356758117676,0.6044360995292664,3.715461254119873,2.965444803237915,0.5147605538368225,0.9137327671051025,0.9556090235710144,4.695169925689697,3.650603377027437,3.719634680019226
54,1.1717638671398163,9.502570152282715,0.5668154954910278,3.649289131164551,2.958096981048584,0.5167286396026611,0.9020336866378784,0.9490487575531006,4.664635181427002,3.650698169018142,3.7195365160005167
55,1.1715992018580437,9.54025936126709,0.5920250415802002,3.7136306762695312,2.9687490463256836,0.5089656710624695,0.9105619788169861,0.9533129334449768,4.712055206298828,3.6481077279895544,3.7166679200017825
56,1.1723784357309341,9.655097961425781,0.5974438190460205,3.7350516319274902,2.9724254608154297,0.5050294995307922,0.9071725606918335,0.9507981538772583,4.729813098907471,3.653142297989689,3.722162571037188
57,1.1774537824094296,9.719046592712402,0.563339114189148,3.70235013961792,2.9904353618621826,0.5173846483230591,0.8791821599006653,0.9333041906356812,4.808615207672119,3.6416591290035285,3.7105527330422774
58,1.1763278059661388,9.85840129852295,0.5964953303337097,3.786555767059326,2.973896026611328,0.4973759055137634,0.9079378843307495,0.9542969465255737,4.737398147583008,3.6429405140224844,3.7117140580085106
59,1.1774134114384651,9.912878036499023,0.5936341881752014,3.72012996673584,2.967869281768799,0.5062322616577148,0.9083752632141113,0.952219545841217,4.708578109741211,3.643517629010603,3.7122123980079778
60,1.1679935157299042,10.097161293029785,0.5812461972236633,3.7538301944732666,2.9832794666290283,0.49912530183792114,0.8900065422058105,0.9441285729408264,4.780746936798096,3.6475576660013758,3.716195974033326
61,1.1782144457101822,10.065611839294434,0.5950744152069092,3.6884682178497314,2.972313165664673,0.5275530219078064,0.904001772403717,0.9495954513549805,4.729442119598389,3.6498453880194575,3.718630926043261
62,1.1717486381530762,10.177611351013184,0.5585646629333496,3.7493653297424316,2.9674978256225586,0.4837087392807007,0.9017056822776794,0.9507981538772583,4.70500373840332,3.862884561996907,3.9316349889850244
63,1.171984989196062,10.336365699768066,0.5874011516571045,3.7866148948669434,2.977097272872925,0.49092498421669006,0.8958014249801636,0.9478460550308228,4.752530574798584,3.6493085940019228,3.718068834976293
64,1.173051182180643,10.556139945983887,0.5607563853263855,3.6955695152282715,2.9612765312194824,0.49989065527915955,0.9021430015563965,0.9516728520393372,4.678008556365967,3.6535945119685493,3.7230262689990923
65,1.1749269478023052,10.634852409362793,0.5911782383918762,3.775244951248169,2.9733028411865234,0.497266560792923,0.9017056822776794,0.952110230922699,4.735467433929443,3.6507499029976316,3.7197587320115417
66,1.172077588737011,10.651922225952148,0.5857975482940674,3.7818710803985596,2.9785449504852295,0.49814125895500183,0.8991909027099609,0.9515635371208191,4.758540630340576,3.649563434999436,3.718324128014501
67,1.1736642941832542,10.783276557922363,0.5852667689323425,3.7603695392608643,2.976361036300659,0.49606385827064514,0.8991909027099609,0.9502514600753784,4.748100280761719,3.6504793150234036,3.7190330260200426
68,1.1736584268510342,10.723130226135254,0.5748496055603027,3.7228786945343018,2.970085859298706,0.5123551487922668,0.8959107995033264,0.9488300681114197,4.7169013023376465,3.6497184580075555,3.718545173003804
69,1.1724475398659706,10.713194847106934,0.5791566371917725,3.6837077140808105,2.955716371536255,0.5007653832435608,0.9095779657363892,0.9556090235710144,4.6510443687438965,3.6502749859937467,3.719146636023652
70,1.1738252751529217,10.891901016235352,0.6113588213920593,3.8247275352478027,2.9737837314605713,0.4795539081096649,0.9199650287628174,0.9619506001472473,4.7346696853637695,3.6522089290083386,3.7212407829938456
71,1.1776242144405842,11.004652976989746,0.5770240426063538,3.658949375152588,2.9764726161956787,0.5338945984840393,0.8900065422058105,0.9413951635360718,4.748016834259033,3.6500788200064562,3.7188672709744424
72,1.1722590140998363,11.070330619812012,0.6002065539360046,3.6767985820770264,2.9625155925750732,0.5178220272064209,0.9139514565467834,0.953203558921814,4.682535648345947,3.65113469195785,3.7197908679954708
73,1.1734437011182308,11.21685791015625,0.6166171431541443,3.718918800354004,2.9778249263763428,0.5228515267372131,0.9076098799705505,0.9509075284004211,4.7535505294799805,3.650810608989559,3.7194462139741518
74,1.1712325401604176,11.13565444946289,0.566004753112793,3.6672849655151367,2.9756765365600586,0.5226328372955322,0.8914279341697693,0.9416137933731079,4.744111061096191,3.653538068989292,3.7223241289611906
75,1.1727686487138271,11.183379173278809,0.6386010646820068,3.6952013969421387,2.9729554653167725,0.5357533097267151,0.9151541590690613,0.95856112241745,4.72335147857666,3.648635794990696,3.7177055630018003
76,1.17447554692626,11.141460418701172,0.5866937637329102,3.779364824295044,2.9677112102508545,0.48666083812713623,0.9099059700965881,0.9574677348136902,4.7072882652282715,3.651509953022469,3.720327835995704
77,1.1772964112460613,11.139665603637695,0.6346550583839417,3.7615439891815186,2.967057943344116,0.5113710761070251,0.9237918257713318,0.9615132212638855,4.6956939697265625,3.8598926549893804,3.928683070000261
78,1.173158086836338,11.211055755615234,0.5669321417808533,3.789029121398926,2.96571683883667,0.4706975817680359,0.8995189070701599,0.9534222483634949,4.698591232299805,3.6509851449518465,3.719786742993165
79,1.1739494651556015,11.254359245300293,0.6096137762069702,3.814183235168457,2.9725987911224365,0.48808223009109497,0.9204023480415344,0.9610759019851685,4.727631568908691,3.6492937629809603,3.718072146002669
80,1.1753282099962234,11.226943969726562,0.5743842124938965,3.746629238128662,2.971147060394287,0.49650120735168457,0.9019243121147156,0.9504701495170593,4.720730304718018,3.651850241003558,3.7208170919911936
81,1.172516256570816,11.281649589538574,0.5520623326301575,3.7770540714263916,2.9670066833496094,0.4798819124698639,0.9014869928359985,0.9509075284004211,4.702910900115967,3.6503402460366488,3.719114775012713
82,1.1762957088649273,11.385652542114258,0.6168055534362793,3.8194496631622314,2.9723849296569824,0.4898316264152527,0.9176689386367798,0.96479332447052,4.725799560546875,3.6539898620103486,3.72308800596511
83,1.1732907332479954,11.352075576782227,0.5970881581306458,3.7889232635498047,2.9682888984680176,0.49278372526168823,0.9128580689430237,0.9559370279312134,4.710330963134766,3.650880935951136,3.7197787149925716
84,1.1705784127116203,11.438136100769043,0.5980634093284607,3.7515017986297607,2.956602096557617,0.49398642778396606,0.9179969429969788,0.9612945318222046,4.653720855712891,3.650739105010871,3.7193471629871055
85,1.1674367897212505,11.514805793762207,0.5924893021583557,3.669527769088745,2.9664530754089355,0.5206647515296936,0.9037830829620361,0.9517822265625,4.702211856842041,3.648457059985958,3.717343960015569
86,1.176402609795332,11.481900215148926,0.5982043743133545,3.706862211227417,2.968698740005493,0.5181500315666199,0.9065164923667908,0.952547550201416,4.712021827697754,3.652816478977911,3.7216754319961183
87,1.1756200194358826,11.481600761413574,0.5729482769966125,3.7381246089935303,2.95904541015625,0.4896129369735718,0.9081565737724304,0.9535316228866577,4.667635917663574,3.6504960040329024,3.7194809580105357
88,1.1742680370807648,11.631499290466309,0.5638946294784546,3.7434351444244385,2.971280336380005,0.5020774006843567,0.8942707180976868,0.947080671787262,4.7229108810424805,3.651107752986718,3.719860701006837
89,1.1764482632279396,11.69539737701416,0.5739976167678833,3.789520263671875,2.967292070388794,0.48020991683006287,0.9082658886909485,0.9561557173728943,4.7064385414123535,3.6507103740004823,3.7193439949769527
90,1.1714351251721382,11.758848190307617,0.5815838575363159,3.80574631690979,2.9653265476226807,0.47386837005615234,0.9123113751411438,0.9572490453720093,4.697881698608398,3.6597553589963354,3.7284039270016365
91,1.173409853130579,11.882060050964355,0.6082329750061035,3.719453811645508,2.9709534645080566,0.5170566439628601,0.9115460515022278,0.9553903341293335,4.721434116363525,3.6368427180568688,3.7052400540560484
92,1.1709947995841503,11.99496078491211,0.5930912494659424,3.6816086769104004,2.958688497543335,0.5129018425941467,0.9132954478263855,0.9567024111747742,4.662959575653076,3.6385570260463282,3.7073958330438472
93,1.172867078334093,12.020809173583984,0.6193779706954956,3.7295982837677,2.966042995452881,0.5171659588813782,0.9181062579154968,0.9577957391738892,4.694589138031006,3.844650044979062,3.9238664389704354
94,1.169660784304142,11.928766250610352,0.5915001630783081,3.6824076175689697,2.9552204608917236,0.5112617611885071,0.9125300645828247,0.9567024111747742,4.648410797119141,3.6385207469575107,3.707288734964095
95,1.1687726229429245,12.008825302124023,0.6421353220939636,3.798020124435425,2.9738922119140625,0.5092936754226685,0.9252132177352905,0.9638093113899231,4.72836971282959,3.6351089260424487,3.7038571760058403
96,1.1735636927187443,11.986839294433594,0.5693932175636292,3.7356793880462646,2.967620849609375,0.4951891601085663,0.8999562859535217,0.9474086761474609,4.706178665161133,3.6445532459765673,3.7140953829512
97,1.172160442918539,12.111539840698242,0.6020299196243286,3.8072996139526367,2.9665000438690186,0.4806472659111023,0.9193089604377747,0.9602012038230896,4.700438499450684,3.680421288998332,3.7497315980144776
98,1.1730729453265667,12.167606353759766,0.6119897961616516,3.711782217025757,2.96012806892395,0.5139951705932617,0.9196370244026184,0.9581237435340881,4.6665425300598145,3.658423515036702,3.7275280590401962
99,1.168964944779873,12.24989128112793,0.6100492477416992,3.79956316947937,2.9776954650878906,0.49814125895500183,0.9066258668899536,0.9565930366516113,4.754966735839844,3.662846388993785,3.7314148970181122
100,1.1729189157485962,12.381099700927734,0.5799459218978882,3.7069568634033203,2.9593472480773926,0.49956265091896057,0.9079378843307495,0.9540782570838928,4.668978691101074,3.651402696967125,3.7201591579942033
101,1.1698500700294971,12.475844383239746,0.5760221481323242,3.6965808868408203,2.961792469024658,0.5022960901260376,0.9006122946739197,0.9518915414810181,4.6808600425720215,3.6476004910073243,3.7161037839832716
102,1.1703668422996998,12.442374229431152,0.5625376105308533,3.696411371231079,2.9559011459350586,0.4931117296218872,0.9076098799705505,0.9530942440032959,4.653775215148926,3.6487271999940276,3.717465622990858
103,1.1687012687325478,12.448226928710938,0.5777416825294495,3.751678943634033,2.976285696029663,0.4982506036758423,0.9024710059165955,0.9486114382743835,4.749120712280273,3.6483461420284584,3.71681831398746
104,1.1736587136983871,12.509443283081055,0.5647342801094055,3.7567362785339355,2.9617860317230225,0.4788978695869446,0.9093592762947083,0.9549529552459717,4.679859638214111,3.6520387420314364,3.720909367024433
105,1.1717214472591877,12.688475608825684,0.6054244041442871,3.697661876678467,2.97048020362854,0.5249289274215698,0.9076098799705505,0.9516728520393372,4.720107555389404,3.6482907600002363,3.717049211030826
106,1.1719942279160023,12.742427825927734,0.5927641987800598,3.6547319889068604,2.9649317264556885,0.5324732065200806,0.9041110873222351,0.9497047662734985,4.693989276885986,3.6517878100275993,3.7207811980042607
107,1.1746244095265865,12.754220962524414,0.5839542746543884,3.712446928024292,2.9658868312835693,0.5060135722160339,0.9078285694122314,0.9514541625976562,4.698939323425293,3.6591578210354783,3.728872523002792
108,1.173619907349348,12.663893699645996,0.6397963762283325,3.710271120071411,2.964815616607666,0.5277717113494873,0.9228078126907349,0.9618412256240845,4.679998397827148,3.847644130990375,3.9167901529581286
109,1.172524105757475,12.803263664245605,0.586661159992218,3.7232768535614014,2.957185745239258,0.4923463761806488,0.9081565737724304,0.9562650322914124,4.6571173667907715,3.636533149983734,3.7053734930232167
110,1.171296913176775,12.882725715637207,0.6040019989013672,3.684792995452881,2.960287570953369,0.5189153552055359,0.9097966551780701,0.9573584198951721,4.669062614440918,3.636467555013951,3.7050342760048807
111,1.1740862391889095,12.957672119140625,0.6182368397712708,3.7010152339935303,2.9586730003356934,0.5139951705932617,0.9196370244026184,0.9607478976249695,4.6582489013671875,3.6383683329913765,3.7074189039994963
112,1.170733455568552,13.11227035522461,0.5756303071975708,3.761338949203491,2.9710891246795654,0.4940957725048065,0.9085938930511475,0.9547343254089355,4.724767684936523,3.639201709011104,3.7085278669837862
113,1.1744426935911179,13.087691307067871,0.5412606596946716,3.759326219558716,2.9804346561431885,0.4856767952442169,0.8892412185668945,0.9439098834991455,4.7578535079956055,3.6823185669491068,3.752192963962443
114,1.1814171969890594,13.229640007019043,0.5810500383377075,3.6978909969329834,2.969813823699951,0.5079816579818726,0.8996282815933228,0.9494861364364624,4.717985153198242,3.671126106986776,3.7403424909571186
115,1.1724758297204971,13.313271522521973,0.5947512984275818,3.6870310306549072,2.9731454849243164,0.5268970131874084,0.9011589884757996,0.9478460550308228,4.732012748718262,3.6820414410321973,3.7515503430040553
116,1.1767638847231865,13.44222354888916,0.6073427200317383,3.760805130004883,2.9711761474609375,0.5063415765762329,0.9108899831771851,0.9568117260932922,4.72267484664917,3.6804644800140522,3.7497267959988676
117,1.1771312654018402,13.296820640563965,0.6256992220878601,3.7114970684051514,2.979313373565674,0.5346599817276001,0.9066258668899536,0.952219545841217,4.76014518737793,3.6787499639904127,3.748056013020687
118,1.1715895980596542,13.213582038879395,0.6037036180496216,3.7414417266845703,2.9829485416412354,0.5194620490074158,0.9003936052322388,0.9462059736251831,4.778864860534668,3.677898293011822,3.747753703035414
119,1.1746927723288536,13.344690322875977,0.560060977935791,3.770916223526001,2.975485324859619,0.4921277165412903,0.8900065422058105,0.9442379474639893,4.742604732513428,3.678494544001296,3.747954116028268
120,1.1757531389594078,13.306077003479004,0.5693770051002502,3.706251859664917,2.9653913974761963,0.5146512389183044,0.9025803804397583,0.9454406499862671,4.696707725524902,3.680618347018026,3.750376629002858
121,1.1719051450490952,13.292426109313965,0.5837998390197754,3.8206264972686768,2.969890594482422,0.47441503405570984,0.9124207496643066,0.957577109336853,4.717242240905762,3.677181587961968,3.746663586993236
122,1.1729142852127552,13.414169311523438,0.6085206866264343,3.6619744300842285,2.9731197357177734,0.5388147830963135,0.9022523760795593,0.9499234557151794,4.727313995361328,3.678276477032341,3.747652378049679
123,1.1742104925215244,13.489445686340332,0.5980552434921265,3.833832263946533,2.984462022781372,0.48786354064941406,0.9072818756103516,0.9551716446876526,4.7860541343688965,3.6790704829618335,3.7486087169963866
124,1.171399600803852,13.605557441711426,0.5727640986442566,3.6956028938293457,2.958010673522949,0.5101683735847473,0.9088125824928284,0.9529849290847778,4.665408611297607,3.8675498479860835,3.9368526309845038
125,1.1701425537467003,13.68474292755127,0.5797207951545715,3.711153507232666,2.961151123046875,0.5050294995307922,0.9089219570159912,0.952110230922699,4.67758846282959,3.6795745080453344,3.7486011119908653
126,1.1706721931695938,13.695112228393555,0.601020872592926,3.738229990005493,2.980447292327881,0.524054229259491,0.9000656008720398,0.9487207531929016,4.767797470092773,3.6782557889819145,3.747537212970201
127,1.1766812279820442,13.819803237915039,0.5657796859741211,3.711135149002075,2.9572575092315674,0.4940957725048065,0.9057511687278748,0.9510168433189392,4.659317970275879,3.678608037007507,3.7474723900086246
128,1.1745919547975063,13.74970817565918,0.5703409314155579,3.7282328605651855,2.971400260925293,0.5066695809364319,0.8996282815933228,0.9457686543464661,4.724959373474121,3.6781427639652975,3.7475809939787723
129,1.176239587366581,13.772041320800781,0.6043169498443604,3.767890453338623,2.9706790447235107,0.49015963077545166,0.9109993577003479,0.9567024111747742,4.720157146453857,3.6742515069781803,3.7436484139761887
130,1.1737104766070843,13.897797584533691,0.6439993977546692,3.719942569732666,2.9658608436584473,0.5219768285751343,0.9247758388519287,0.9619506001472473,4.685344219207764,3.684394487005193,3.753807120025158
131,1.1719623431563377,14.009775161743164,0.6127244234085083,3.7540574073791504,2.9676995277404785,0.49835994839668274,0.9130767583847046,0.9595451354980469,4.704885959625244,3.6788869710289873,3.7477637580013834
132,1.1736077554523945,14.117354393005371,0.6068937182426453,3.6920456886291504,2.968665599822998,0.5231795310974121,0.9130767583847046,0.9545156359672546,4.708638668060303,3.679650235979352,3.7485216979985125
133,1.1724556386470795,14.322093963623047,0.6290085911750793,3.818711280822754,2.978975534439087,0.5018587112426758,0.9124207496643066,0.9597638249397278,4.757623195648193,3.6796046789968386,3.7489336529979482
134,1.1766354627907276,14.299793243408203,0.6311049461364746,3.6975927352905273,2.9591963291168213,0.5232888460159302,0.9247758388519287,0.9606385231018066,4.654056072235107,3.6791201599990018,3.748634379997384
135,1.1702180095016956,14.283472061157227,0.569473922252655,3.677849769592285,2.9625580310821533,0.5044828057289124,0.9027990102767944,0.9546249508857727,4.6859893798828125,3.6805766299949028,3.75012230098946
136,1.1731115765869617,14.425703048706055,0.5587893128395081,3.6914236545562744,2.9590964317321777,0.5038267970085144,0.9045484662055969,0.9476273655891418,4.6687211990356445,3.6783447909983806,3.747381307010073
137,1.172717072069645,14.466718673706055,0.5691420435905457,3.720118761062622,2.9706549644470215,0.5110430717468262,0.8929586410522461,0.9443472623825073,4.721187114715576,3.6763284819899127,3.7456206619972363
138,1.1740663461387157,14.324352264404297,0.5925606489181519,3.698434591293335,2.965576648712158,0.5184780359268188,0.9032363891601562,0.953203558921814,4.696784496307373,3.67589771799976,3.7456353469751775
139,1.171383049339056,14.30855655670166,0.591041088104248,3.6794304847717285,2.955988645553589,0.5160725712776184,0.9116553664207458,0.9542969465255737,4.65206241607666,3.8795411000028253,3.9484749330440536
140,1.1734657473862171,14.36178970336914,0.6051207780838013,3.7102158069610596,2.9655492305755615,0.5116990804672241,0.9095779657363892,0.9537502527236938,4.695815563201904,3.6809537189546973,3.750710516003892
141,1.1700904443860054,14.598847389221191,0.5459843277931213,3.791166067123413,2.980138063430786,0.4775858223438263,0.8939427137374878,0.945987343788147,4.759008407592773,3.67750181700103,3.746188737975899
