iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
40,1.1746546886861324,7.974900245666504,0.6039897203445435,3.678361415863037,2.9535815715789795,0.5224141478538513,0.91657555103302,0.9597638249397278,4.636130332946777,3.667116655036807,3.736312111839652
41,1.1741779819130898,8.04629135131836,0.5933085083961487,3.655271530151367,2.9532060623168945,0.517275333404541,0.9126393795013428,0.9581237435340881,4.637845039367676,3.668795268982649,3.737917991820723
42,1.1731768138706684,8.104205131530762,0.5731752514839172,3.706350564956665,2.963840961456299,0.5079816579818726,0.9026896953582764,0.9512355327606201,4.690104007720947,3.6659230310469866,3.734741635620594
43,1.1752037890255451,8.163074493408203,0.5916171669960022,3.690563201904297,2.948551654815674,0.5016400814056396,0.9158101677894592,0.9596545100212097,4.615232944488525,3.6676700012758374,3.7367455339990556
44,1.1707275919616222,8.399338722229004,0.6320204734802246,3.6588664054870605,2.9705772399902344,0.5464683771133423,0.91034334897995,0.9576864242553711,4.711345672607422,3.6690348675474524,3.7381996787153184
45,1.1778095364570618,8.378190994262695,0.584778904914856,3.6471493244171143,2.9519755840301514,0.5112617611885071,0.9113273620605469,0.9588891267776489,4.631652355194092,3.666976097971201,3.736767137888819
46,1.1711150221526623,8.447609901428223,0.5722430944442749,3.7932424545288086,2.971951961517334,0.49398642778396606,0.898862898349762,0.9466433525085449,4.72715950012207,3.891258568968624,3.9611257379874587
47,1.1733489781618118,8.4496431350708,0.5867284536361694,3.751831293106079,2.9623124599456787,0.49835994839668274,0.9108899831771851,0.957577109336853,4.683282375335693,3.6665042769163847,3.7353129857219756
48,1.1757964342832565,8.562780380249023,0.6227560043334961,3.765071392059326,2.957437753677368,0.49114367365837097,0.928384006023407,0.9670894145965576,4.649740219116211,3.665875433012843,3.7350908857770264
49,1.17219028621912,8.71415901184082,0.604109525680542,3.7087242603302,2.9693708419799805,0.5139951705932617,0.9115460515022278,0.9569210410118103,4.713505744934082,3.6670713936910033,3.7362119196914136
50,1.1733819544315338,8.713433265686035,0.5962235927581787,3.692265510559082,2.9600977897644043,0.5165099501609802,0.9069538712501526,0.9552810192108154,4.67075252532959,3.6685547176748514,3.7378108468838036
51,1.1715805865824223,8.766429901123047,0.598932147026062,3.6596310138702393,2.9508376121520996,0.518368661403656,0.9117646813392639,0.9596545100212097,4.6231794357299805,3.6665165228769183,3.735603718087077
52,1.168823305517435,8.873309135437012,0.5894684195518494,3.666818141937256,2.95090913772583,0.5142138600349426,0.9078285694122314,0.9563743472099304,4.627321243286133,3.6667192773893476,3.7360904002562165
53,1.1685678660869598,8.943252563476562,0.5827199220657349,3.5992023944854736,2.9455745220184326,0.5218674540519714,0.9116553664207458,0.9553903341293335,4.6018218994140625,3.6674021892249584,3.7366435592994094
54,1.1712250337004662,8.978324890136719,0.6367314457893372,3.6683292388916016,2.9565846920013428,0.5251476168632507,0.9186529517173767,0.9632626175880432,4.639822006225586,3.666691212914884,3.7357931691221893
55,1.1815755628049374,9.00410270690918,0.5707049369812012,3.7025766372680664,2.961149215698242,0.5018587112426758,0.9037830829620361,0.9505794644355774,4.678145885467529,3.665538114029914,3.7342854477465153
56,1.1747173257172108,8.992863655090332,0.5881168842315674,3.6703736782073975,2.948427200317383,0.5062322616577148,0.9160288572311401,0.9580144286155701,4.616109371185303,3.6672504558227956,3.7363915550522506
57,1.1736075393855572,9.16386604309082,0.5975270867347717,3.693251371383667,2.963732957839966,0.5262410044670105,0.9088125824928284,0.9530942440032959,4.688426971435547,3.668603037018329,3.7378248018212616
58,1.1751606725156307,9.252820014953613,0.6240896582603455,3.7671139240264893,2.9702680110931396,0.5050294995307922,0.9200743436813354,0.9631533026695251,4.7142133712768555,3.6686642528511584,3.7379146330058575
59,1.172923069447279,9.415306091308594,0.5783418416976929,3.6674416065216064,2.9551544189453125,0.5087469816207886,0.9093592762947083,0.9533129334449768,4.650086879730225,3.6658659279346466,3.7350103352218866
60,1.1737032011151314,9.480813980102539,0.5687752366065979,3.715355396270752,2.963561534881592,0.5001093149185181,0.9007216095924377,0.9514541625976562,4.688502788543701,3.6658755498938262,3.735415224917233
61,1.1703282818198204,9.647078514099121,0.5820521712303162,3.7376773357391357,2.9529147148132324,0.48436474800109863,0.9142794609069824,0.9584518074989319,4.637215614318848,3.66618524864316,3.735209731850773
62,1.1696692034602165,9.657327651977539,0.5671865940093994,3.684906244277954,2.961205244064331,0.5096216797828674,0.8976601958274841,0.9494861364364624,4.678319454193115,3.889780392870307,3.9587989151477814
63,1.1737082228064537,9.704296112060547,0.6015585064888,3.668347120285034,2.961026668548584,0.5223048329353333,0.9084845781326294,0.9529849290847778,4.673720836639404,3.6693648556247354,3.7390631260350347
64,1.168975330889225,9.798110961914062,0.5665539503097534,3.667921781539917,2.95388126373291,0.5069975852966309,0.9036737084388733,0.952438235282898,4.64341926574707,3.6683300198055804,3.737413554918021
65,1.1741293147206306,9.784643173217773,0.5596985220909119,3.6648833751678467,2.9480371475219727,0.49989065527915955,0.9030176997184753,0.9540782570838928,4.6167097091674805,3.738358890172094,3.808123670052737
66,1.170337025076151,9.864310264587402,0.6070361733436584,3.7466306686401367,2.9625160694122314,0.5092936754226685,0.9099059700965881,0.957577109336853,4.678946495056152,3.6731794830411673,3.742323386017233
67,1.1703327372670174,9.904807090759277,0.5876410007476807,3.700321912765503,2.966838836669922,0.5109337568283081,0.9083752632141113,0.9542969465255737,4.702054023742676,3.678411959204823,3.747471084818244
68,1.1793532632291317,9.984430313110352,0.6073602437973022,3.7168941497802734,2.954660415649414,0.4984692633152008,0.9208397269248962,0.9607478976249695,4.639397621154785,3.679857831913978,3.749284760095179
69,1.1695249043405056,9.948243141174316,0.5573570728302002,3.625098705291748,2.9523215293884277,0.5156352519989014,0.9011589884757996,0.952438235282898,4.63551139831543,3.6802235757932067,3.7495234687812626
70,1.1733161732554436,10.01514720916748,0.6100063920021057,3.7849111557006836,2.96154522895813,0.4928930699825287,0.9197463393211365,0.9631533026695251,4.675647258758545,3.6827657469548285,3.7522138659842312
71,1.1756526902318,10.103508949279785,0.5883474349975586,3.718843460083008,2.9623489379882812,0.5102776885032654,0.9072818756103516,0.9557183384895325,4.680944442749023,3.6790035380981863,3.7483949889428914
72,1.1757573895156384,10.246554374694824,0.5993567705154419,3.6706440448760986,2.961560010910034,0.5202274322509766,0.9093592762947083,0.9568117260932922,4.677196025848389,3.6764246812090278,3.7459254791028798
73,1.1761009097099304,10.430184364318848,0.5786999464035034,3.728245258331299,2.9643754959106445,0.4979225993156433,0.9068444967269897,0.9507981538772583,4.692620277404785,3.6796187716536224,3.7491465699858963
74,1.1737055703997612,10.519440650939941,0.6012041568756104,3.724869966506958,2.9610273838043213,0.497266560792923,0.9204023480415344,0.9617319107055664,4.669149875640869,3.678776055108756,3.7485844581387937
75,1.1759839244186878,10.509404182434082,0.5883457660675049,3.6720125675201416,2.953751802444458,0.5087469816207886,0.9109993577003479,0.9556090235710144,4.641524791717529,3.675260425079614,3.744325356092304
76,1.17185390740633,10.57832145690918,0.580923318862915,3.7188034057617188,2.958286762237549,0.497266560792923,0.9078285694122314,0.9554996490478516,4.664506912231445,3.6742199528962374,3.7437882870435715
77,1.1721193492412567,10.653030395507812,0.5866392254829407,3.7330780029296875,2.95701003074646,0.4980319142341614,0.911108672618866,0.9557183384895325,4.6576361656188965,3.900412602815777,3.9698544810526073
78,1.1747150011360645,10.772001266479492,0.5813882350921631,3.6355395317077637,2.9601216316223145,0.5228515267372131,0.9032363891601562,0.9509075284004211,4.673370361328125,3.6794102359563112,3.748941262252629
79,1.177122563123703,10.825458526611328,0.6070085167884827,3.6830546855926514,2.963207960128784,0.523726224899292,0.9112180471420288,0.9564837217330933,4.684104919433594,3.678747294936329,3.7479365547187626
80,1.1736742816865444,10.879372596740723,0.5980576276779175,3.677525520324707,2.954028844833374,0.5133391618728638,0.9117646813392639,0.958670437335968,4.639105796813965,3.678563398309052,3.748087123967707
81,1.1730949208140373,10.82652473449707,0.593307375907898,3.661648988723755,2.961817741394043,0.5285370945930481,0.9020336866378784,0.9498141407966614,4.678034782409668,3.677787449210882,3.7476355442777276
82,1.1752987429499626,10.858978271484375,0.5514494776725769,3.675201177597046,2.9549660682678223,0.5012027025222778,0.8979882001876831,0.9505794644355774,4.64891242980957,3.6777250389568508,3.7472684499807656
83,1.1761743389070034,10.877359390258789,0.6160928606987,3.739837646484375,2.9580721855163574,0.5012027025222778,0.9218237400054932,0.9641373157501221,4.656795978546143,3.681898376904428,3.751569638028741
84,1.1721753887832165,10.86269760131836,0.5788230299949646,3.6654107570648193,2.946648359298706,0.5038267970085144,0.9134047627449036,0.9596545100212097,4.60637092590332,3.668273109011352,3.7373279370367527
85,1.1702885664999485,11.019075393676758,0.592255711555481,3.731890916824341,2.9667046070098877,0.5032801032066345,0.9044390916824341,0.9538596272468567,4.704010963439941,3.6697463099844754,3.7389202448539436
86,1.171691384166479,11.12299633026123,0.5774747729301453,3.6675801277160645,2.959501028060913,0.5160725712776184,0.9070631861686707,0.9534222483634949,4.669989585876465,3.6695442842319608,3.7389239091426134
87,1.1716447807848454,11.216215133666992,0.6181214451789856,3.704946994781494,2.962334632873535,0.5123551487922668,0.9205117225646973,0.9612945318222046,4.676226615905762,3.716846990864724,3.7882429198361933
88,1.175465952605009,11.297536849975586,0.593389093875885,3.7073123455047607,2.964287042617798,0.5162912607192993,0.9059697985649109,0.9536409378051758,4.691272258758545,3.7001237091608346,3.769408019259572
89,1.1755683869123459,11.223172187805176,0.5825478434562683,3.687126398086548,2.9588725566864014,0.5141045451164246,0.9054231643676758,0.953203558921814,4.667149066925049,3.682800741866231,3.7518351189792156
90,1.1729801148176193,11.392535209655762,0.5535374879837036,3.7741429805755615,2.968496561050415,0.4819593131542206,0.89897221326828,0.9499234557151794,4.709985733032227,3.687767987139523,3.7573385960422456
91,1.175194390118122,11.43394660949707,0.5444275140762329,3.6845128536224365,2.9622814655303955,0.5014213919639587,0.8949267268180847,0.9478460550308228,4.681816577911377,3.6871119057759643,3.7561915540136397
92,1.1735688671469688,11.366621971130371,0.5846671462059021,3.6582539081573486,2.9647369384765625,0.5193527340888977,0.9038923978805542,0.9511261582374573,4.693188667297363,3.6878870208747685,3.757305373903364
93,1.1745990701019764,11.400391578674316,0.6043689250946045,3.799508810043335,2.966322660446167,0.4803192615509033,0.9194183349609375,0.9624972939491272,4.699862480163574,3.9138173828832805,3.9832963859662414
94,1.1718014292418957,11.426216125488281,0.5593909025192261,3.60591459274292,2.967200994491577,0.5364093780517578,0.8901159167289734,0.939973771572113,4.706626892089844,3.6867594649083912,3.756100093945861
95,1.1693362034857273,11.478301048278809,0.5727353096008301,3.692373275756836,2.949512481689453,0.49781325459480286,0.910780668258667,0.958342432975769,4.625575065612793,3.7365768789313734,3.805800087749958
96,1.17576577141881,11.536511421203613,0.6041971445083618,3.69442081451416,2.9790894985198975,0.5276623368263245,0.904657781124115,0.9490487575531006,4.761422634124756,3.6793557717464864,3.748729493934661
97,1.181402038782835,11.528538703918457,0.6259564161300659,3.710552215576172,2.9718315601348877,0.5296304225921631,0.911108672618866,0.9541876316070557,4.723107814788818,3.6822164352051914,3.751329535152763
98,1.1731663532555103,11.62224292755127,0.5844112634658813,3.6840267181396484,2.967223882675171,0.5160725712776184,0.9023616909980774,0.9477367401123047,4.707115650177002,3.679687728174031,3.7486257031559944
99,1.1788494884967804,11.594817161560059,0.5694646835327148,3.7695226669311523,2.95745587348938,0.4750710725784302,0.91034334897995,0.9550623297691345,4.661007404327393,3.682090893853456,3.7515791039913893
100,1.173310961574316,11.664491653442383,0.6218560934066772,3.710693597793579,2.957010269165039,0.5103870630264282,0.9254319071769714,0.9684014916419983,4.646864414215088,3.6802764772437513,3.74942339817062
101,1.1716739349067211,11.846439361572266,0.5843388438224792,3.687234401702881,2.9863955974578857,0.5389240980148315,0.8898972272872925,0.9390990734100342,4.796233177185059,3.675140345003456,3.7446154193021357
102,1.1772507578134537,11.811347961425781,0.5851613283157349,3.6980762481689453,2.96001935005188,0.5066695809364319,0.9090312719345093,0.9542969465255737,4.67068338394165,3.6760859610512853,3.7452257429249585
103,1.1742191575467587,11.77548599243164,0.5817918181419373,3.6495625972747803,2.963871717453003,0.5277717113494873,0.9009402990341187,0.9474086761474609,4.691158771514893,3.677418451756239,3.746408006642014
104,1.1753583289682865,11.844536781311035,0.5796242952346802,3.7001571655273438,2.9576709270477295,0.5012027025222778,0.9131860733032227,0.9571397304534912,4.662031650543213,3.6773224002681673,3.746646784245968
105,1.1713735163211823,11.870777130126953,0.5968769788742065,3.6928088665008545,2.96185302734375,0.5160725712776184,0.9094685912132263,0.9542969465255737,4.67995548248291,3.6773244966752827,3.7467134348116815
106,1.172227881848812,11.981634140014648,0.5939042568206787,3.6530344486236572,2.9572389125823975,0.5242729187011719,0.9061884880065918,0.9542969465255737,4.6563029289245605,3.6759253442287445,3.7452811039984226
107,1.1709191054105759,11.932793617248535,0.5836222767829895,3.660720109939575,2.9602911472320557,0.5226328372955322,0.904329776763916,0.9523288607597351,4.673542499542236,3.6787068620324135,3.748121601063758
108,1.1722960136830807,12.073088645935059,0.6164536476135254,3.680246591567993,2.976398468017578,0.5383774042129517,0.9013776779174805,0.9504701495170593,4.744761943817139,3.891146731097251,3.9600485879927874
109,1.172915693372488,12.177438735961914,0.6023837327957153,3.680666446685791,2.9577770233154297,0.5133391618728638,0.911108672618866,0.9564837217330933,4.657238006591797,3.677124936133623,3.7463304297998548
110,1.1676467284560204,12.28433895111084,0.5829900503158569,3.6528849601745605,2.954031229019165,0.5088563561439514,0.9122020602226257,0.9551716446876526,4.643192768096924,3.6752942111343145,3.74429167015478
111,1.1709906198084354,12.534013748168945,0.5689389109611511,3.7174735069274902,2.967193126678467,0.5009840130805969,0.9029083847999573,0.9491580724716187,4.706418514251709,3.676850496325642,3.7460525329224765
112,1.1748278997838497,12.51320743560791,0.6257554888725281,3.7348995208740234,2.958432674407959,0.4990159571170807,0.9198556542396545,0.9634813070297241,4.653351306915283,3.6782051138579845,3.747168180067092
113,1.1731531620025635,12.64102554321289,0.5969131588935852,3.7345757484436035,2.9598987102508545,0.49584516882896423,0.9136234521865845,0.9604198336601257,4.66898775100708,3.6769946850836277,3.746244336012751
114,1.171303242444992,12.60981273651123,0.5827057957649231,3.6693832874298096,2.964341402053833,0.5168379545211792,0.8994095921516418,0.9483927488327026,4.6914167404174805,3.674141145311296,3.7430056212469935
115,1.1734214834868908,12.620701789855957,0.6154877543449402,3.6890640258789062,2.96463680267334,0.5236169099807739,0.9125300645828247,0.9559370279312134,4.687526226043701,3.675617451313883,3.7454881533049047
116,1.1697919555008411,12.568038940429688,0.5811766386032104,3.7006430625915527,2.9635324478149414,0.5039361715316772,0.9048764705657959,0.952219545841217,4.6905317306518555,3.674869290087372,3.743886217009276
117,1.1694962531328201,12.477357864379883,0.6031366586685181,3.706936836242676,2.9528982639312744,0.5101683735847473,0.9159195423126221,0.9603105187416077,4.633532524108887,3.686302326619625,3.7570118699222803
118,1.169126234948635,12.455124855041504,0.5854819416999817,3.639366388320923,2.9584004878997803,0.5235075354576111,0.9061884880065918,0.9481740593910217,4.661890506744385,3.7185379727743566,3.7878022980876267
119,1.1712170541286469,12.610584259033203,0.5679150819778442,3.69582462310791,2.9635419845581055,0.5055761933326721,0.9052044749259949,0.9485020637512207,4.68969202041626,3.675626106094569,3.744382682722062
120,1.172391138970852,12.746142387390137,0.5754966735839844,3.7467846870422363,2.9651522636413574,0.49814125895500183,0.9021430015563965,0.9568117260932922,4.695398807525635,3.6707514827139676,3.7398442588746548
121,1.1778094880282879,12.834512710571289,0.574910044670105,3.740548610687256,2.9610486030578613,0.4865514934062958,0.9041110873222351,0.9537502527236938,4.676456928253174,3.669590763747692,3.7397448397241533
122,1.17497518658638,12.666450500488281,0.5694957375526428,3.6379005908966064,2.9516239166259766,0.5186967253684998,0.9067351818084717,0.9547343254089355,4.633882999420166,3.675895840395242,3.7451634583994746
123,1.1697291657328606,12.863537788391113,0.560653567314148,3.7829771041870117,2.9669759273529053,0.47999125719070435,0.9000656008720398,0.9533129334449768,4.704555988311768,3.6762090721167624,3.7454076069407165
124,1.173840045928955,12.829440116882324,0.5698657035827637,3.616584539413452,2.960477352142334,0.5305051207542419,0.8930680155754089,0.9447845816612244,4.676049709320068,3.8653908260166645,3.9345240369439125
125,1.1723615378141403,12.866218566894531,0.6074908971786499,3.710728168487549,2.9573171138763428,0.5013120770454407,0.9201836585998535,0.9621692299842834,4.65508508682251,3.665061295032501,3.734236679971218
126,1.1699914149940014,12.924249649047852,0.5756790637969971,3.6755595207214355,2.9666285514831543,0.511480450630188,0.8977695107460022,0.9493767619132996,4.703272819519043,3.673510540276766,3.742761739064008
127,1.1756183840334415,12.79293155670166,0.5935722589492798,3.772984743118286,2.9613001346588135,0.4919090270996094,0.916247546672821,0.9624972939491272,4.676844120025635,3.6702830442227423,3.739241790957749
128,1.1794965639710426,12.870007514953613,0.6053587198257446,3.742762804031372,2.957632541656494,0.5033894777297974,0.9157008528709412,0.9621692299842834,4.656562328338623,3.6699497480876744,3.7391713289543986
129,1.1786927208304405,12.84577751159668,0.5719408988952637,3.732606887817383,2.9587502479553223,0.48819154500961304,0.9059697985649109,0.9536409378051758,4.666609764099121,3.6724360887892544,3.7412479729391634
130,1.1769170612096786,12.985983848571777,0.5652555823326111,3.7121427059173584,2.9512503147125244,0.49169036746025085,0.9078285694122314,0.9552810192108154,4.631736755371094,3.6691210041753948,3.738527324050665
131,1.170747559517622,12.914145469665527,0.5877336263656616,3.70536470413208,2.958444833755493,0.5129018425941467,0.9071725606918335,0.9533129334449768,4.663620948791504,3.6716981776989996,3.740856199990958
132,1.1727778352797031,13.035591125488281,0.5547741651535034,3.6352686882019043,2.963801860809326,0.512245774269104,0.8980975151062012,0.9436912536621094,4.69068717956543,3.6716230399906635,3.7406142679974437
133,1.1757947318255901,13.13151741027832,0.5839386582374573,3.870795726776123,2.974229097366333,0.4581237733364105,0.9129674434661865,0.958233118057251,4.737829208374023,3.6724221538752317,3.741541107185185
134,1.1835495941340923,13.207666397094727,0.5253266096115112,3.8784334659576416,2.9873876571655273,0.44303521513938904,0.887382447719574,0.9431445598602295,4.780477046966553,3.6668044081889093,3.7360407751984894
135,1.1834775358438492,13.178150177001953,0.6013212203979492,3.659541606903076,2.9581446647644043,0.5219768285751343,0.9109993577003479,0.9554996490478516,4.659239768981934,3.6698394040577114,3.739045434165746
136,1.1755928955972195,13.169060707092285,0.5922011733055115,3.6825170516967773,2.9552993774414062,0.5036081075668335,0.9152634739875793,0.9607478976249695,4.6477203369140625,3.6703489618375897,3.7401647767983377
137,1.176186714321375,13.268716812133789,0.6031553149223328,3.7186834812164307,2.9632017612457275,0.5018587112426758,0.9177782535552979,0.9599825143814087,4.68270206451416,3.670763566624373,3.74008423788473
138,1.1742639765143394,13.367676734924316,0.5630298852920532,3.6986277103424072,2.9686062335968018,0.505466878414154,0.8953641057014465,0.9466433525085449,4.712508201599121,3.6716918530873954,3.7408031136728823
139,1.1741076707839966,13.522174835205078,0.5736324787139893,3.7652924060821533,2.9692347049713135,0.48862889409065247,0.9052044749259949,0.9545156359672546,4.71487283706665,3.891598826274276,3.960462577175349
140,1.1770859844982624,13.793641090393066,0.5936209559440613,3.79886794090271,2.968264579772949,0.4810846149921417,0.9120927453041077,0.9587798118591309,4.70901346206665,3.671883335802704,3.7410368248820305
141,1.1724146381020546,13.886757850646973,0.6163475513458252,3.704848289489746,2.956601619720459,0.5124644637107849,0.9193089604377747,0.9600918292999268,4.646204471588135,3.6659831861034036,3.734814783092588
142,1.17598208039999,13.939305305480957,0.5909031629562378,3.7234694957733154,2.961432456970215,0.506122887134552,0.9093592762947083,0.9564837217330933,4.678913593292236,3.6688636043109,3.7380178291350603
