iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
31,1.1751388646662235,9.449560165405273,0.5688626766204834,3.647231340408325,2.9499361515045166,0.5086376667022705,0.9105619788169861,0.952219545841217,4.625035285949707,3.9232773748226464,3.9931068969890475
32,1.183106668293476,9.531706809997559,0.5851812362670898,3.664113759994507,2.952991008758545,0.5113710761070251,0.9139514565467834,0.9559370279312134,4.63714075088501,3.6846144860610366,3.753359390888363
33,1.1793431341648102,9.692837715148926,0.5956395864486694,3.6621487140655518,2.9511075019836426,0.5129018425941467,0.917231559753418,0.958670437335968,4.625497817993164,3.6902923812158406,3.759601881261915
34,1.178711760789156,9.80057144165039,0.613179087638855,3.693686008453369,2.962733268737793,0.518040657043457,0.9159195423126221,0.9591078162193298,4.674957275390625,3.676250751130283,3.7458242452703416
35,1.1838639006018639,9.955018043518066,0.6095568537712097,3.6727378368377686,2.9528050422668457,0.5166192650794983,0.9246665239334106,0.9604198336601257,4.624578952789307,3.6857000342570245,3.7553747361525893
36,1.1835055500268936,10.109512329101562,0.5973914861679077,3.660356044769287,2.957554817199707,0.5193527340888977,0.9157008528709412,0.9534222483634949,4.654909610748291,3.6903897910378873,3.7591046220622957
37,1.1801396533846855,10.176339149475098,0.5512926578521729,3.6183671951293945,2.951735734939575,0.5069975852966309,0.9003936052322388,0.9446752667427063,4.63188362121582,3.6849622852168977,3.75466893799603
38,1.178680021315813,10.214262962341309,0.6043934226036072,3.618337631225586,2.949979305267334,0.5282090306282043,0.9187623262405396,0.9574677348136902,4.615135192871094,3.687848804052919,3.757047883234918
39,1.1793914437294006,10.397256851196289,0.5901461243629456,3.7454845905303955,2.9652328491210938,0.5025147795677185,0.9124207496643066,0.9598731398582458,4.6914520263671875,3.6896040746942163,3.75888245459646
40,1.1778186298906803,10.398414611816406,0.5981964468955994,3.673868179321289,2.9611048698425293,0.5228515267372131,0.9135140776634216,0.9544063210487366,4.674836158752441,3.6893237587064505,3.7582078957930207
41,1.176954098045826,10.497102737426758,0.6039258241653442,3.7476372718811035,2.9581284523010254,0.4959545135498047,0.9198556542396545,0.9629346132278442,4.654999256134033,3.6872573159635067,3.7558984351344407
42,1.1803851276636124,10.577949523925781,0.6083977818489075,3.6845123767852783,2.959561824798584,0.518368661403656,0.9158101677894592,0.9584518074989319,4.654728412628174,3.686382149811834,3.7553473031148314
43,1.181329045444727,10.744734764099121,0.6039199829101562,3.676065683364868,2.9579880237579346,0.5160725712776184,0.9152634739875793,0.9596545100212097,4.653519153594971,3.6910790749825537,3.760356690734625
44,1.1791478283703327,10.882357597351074,0.59302818775177,3.800438404083252,2.9661672115325928,0.48305270075798035,0.9114366769790649,0.958233118057251,4.696381568908691,3.693396023940295,3.762844491750002
45,1.1771600283682346,10.981183052062988,0.5936353802680969,3.7360692024230957,2.9639792442321777,0.5018587112426758,0.9149354696273804,0.9571397304534912,4.684483528137207,3.6884067743085325,3.757915571331978
46,1.1781230941414833,11.112220764160156,0.6058602333068848,3.827101707458496,2.963855266571045,0.4696041941642761,0.923026442527771,0.9631533026695251,4.683701992034912,3.9032229729928076,3.972173059824854
47,1.1822879873216152,11.15793228149414,0.6002290844917297,3.6488051414489746,2.9549906253814697,0.5206647515296936,0.910780668258667,0.9557183384895325,4.644481658935547,3.679789138957858,3.749373583588749
48,1.1770520433783531,11.220014572143555,0.5857735276222229,3.6706056594848633,2.9487555027008057,0.5091843605041504,0.9141701459884644,0.9559370279312134,4.615364074707031,3.6678821868263185,3.7372726378962398
49,1.183438379317522,11.292184829711914,0.6215803623199463,3.686612129211426,2.959472417831421,0.5236169099807739,0.9201836585998535,0.9604198336601257,4.65397310256958,3.69014234514907,3.7589448802173138
50,1.1823857501149178,11.422287940979004,0.6203779578208923,3.8246333599090576,2.9611175060272217,0.4752897322177887,0.9265252351760864,0.9677454829216003,4.665919780731201,3.693069423083216,3.7622480862773955
51,1.185393113642931,11.646697044372559,0.6071169376373291,3.753999710083008,2.956254720687866,0.49037832021713257,0.9214957356452942,0.9638093113899231,4.644822597503662,3.6904101842083037,3.7594784661196172
52,1.1799399591982365,11.637334823608398,0.5696173906326294,3.731511354446411,2.954756498336792,0.48972228169441223,0.9123113751411438,0.9549529552459717,4.645495414733887,3.6901828008703887,3.758958885911852
53,1.1786128729581833,11.70016860961914,0.5819565057754517,3.611154317855835,2.949550151824951,0.5195714235305786,0.9100152850151062,0.952110230922699,4.617053985595703,3.6896830550394952,3.7646297896280885
54,1.1781535223126411,11.839370727539062,0.6089260578155518,3.7092902660369873,2.95961594581604,0.512573778629303,0.9208397269248962,0.9597638249397278,4.66091251373291,3.6926208967342973,3.760997736826539
55,1.1796338111162186,11.93596363067627,0.623207688331604,3.6671769618988037,2.960205554962158,0.5302864909172058,0.9209490418434143,0.9596545100212097,4.661565780639648,3.6901412275619805,3.7604254758916795
56,1.1804259419441223,12.119295120239258,0.6140639185905457,3.7296230792999268,2.9586384296417236,0.5030614733695984,0.9240105152130127,0.9603105187416077,4.652026176452637,3.686029232572764,3.7549617416225374
57,1.1817887388169765,12.147369384765625,0.5752099752426147,3.7217469215393066,2.9589831829071045,0.49573585391044617,0.9126393795013428,0.9549529552459717,4.664791584014893,3.691092182416469,3.761437735054642
58,1.1778394505381584,12.226187705993652,0.6228311061859131,3.596224546432495,2.9478919506073,0.5354253053665161,0.9206210374832153,0.9593265056610107,4.596152305603027,3.6853438769467175,3.754774141125381
59,1.1795042008161545,12.39889907836914,0.6305461525917053,3.695321559906006,2.9609367847442627,0.5261316299438477,0.9197463393211365,0.9604198336601257,4.661879539489746,3.6882148715667427,3.757787133567035
60,1.1797328144311905,12.593148231506348,0.5606460571289062,3.7874438762664795,2.9735326766967773,0.4829433560371399,0.9012683033943176,0.9534222483634949,4.7301554679870605,3.6895163487643003,3.759245333727449
61,1.178467333316803,12.650127410888672,0.6184161305427551,3.685695171356201,2.963707447052002,0.5266783237457275,0.9199650287628174,0.9603105187416077,4.6801228523254395,3.692379577085376,3.7621357911266387
62,1.1802578158676624,12.71796989440918,0.6014260053634644,3.6865274906158447,2.9612274169921875,0.5147605538368225,0.9114366769790649,0.957905113697052,4.670658588409424,3.8928068028762937,3.9624824007041752
63,1.1797172725200653,12.901196479797363,0.5751579403877258,3.6504862308502197,2.9522910118103027,0.5148698687553406,0.9059697985649109,0.952547550201416,4.632237434387207,3.6853162087500095,3.754114245995879
64,1.1742743775248528,12.90789794921875,0.6067845821380615,3.6929514408111572,2.960273265838623,0.5126831531524658,0.9155915379524231,0.9580144286155701,4.6660614013671875,3.689446610864252,3.758414317853749
65,1.1789081953465939,12.914252281188965,0.594642698764801,3.645695209503174,2.9493393898010254,0.5166192650794983,0.9148261547088623,0.9587798118591309,4.61248779296875,3.6895606233738363,3.7590285213664174
66,1.181838870048523,13.103107452392578,0.5897371768951416,3.7042276859283447,2.949714422225952,0.48972228169441223,0.9213864207267761,0.9596545100212097,4.614288330078125,3.6932366522960365,3.7622969481162727
67,1.1754065826535225,13.129627227783203,0.5940005779266357,3.672067165374756,2.954634428024292,0.5134484767913818,0.9143887758255005,0.9584518074989319,4.640373229980469,3.6875787479802966,3.756992437876761
68,1.1808945424854755,13.240242004394531,0.5933355093002319,3.6532044410705566,2.9549829959869385,0.5191340446472168,0.9102339744567871,0.9542969465255737,4.642834186553955,3.6858160798437893,3.75556874088943
69,1.1806341484189034,13.325348854064941,0.6122860908508301,3.668537139892578,2.972214460372925,0.5373933911323547,0.904985785484314,0.9526569247245789,4.722946643829346,3.6850796258077025,3.7548782848753035
70,1.1827280223369598,13.349343299865723,0.6108716130256653,3.848917007446289,2.9693517684936523,0.4634813070297241,0.9264159202575684,0.9655587077140808,4.710408687591553,3.675100007094443,3.7447814270853996
71,1.178370300680399,13.468354225158691,0.5893741250038147,3.6338717937469482,2.953676462173462,0.5249289274215698,0.9090312719345093,0.9526569247245789,4.638187408447266,3.684947977773845,3.754217968787998
72,1.1819390133023262,13.67744255065918,0.5843296647071838,3.778900146484375,2.9678523540496826,0.48436474800109863,0.9120927453041077,0.9594358205795288,4.705118656158447,3.6873628003522754,3.7565994332544506
73,1.1797458231449127,13.819375991821289,0.6079171895980835,3.6527154445648193,2.9731829166412354,0.5462497472763062,0.9032363891601562,0.9468620419502258,4.732339859008789,3.6884129820391536,3.757878036238253
74,1.1822804994881153,13.8539457321167,0.5946799516677856,3.6527605056762695,2.9610745906829834,0.535534679889679,0.9059697985649109,0.9510168433189392,4.672836780548096,3.684411176946014,3.753435800783336
75,1.1789932660758495,13.9542875289917,0.5618050694465637,3.6528122425079346,2.9496989250183105,0.5084189772605896,0.9064071774482727,0.9526569247245789,4.624106407165527,3.6811782312579453,3.7501997682265937
76,1.1843800842761993,14.13331413269043,0.6092327833175659,3.7063238620758057,2.9577884674072266,0.5165099501609802,0.9246665239334106,0.9605292081832886,4.654042720794678,3.698864592704922,3.768349450081587
77,1.1811212413012981,14.14111614227295,0.5971482992172241,3.6967508792877197,2.9517462253570557,0.5072162747383118,0.9185436367988586,0.958998441696167,4.626826286315918,3.906838661059737,3.976588720921427
78,1.1800305806100368,14.236104965209961,0.5740437507629395,3.6307432651519775,2.959210157394409,0.5203367471694946,0.9057511687278748,0.9483927488327026,4.666499137878418,3.675214400049299,3.744246020913124
79,1.1783505864441395,14.407869338989258,0.5940307974815369,3.638784170150757,2.9528825283050537,0.5283184051513672,0.9100152850151062,0.9545156359672546,4.633126258850098,3.6755118453875184,3.7448022542521358
80,1.1753789111971855,14.454626083374023,0.5793074369430542,3.6803691387176514,2.958814859390259,0.5088563561439514,0.9119833707809448,0.9549529552459717,4.664807319641113,3.688227838370949,3.7572998753748834
81,1.1813789494335651,14.674875259399414,0.6307404637336731,3.8051629066467285,2.963641881942749,0.4973759055137634,0.9248852133750916,0.9655587077140808,4.675453186035156,3.6895246100611985,3.7587454421445727
82,1.182504765689373,14.783174514770508,0.5971636772155762,3.7463436126708984,2.9676382541656494,0.5,0.9148261547088623,0.9537502527236938,4.703990936279297,3.690629781689495,3.759657180868089
83,1.1837209612131119,14.979296684265137,0.6070871949195862,3.757530927658081,2.959165096282959,0.496938556432724,0.9191996455192566,0.9607478976249695,4.663777828216553,3.6853022328577936,3.7546278508380055
84,1.1801072247326374,15.069089889526367,0.5625274181365967,3.7796952724456787,2.965934991836548,0.48152196407318115,0.8995189070701599,0.9511261582374573,4.698123931884766,3.6878083357587457,3.7564664017409086
85,1.1823525093495846,15.2299165725708,0.6168001890182495,3.8440420627593994,2.963554859161377,0.4780231714248657,0.9290400147438049,0.9677454829216003,4.67676305770874,3.6872859499417245,3.7566258902661502
86,1.1835897862911224,15.355146408081055,0.5776864290237427,3.661008834838867,2.954770803451538,0.5195714235305786,0.9070631861686707,0.9514541625976562,4.645416736602783,3.6831191908568144,3.7521981950849295
87,1.1803172379732132,15.462569236755371,0.6305347084999084,3.740934371948242,2.956923007965088,0.5042641758918762,0.9254319071769714,0.9649026989936829,4.642204284667969,3.67739215772599,3.7466188846156
88,1.180032316595316,15.476214408874512,0.6172682642936707,3.6939315795898438,2.956058979034424,0.5120271444320679,0.9195276498794556,0.9614039063453674,4.641254901885986,3.6935753719881177,3.762804501224309
89,1.1836703084409237,15.671080589294434,0.5716347694396973,3.677114963531494,2.954397678375244,0.5027334094047546,0.9047670960426331,0.9506888389587402,4.644175052642822,3.688665736000985,3.757396661210805
90,1.1809184178709984,15.735231399536133,0.6212795376777649,3.710942506790161,2.9677608013153076,0.5232888460159302,0.9183249473571777,0.9594358205795288,4.699038505554199,3.688860551919788,3.7582032838836312
91,1.181787271052599,15.808560371398926,0.5738729238510132,3.718165636062622,2.9632608890533447,0.49354907870292664,0.9057511687278748,0.9534222483634949,4.685949802398682,3.6902569150552154,3.7594985039904714
92,1.1775964573025703,15.96474552154541,0.5851642489433289,3.69871187210083,2.9585061073303223,0.4984692633152008,0.9152634739875793,0.9563743472099304,4.6595683097839355,3.687143003102392,3.7564368657767773
93,1.1795262470841408,16.107341766357422,0.5841297507286072,3.6233301162719727,2.949892044067383,0.5246009230613708,0.9140607714653015,0.9537502527236938,4.620765209197998,3.9082144438289106,3.9767738920636475
94,1.1786463595926762,16.23516273498535,0.5886591672897339,3.6407103538513184,2.9474477767944336,0.5188060402870178,0.9137327671051025,0.9576864242553711,4.6052775382995605,3.684870838187635,3.754152953159064
95,1.1802918836474419,16.27963638305664,0.5620913505554199,3.711927890777588,2.955212116241455,0.49201837182044983,0.9081565737724304,0.9538596272468567,4.64841365814209,3.6908940551802516,3.759848973248154
96,1.1773720383644104,16.33492660522461,0.5974770784378052,3.6142160892486572,2.9531726837158203,0.5260223150253296,0.9106713533401489,0.9533129334449768,4.631967067718506,3.6948240660130978,3.7649610359221697
97,1.176211167126894,16.45661735534668,0.5773555040359497,3.796266794204712,2.977750062942505,0.49223703145980835,0.9022523760795593,0.9529849290847778,4.749440670013428,3.687557386700064,3.7562416936270893
98,1.1853319182991982,16.754941940307617,0.6223819255828857,3.6717092990875244,2.9581196308135986,0.5236169099807739,0.9179969429969788,0.9577957391738892,4.649667739868164,3.6864381353370845,3.75534544326365
99,1.1769032292068005,16.8703670501709,0.6071335077285767,3.649125576019287,2.9646451473236084,0.536628007888794,0.905095100402832,0.9501421451568604,4.6861572265625,3.673163485713303,3.742386153899133
100,1.182480525225401,17.048276901245117,0.56416916847229,3.7954976558685303,2.9694149494171143,0.47255632281303406,0.9031270742416382,0.9542969465255737,4.712896823883057,3.6911278418265283,3.7600034857168794
101,1.1825266443192959,17.12383270263672,0.6026391983032227,3.766038417816162,2.962428331375122,0.5033894777297974,0.9190903306007385,0.9577957391738892,4.679582118988037,3.6908917292021215,3.7602862380445004
102,1.1829880364239216,17.211502075195312,0.5925729274749756,3.6940457820892334,2.9615814685821533,0.5135578513145447,0.910124659538269,0.9557183384895325,4.676257133483887,3.689630981069058,3.7582750380970538
103,1.1820103302598,17.33519744873047,0.6046193242073059,3.6638078689575195,2.9554829597473145,0.5206647515296936,0.9144981503486633,0.9564837217330933,4.642625331878662,3.673502970021218,3.7425144617445767
104,1.189994603395462,17.508337020874023,0.6385828852653503,3.7994298934936523,2.980358123779297,0.5030614733695984,0.9173409342765808,0.9594358205795288,4.760063648223877,3.6713009867817163,3.7396323550492525
105,1.186469852924347,17.52639389038086,0.5850253701210022,3.676438570022583,2.9552817344665527,0.5098403692245483,0.9092499613761902,0.9547343254089355,4.649477005004883,3.681161121930927,3.750277122016996
106,1.1790920458734035,17.56654167175293,0.5966728925704956,3.6649627685546875,2.960822582244873,0.5194620490074158,0.9058604836463928,0.952110230922699,4.6695380210876465,3.695516392122954,3.7659435803070664
107,1.1836845874786377,17.849197387695312,0.5783827304840088,3.693927526473999,2.952772617340088,0.500656008720398,0.9115460515022278,0.9541876316070557,4.636468410491943,3.6805804762989283,3.7490243301726878
108,1.1767736598849297,17.95317268371582,0.5994119644165039,3.6691184043884277,2.951279640197754,0.5098403692245483,0.9173409342765808,0.9574677348136902,4.622601509094238,3.891361820977181,3.9601853457279503
109,1.181067530065775,18.074193954467773,0.5753301978111267,3.6939730644226074,2.9558088779449463,0.5008746981620789,0.9120927453041077,0.9558277130126953,4.650787353515625,3.688663060311228,3.7579658459872007
110,1.1805170513689518,18.169775009155273,0.5882008671760559,3.7715113162994385,2.9582791328430176,0.4829433560371399,0.9189809560775757,0.9615132212638855,4.657428741455078,3.713859509676695,3.785074784886092
111,1.1810141056776047,18.317567825317383,0.6228563189506531,3.71010422706604,2.9538357257843018,0.5073255896568298,0.9243385195732117,0.9630439281463623,4.626036167144775,3.69366701412946,3.762256792280823
112,1.1757867895066738,18.337541580200195,0.5999467372894287,3.7336878776550293,2.9563534259796143,0.49759456515312195,0.9201836585998535,0.9618412256240845,4.648397922515869,3.685720135923475,3.754805547185242
113,1.1796565987169743,18.385005950927734,0.607957661151886,3.7696855068206787,2.969578266143799,0.5015307068824768,0.9105619788169861,0.9572490453720093,4.710521697998047,3.67719515459612,3.7466663839295506
114,1.1834581084549427,18.61410140991211,0.6060761213302612,3.7182648181915283,2.9634361267089844,0.5086376667022705,0.9151541590690613,0.9559370279312134,4.684634208679199,3.685950703918934,3.755215012934059
115,1.1810196936130524,18.785261154174805,0.6318403482437134,3.73716139793396,2.957834243774414,0.506122887134552,0.9279466271400452,0.9673081040382385,4.645817279815674,3.691796894185245,3.760464730206877
116,1.1765754260122776,18.931804656982422,0.6165878772735596,3.64162015914917,2.9561891555786133,0.5372840762138367,0.9186529517173767,0.957577109336853,4.643576145172119,3.6894005709327757,3.758340742904693
117,1.179931402206421,19.113494873046875,0.552310585975647,3.7363665103912354,2.9566211700439453,0.4844740927219391,0.9048764705657959,0.9540782570838928,4.652983665466309,3.6782434582710266,3.7469166358932853
118,1.18020923063159,19.225749969482422,0.5959659814834595,3.7351181507110596,2.9567248821258545,0.49781325459480286,0.9207303524017334,0.9620599150657654,4.651517868041992,3.672654643189162,3.7417047671042383
119,1.1802125051617622,19.21310806274414,0.5969148874282837,3.676783561706543,2.953295946121216,0.5091843605041504,0.9171222448348999,0.95856112241745,4.631621837615967,3.6762308361940086,3.7456309660337865
120,1.1798356510698795,19.35502815246582,0.5775801539421082,3.6865053176879883,2.9592883586883545,0.512573778629303,0.9052044749259949,0.952547550201416,4.665557384490967,3.6759769660420716,3.7456970121711493
121,1.1874388419091702,19.615001678466797,0.6150324940681458,3.7588324546813965,2.9623260498046875,0.4919090270996094,0.9213864207267761,0.9629346132278442,4.6754984855651855,3.673601344693452,3.7425817055627704
122,1.1803875155746937,19.621492385864258,0.5826224684715271,3.70072340965271,2.967580795288086,0.5091843605041504,0.9044390916824341,0.9482833743095398,4.70650577545166,3.6731452709063888,3.7422981350682676
123,1.18339279666543,19.767562866210938,0.6037915349006653,3.734032392501831,2.9580628871917725,0.4948611557483673,0.9213864207267761,0.9626066088676453,4.656776428222656,3.673531736712903,3.742592751979828
124,1.1855955608189106,19.94390869140625,0.6264278292655945,3.7717180252075195,2.96409010887146,0.4977039098739624,0.9259785413742065,0.963371992111206,4.679447174072266,3.8786903782747686,3.947898486163467
125,1.1845982261002064,20.045507431030273,0.5507413148880005,3.774728298187256,2.966895341873169,0.47255632281303406,0.8994095921516418,0.9502514600753784,4.697930335998535,3.695351195987314,3.7641736730001867
126,1.181950394064188,20.217174530029297,0.5893439054489136,3.6523776054382324,2.961731433868408,0.5217581391334534,0.9067351818084717,0.9489394426345825,4.67558479309082,3.6744955708272755,3.7442388269118965
127,1.1782303042709827,20.418006896972656,0.6184200644493103,3.71465802192688,2.961297035217285,0.5083096623420715,0.9210583567619324,0.9610759019851685,4.664929389953613,3.6768798492848873,3.7454488212242723
128,1.1821326464414597,20.49536895751953,0.6393558382987976,3.6978418827056885,2.9615061283111572,0.5144325494766235,0.9220424294471741,0.9631533026695251,4.662027359008789,3.667849146761,3.736629460938275
129,1.1794201396405697,20.566377639770508,0.6093538999557495,3.7591919898986816,2.955841541290283,0.4921277165412903,0.9242291450500488,0.9641373157501221,4.642512798309326,3.6834598570130765,3.7538107139989734
130,1.18085752800107,20.804452896118164,0.5977593660354614,3.6152143478393555,2.956033229827881,0.5348786115646362,0.9065164923667908,0.9529849290847778,4.64640998840332,3.693996155168861,3.763146003242582
131,1.1798316165804863,20.925878524780273,0.595678448677063,3.775271415710449,2.983280897140503,0.5079816579818726,0.9242291450500488,0.9591078162193298,4.75551176071167,3.6886970130726695,3.757856641896069
132,1.200849425047636,21.34309959411621,0.6129546165466309,3.833411693572998,2.964599847793579,0.47364968061447144,0.9268532395362854,0.9655587077140808,4.688502788543701,3.6870692931115627,3.7567642079666257
133,1.1885031014680862,21.62329864501953,0.5697159171104431,3.783064365386963,2.962920904159546,0.4764924645423889,0.9090312719345093,0.9568117260932922,4.683409690856934,3.690241918899119,3.7592958472669125
134,1.1843330301344395,21.805585861206055,0.6095659732818604,3.8138389587402344,2.9639997482299805,0.4727749824523926,0.9255412220954895,0.9638093113899231,4.684442043304443,3.686942979693413,3.756285428069532
135,1.18553813919425,21.97193717956543,0.6272399425506592,3.708369016647339,2.9579014778137207,0.5138858556747437,0.9220424294471741,0.9629346132278442,4.6487531661987305,3.6889027105644345,3.7586470609530807
136,1.178244773298502,22.237367630004883,0.6208977699279785,3.6581692695617676,2.9572787284851074,0.5280997157096863,0.9194183349609375,0.958998441696167,4.647246360778809,3.6824314892292023,3.75140919117257
137,1.1784422546625137,22.4451961517334,0.5916861891746521,3.730682611465454,2.958263397216797,0.5036081075668335,0.9170129299163818,0.9595451354980469,4.6599860191345215,3.6820215126499534,3.7522718836553395
138,1.179604310542345,22.575014114379883,0.6433388590812683,3.7485756874084473,2.9640650749206543,0.5124644637107849,0.9248852133750916,0.964465320110321,4.670572280883789,3.6897484469227493,3.759153856895864
139,1.1848990619182587,22.76871109008789,0.6205403804779053,3.7145016193389893,2.9578394889831543,0.5098403692245483,0.9199650287628174,0.9620599150657654,4.64865779876709,3.909598598256707,3.97948006587103
140,1.1823497228324413,22.947917938232422,0.5974365472793579,3.7526261806488037,2.9585955142974854,0.497266560792923,0.9198556542396545,0.9614039063453674,4.6601128578186035,3.680162322241813,3.7489835377782583
141,1.1798281408846378,23.024410247802734,0.6055254936218262,3.7730765342712402,2.9639525413513184,0.4928930699825287,0.9186529517173767,0.9577957391738892,4.685725688934326,3.696021573152393,3.765309897251427
142,1.1826549395918846,23.175790786743164,0.5672733187675476,3.7047224044799805,2.9586260318756104,0.4940957725048065,0.9084845781326294,0.9530942440032959,4.663288116455078,3.6935701719485223,3.7622965378686786
