iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.314201293739075,2.201875832791834,1,0.6444966657749659,3.868404787583038,3.0161521536231892,0.5713961124420166,0.9597544074058533,0.9829468131065369,4.825985105916696,0.428901351056993,1.8590549193322659
1,1.301458820733251,2.312076196744116,1,0.5985458518349698,3.842168160328058,3.0019905797174973,0.5616189241409302,0.9508867859840393,0.9804456830024719,4.800800050784368,0.037873828783631325,1.362042116932571
2,1.2810609891806768,2.422726328806224,1,0.5550754893068639,3.8236455518516226,2.990933993426884,0.5488858819007874,0.9429286122322083,0.9749886393547058,4.78428394858179,0.03692337777465582,1.4461019248701632
3,1.2795149789253888,2.5343102903900867,1,0.5151708112658289,3.810475097464526,2.983394652537426,0.5381991863250732,0.9317871928215027,0.9679399728775024,4.775844534859705,0.0368054392747581,1.448817360214889
4,1.267480833670327,2.644479252394375,1,0.4786672867805829,3.8030507044172257,2.979006141317971,0.5197817087173462,0.9170077443122864,0.9599817991256714,4.772047502039015,0.03914671717211604,1.4497802802361548
5,1.2577986351982668,2.736832471901768,1,0.44780971647931245,3.7957944970325643,2.976702690229809,0.5054570436477661,0.9070031642913818,0.9533879160881042,4.767222940873107,0.03906956687569618,1.4515134138055146
6,1.266929695622811,2.808470493773034,1,0.42245055774038365,3.7878672358084726,2.976268026869117,0.4965893626213074,0.8990450501441956,0.9472487568855286,4.763940814390731,0.0416448931209743,1.4529449599795043
7,1.2525804250122956,2.8518441400040953,1,0.40296402969430367,3.779092813290427,2.976593694041656,0.4934060871601105,0.894270122051239,0.944065511226654,4.760244842261544,0.04294514004141092,1.5391438277438283
8,1.2620089123433464,2.8801317046831727,1,0.38959489003337966,3.769949773691871,2.9768449433662414,0.48999544978141785,0.8933606147766113,0.9402000904083252,4.757009903499833,0.042800072114914656,1.5389624000526965
9,1.2621228009749754,2.9019313248965606,1,0.3813499851740029,3.7634867146362496,2.97665776471079,0.4924965798854828,0.8919963836669922,0.9397453665733337,4.753877272553116,0.04336324566975236,1.5401296489872038
10,1.2527398326616193,2.9121865184447238,1,0.37812848316896686,3.758607110964702,2.975820678791968,0.4938608407974243,0.891541600227356,0.9392905831336975,4.75208422253133,0.04345581587404013,1.5412707389332354
11,1.2533044688788184,2.919588017078623,1,0.37820066333783464,3.755741004170819,2.9751140995236978,0.5006821155548096,0.8938153982162476,0.9406548142433167,4.752175101379969,0.04204485006630421,1.5391248892992735
12,1.247358577718166,2.9235687079330295,1,0.380143182036608,3.755681757125395,2.9754581415088177,0.5068212747573853,0.8958617448806763,0.9436107277870178,4.757628974200234,0.0443740370683372,1.5423626080155373
13,1.2572162784806775,2.9267546493933576,1,0.38455408169119853,3.7507128585605463,2.9740398186033032,0.5113688111305237,0.8985902667045593,0.946566641330719,4.755181336183548,0.041974470019340515,1.5409334609284997
14,1.2543434958833548,2.9318300274221096,1,0.38990920465463086,3.745662919029846,2.9729580608934545,0.5197817087173462,0.9029104113578796,0.9508867859840393,4.753407418762762,0.0423819562420249,1.5418967632576823
15,1.2461340347206682,2.9444929928432777,1,0.39451185049307536,3.741041420629093,2.971974239397499,0.5254661440849304,0.904729425907135,0.9531605243682861,4.751211220890955,0.04074491187930107,1.4522158070467412
16,1.2447902009885394,2.9568000843245117,1,0.3990294753672426,3.7372014283083725,2.970721682698186,0.5286493897438049,0.9058663249015808,0.9556616544723511,4.747235098626606,0.04005797766149044,1.4491347768343985
17,1.2408058275324927,2.973560704285913,1,0.4028410607701126,3.7347481646736482,2.9696900242868676,0.5320600271224976,0.9083674550056458,0.9572532773017883,4.74343676277348,0.03977322019636631,1.4495817022398114
18,1.2412183714941276,2.9961608588287136,1,0.40546552720514006,3.732499084144547,2.9684922659090622,0.5368348956108093,0.9108685851097107,0.9590722918510437,4.738186609233499,0.03987450012937188,1.4492350458167493
