iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
52,1.1587378489207107,3.5195986500440926,1,0.21864019542577456,3.421954771224613,2.884029065142767,0.5554797649383545,0.902000904083252,0.946566641330719,4.508178892046392,0.0544271944090724,0.8948084292933345
53,1.159527050406904,3.513445983904231,1,0.2152694840384854,3.420404767065418,2.8835972072856713,0.5552523732185364,0.9006366729736328,0.9458844661712646,4.509113108586427,0.05648603290319443,0.8976053399965167
54,1.1599820720282628,3.5069803192988034,1,0.2118322624481611,3.4189573509071063,2.8832619048191166,0.5541155338287354,0.9006366729736328,0.9452023506164551,4.509643065338033,0.05532961431890726,0.8965163715183735
55,1.1576012907274222,3.5026044798383293,1,0.20826915130446738,3.4190906673907056,2.8837064239359664,0.5563892722129822,0.8999544978141785,0.9452023506164551,4.510583455174478,0.057008267380297184,0.9425047226250172
56,1.1628184777894766,3.4952995285097805,1,0.20471495181487553,3.4176781524756623,2.883532487713039,0.555025041103363,0.8990450501441956,0.944065511226654,4.509902687651636,0.055402133613824844,0.9418610399588943
57,1.1613356959045258,3.4892409368216004,1,0.2011965190311653,3.4169904470664343,2.883468630864333,0.5529786348342896,0.8979081511497498,0.942473828792572,4.510418102806844,0.05725132580846548,0.9435950219631195
58,1.1613730699026577,3.4820993365948936,1,0.1978325870944505,3.41551820613241,2.8832133027082523,0.5520691275596619,0.8972260355949402,0.9420191049575806,4.509381717717805,0.055512143298983574,0.9418439399451017
59,1.1493995983689822,3.4757179846323405,1,0.1944955165530655,3.414734956669903,2.8831053495880683,0.550704836845398,0.8956343531608582,0.9415643215179443,4.50967727604264,0.05515861604362726,0.9420939069241285
60,1.1617040058345949,3.4690099516454134,1,0.19133533610946768,3.41381822831934,2.882971667521924,0.5493406057357788,0.8954070210456848,0.9408822059631348,4.509762663473975,0.05611260700970888,0.9412861159071326
61,1.1512455664430772,3.462031221361206,1,0.18841195863268276,3.4132885347471773,2.8827211732762703,0.5491132140159607,0.8954070210456848,0.9411095976829529,4.510847207189775,0.055481293238699436,0.9408674100413918
62,1.155599551407265,3.4536035103886387,1,0.18574521568678254,3.414277927688448,2.8827084389474926,0.5502501130104065,0.8960891366004944,0.9417917132377625,4.5128696759746445,0.05643173307180405,0.8540766919031739
63,1.1522964604033805,3.4463102386619924,1,0.18307931007639586,3.4149226130638017,2.8826070734217826,0.5509322285652161,0.8963165283203125,0.9415643215179443,4.5153488333581695,0.05723401624709368,0.8548959838226438
64,1.1491724636008769,3.4397686366657467,1,0.1804656371568788,3.4155664117804374,2.882530588844506,0.5516143441200256,0.8956343531608582,0.9406548142433167,4.518382171455479,0.05643760319799185,0.8526729578152299
65,1.1573404063409258,3.4316217384301804,1,0.17792922730239644,3.4182100867724445,2.8828162717243457,0.5525238513946533,0.8958617448806763,0.9406548142433167,4.522784018885304,0.05722046550363302,0.8560720309615135
66,1.1630163496295187,3.4231071625920197,1,0.17539090185726489,3.421037766897092,2.883055599872401,0.5513870120048523,0.8956343531608582,0.9411095976829529,4.527159259104669,0.05718854442238808,0.8549174927175045
67,1.1465235627386643,3.4163722295000176,1,0.17276044717833156,3.422489088166011,2.883050857094592,0.55229651927948,0.8960891366004944,0.9411095976829529,4.530109223008019,0.05679521057754755,0.8537284256890416
68,1.1566224574044803,3.4108608695897806,1,0.1700686080171079,3.4234309653149557,2.8831246082287407,0.5513870120048523,0.8965438604354858,0.9411095976829529,4.532370507980081,0.05677697993814945,0.854513818398118
69,1.1646296166599261,3.405980911479924,1,0.16736541266857097,3.4232638234115726,2.882772215876857,0.5520691275596619,0.8965438604354858,0.9415643215179443,4.532330766369829,0.057148425839841366,0.8552621696144342
70,1.1696919376185406,3.399396163321285,1,0.16487447705889546,3.422185169161714,2.881373552752106,0.5513870120048523,0.8965438604354858,0.942473828792572,4.528171691403461,0.057196675799787045,0.8560781916603446
71,1.1574497387711393,3.3965235047311007,1,0.1622215263426946,3.419362424639166,2.8812321890650456,0.5502501130104065,0.8965438604354858,0.9422464966773987,4.527511423261467,0.05695861764252186,0.8558280933648348
72,1.1613554555085832,3.394934008403965,1,0.15959618562938258,3.4165340232924213,2.880139172059403,0.550704836845398,0.8969986438751221,0.9417917132377625,4.524354490572743,0.05754999164491892,0.8534945491701365
73,1.1438978392647652,3.395442380450432,1,0.15687931187640683,3.414775390928369,2.8792815783680825,0.55229651927948,0.8965438604354858,0.9417917132377625,4.522296641211639,0.057902708649635315,0.8554226793348789
74,1.155590884266928,3.3978205458723636,1,0.154169623716559,3.4118900707988717,2.8783596099628137,0.550704836845398,0.896771252155304,0.9408822059631348,4.520110036775613,0.05750709120184183,0.8561728307977319
75,1.147850733279078,3.4006973335389747,1,0.15146126511486377,3.4095035695673666,2.8774859758089706,0.5495679974555969,0.8958617448806763,0.9399726986885071,4.517832550058561,0.05792195815593004,0.8996738279238343
76,1.1628494859917853,3.4009471963179525,1,0.1491047036987781,3.4078468233747614,2.876050868413633,0.548203706741333,0.8960891366004944,0.9397453665733337,4.513302645986368,0.05778750870376825,0.9004362607374787
77,1.1525945635224755,3.402293765123811,1,0.14676003282379002,3.405249806883862,2.874976222027114,0.5486584901809692,0.8965438604354858,0.9408822059631348,4.510986953876224,0.05813005566596985,0.9010257748886943
78,1.1610063420519416,3.4040770745852833,1,0.14461079083942877,3.4040929769041015,2.8741575557999415,0.5500227212905884,0.896771252155304,0.9417917132377625,4.510241743406348,0.058041767217218876,0.9010250950232148
79,1.1443893164645624,3.4040796516061294,1,0.14245475106345518,3.404111693455969,2.8738142486465676,0.5504775047302246,0.896771252155304,0.9415643215179443,4.510781434133088,0.05842074193060398,0.9013901893049479
80,1.1559630621368557,3.4022582174535483,1,0.14023695329530295,3.4049822230524547,2.8736519845768362,0.5513870120048523,0.8972260355949402,0.941336989402771,4.511676954991898,0.05810439586639404,0.9017035067081451
81,1.1651242103034283,3.396758162593647,1,0.1381421140083364,3.408522847921313,2.874372036180147,0.5509322285652161,0.8974533677101135,0.9408822059631348,4.516436673687807,0.06102265603840351,0.902002664282918
82,1.1531540957596846,3.3900618372905535,1,0.13604151708509327,3.411820834814887,2.874538103639751,0.5502501130104065,0.8979081511497498,0.9420191049575806,4.519108117205042,0.05870781000703573,0.9001130741089582
83,1.1563627003002839,3.384117797310571,1,0.13377798763748708,3.4157147888350328,2.8747529513501986,0.5513870120048523,0.8981355428695679,0.9420191049575806,4.522171983426539,0.05914657562971115,0.8999206461012363
84,1.146453165389857,3.3792254545887506,1,0.13147629254777357,3.419528965756898,2.874975049541284,0.55229651927948,0.8990450501441956,0.9427012205123901,4.525282031076386,0.05791896861046553,0.9005269007757306
85,1.1501471483670254,3.3760352204024278,1,0.12911926174535318,3.421843206550077,2.875278026244684,0.5511596202850342,0.8992723822593689,0.9429286122322083,4.5293744144603725,0.05925516411662102,0.9009825447574258
86,1.1565642773432323,3.374473921486418,1,0.1266803805533517,3.423633181943801,2.8758089087393897,0.5500227212905884,0.8979081511497498,0.9422464966773987,4.5331267609018555,0.059365563094615936,0.9009941043332219
87,1.1502984937857268,3.3750826967733634,1,0.12423114429015028,3.4207281566542873,2.874652122681436,0.5488858819007874,0.8997271656990051,0.9417917132377625,4.530296612422305,0.059586300514638424,0.9015929084271193
88,1.1549272793274934,3.3794917898610906,1,0.12168356096368971,3.4184695461734886,2.8740253872200014,0.5486584901809692,0.8988176584243774,0.9408822059631348,4.529832410411229,0.06008297577500343,0.903422299772501
89,1.149334806484874,3.383947591492534,1,0.11915852917740076,3.416111007254076,2.8732865704818535,0.5488858819007874,0.8983628749847412,0.9404274821281433,4.528345793476872,0.058881708420813084,0.9007593877613544
90,1.1530944050753857,3.388388131032091,1,0.11662553130115118,3.4142718032722463,2.8727620419525564,0.548203706741333,0.8981355428695679,0.9397453665733337,4.526743147176693,0.06268792785704136,0.905820244923234
91,1.1506707689897562,3.392754893011682,1,0.11422416372757824,3.412959656220258,2.87245050706399,0.5454752445220947,0.8963165283203125,0.9392905831336975,4.525356809227738,0.0624050609767437,0.9058108143508434
92,1.1443851024047569,3.3938910458013516,1,0.1119623307688247,3.412905977936883,2.872367360277725,0.5447930693626404,0.8960891366004944,0.9383810758590698,4.524883775315373,0.06259751971811056,0.9072706401348114
93,1.159907513816396,3.3914543456486195,1,0.10985134908189005,3.413853640694699,2.872248368715968,0.5463846921920776,0.8965438604354858,0.9381536841392517,4.525026685611725,0.06257214955985546,0.9055946674197912
94,1.1472321544124922,3.388410790213312,1,0.10783044843831711,3.4152219407371303,2.8723654551999367,0.5457025766372681,0.8965438604354858,0.938835859298706,4.526396052327879,0.06242990121245384,0.905259701423347
95,1.1519241377599863,3.3836058413063097,1,0.10591611608202088,3.4160912312262974,2.8722930217923217,0.5463846921920776,0.8963165283203125,0.938835859298706,4.528080325106401,0.06393783446401358,0.9067303044721484
96,1.1560500301981107,3.3752640074605846,1,0.10428890895972276,3.4186060350185556,2.872070568913073,0.5472941994667053,0.8974533677101135,0.938835859298706,4.53065326288853,0.06256771925836802,0.9060517931357026
97,1.164554654785758,3.366556733575749,1,0.10275324553704178,3.4207575942802784,2.8715940281897114,0.548203706741333,0.8983628749847412,0.9402000904083252,4.5325095508214845,0.06254163011908531,0.9055720269680023
98,1.158540406712457,3.358616704164953,1,0.10116258359545292,3.4212292953461008,2.8710825105256106,0.5491132140159607,0.8985902667045593,0.941336989402771,4.53272725729322,0.06341337133198977,0.9060629932209849
99,1.1508304199152428,3.351985089731433,1,0.09951295022065884,3.4208071924104138,2.870373841567041,0.5525238513946533,0.8983628749847412,0.941336989402771,4.532117734799026,0.06325441226363182,0.9058715449646115
100,1.1581528584260574,3.3452218945646277,1,0.09791530026612284,3.4217975742685978,2.8695289727526196,0.5532060265541077,0.8997271656990051,0.9427012205123901,4.531588730238051,0.0634265597909689,0.9055477268993855
101,1.150505210901513,3.3405172335387916,1,0.09624612092207525,3.422881139176793,2.8690261016480627,0.5532060265541077,0.8997271656990051,0.9433833360671997,4.531764689748063,0.06328285206109285,0.9058001451194286
102,1.1446889755246636,3.3411597307917074,1,0.09441159402882905,3.4220475981608094,2.8686391161785676,0.5538881421089172,0.8983628749847412,0.9436107277870178,4.531570935505105,0.06323779188096523,0.9056455660611391
103,1.1545763123943318,3.343278818010575,1,0.09250493688375816,3.420010702502567,2.868486736414395,0.553433358669281,0.8969986438751221,0.941336989402771,4.531812625916766,0.06395425461232662,0.9064111886546016
104,1.1515190350598747,3.345098784558395,1,0.09058009553168503,3.4183821942893835,2.8690436959968832,0.550704836845398,0.8956343531608582,0.9402000904083252,4.533371983941589,0.0655182795599103,0.9088829029351473
105,1.1588746932601541,3.3473192660543853,1,0.08875466380226105,3.4166948493418183,2.8693364062639057,0.549795389175415,0.8940427303314209,0.9397453665733337,4.5343343540789265,0.06390734575688839,0.905907784588635
106,1.1498584899935664,3.3494883269336264,1,0.08701666638106888,3.41603650791874,2.869653893990532,0.5468394756317139,0.8931332230567932,0.9390631914138794,4.536165346359156,0.06618205271661282,0.9086803356185555
107,1.1538973760306312,3.3500194488773074,1,0.08529237954348891,3.414336782123192,2.869877530776146,0.5472941994667053,0.8922237157821655,0.9381536841392517,4.538832040335139,0.06640665046870708,0.909408887848258
108,1.1503144828731298,3.3478539891050576,1,0.08368124585269339,3.4161162123862923,2.8701294317165873,0.5461573600769043,0.8933606147766113,0.937244176864624,4.541592343342364,0.06577692553400993,0.9096111552789807
109,1.1659710060382449,3.3408235127911046,1,0.08222436991520271,3.419640182817089,2.870127183416626,0.5468394756317139,0.8940427303314209,0.9379263520240784,4.544624246448043,0.06647351942956448,0.9108238834887743
110,1.1496078753423125,3.3347081578788043,1,0.08086389121331368,3.4225061846307674,2.8700884975115515,0.5491132140159607,0.8944975137710571,0.9376989603042603,4.546094481056508,0.06645423918962479,0.90928855817765
111,1.1572159861514817,3.328549500950569,1,0.07954353458948929,3.42526852867395,2.8702987523044783,0.5484310984611511,0.8965438604354858,0.9381536841392517,4.547366788480556,0.06568162702023983,0.9086274355649948
112,1.1404846668874786,3.3252557473079447,1,0.07820497664195424,3.427821758023557,2.870488492857043,0.5500227212905884,0.8965438604354858,0.9383810758590698,4.548688460359238,0.06679408624768257,0.9097211258485913
113,1.1560977207156968,3.3217606714325467,1,0.07687753731970823,3.431104795785701,2.8708863822874697,0.5468394756317139,0.896771252155304,0.9379263520240784,4.549953090711189,0.0663719205185771,0.9108280315995216
114,1.1530816978264822,3.3181030412724386,1,0.07561161022377716,3.4341866020672174,2.8707832416187147,0.5488858819007874,0.8976807594299316,0.9379263520240784,4.553526211897631,0.06680558621883392,0.9111838396638632
115,1.152823678159992,3.3161373038961406,1,0.07432496416394886,3.43593596549409,2.8707275333194366,0.5479763746261597,0.8974533677101135,0.938835859298706,4.554980484850092,0.06716794241219759,0.9113682871684432
116,1.1578527882372267,3.3143003909182016,1,0.0731376116328857,3.4380698447375524,2.870414896239785,0.5479763746261597,0.8979081511497498,0.9397453665733337,4.55447597323554,0.06676899641752243,0.9097592541947961
117,1.1492843576760037,3.3153526755825258,1,0.07193755274176064,3.437671059761218,2.8696114102558434,0.5479763746261597,0.8979081511497498,0.9395179748535156,4.5536355625474245,0.06644995976239443,0.9103901470080018
118,1.1563393370311492,3.3168799489423195,1,0.07078542601357547,3.4368066929527945,2.8688625377444685,0.548203706741333,0.8969986438751221,0.9402000904083252,4.5523034883706375,0.0668795146048069,0.910181418992579
119,1.1437646811924345,3.32095539739508,1,0.06962103004968201,3.4325614019730533,2.8678879948439153,0.5475215911865234,0.8972260355949402,0.9397453665733337,4.550581795588137,0.0674547590315342,0.9122923677787185
120,1.1616880841638968,3.326255495400222,1,0.06845064084575816,3.429439964708212,2.867748081643976,0.5452478528022766,0.8954070210456848,0.9386084675788879,4.548902899621063,0.06771346647292376,0.9121762290596962
121,1.1482249120504524,3.331755520829677,1,0.06728127419973604,3.4271840357422,2.8678427415124057,0.5457025766372681,0.8949522376060486,0.937244176864624,4.547508140583767,0.06755161751061678,0.9109653513878584
122,1.1642538090898655,3.336722292419118,1,0.06617424961107551,3.42587630696881,2.867937814921514,0.5457025766372681,0.8935880064964294,0.9363346695899963,4.547143442187376,0.06803983356803656,0.911678534001112
123,1.1510665461577254,3.3394154705343793,1,0.06508606591726158,3.4255568254605264,2.868166642424286,0.5443383455276489,0.8931332230567932,0.9358799457550049,4.547494808557393,0.07064781617373228,0.9145963536575437
124,1.1520243224097213,3.343103790239889,1,0.06403271785007758,3.425376480151838,2.8683271916734623,0.5447930693626404,0.8938153982162476,0.9358799457550049,4.548604685321185,0.07007742207497358,0.9144662357866764
125,1.153619845381955,3.3427032649899786,1,0.06301243868064928,3.4260198189531716,2.868380220498871,0.5452478528022766,0.8931332230567932,0.9370168447494507,4.550443335094721,0.06789199449121952,0.9125173958018422
126,1.1445581104923728,3.3422882936370635,1,0.06207344331437913,3.4271945820504732,2.868295071994382,0.5461573600769043,0.8933606147766113,0.937244176864624,4.551693575666687,0.07154786586761475,0.914940589107573
127,1.1565661510884429,3.34085085655932,1,0.0611509735113665,3.428272892707908,2.8680241149120698,0.547066867351532,0.8940427303314209,0.9374715685844421,4.5528820140019475,0.0723755769431591,0.9159478386864066
128,1.1381668805532534,3.34030409119422,1,0.06021969741529836,3.4294693345115315,2.8678477220352616,0.5475215911865234,0.894270122051239,0.9370168447494507,4.553318077415387,0.07135666813701391,0.9140777196735144
129,1.1463209026099803,3.339719416542228,1,0.05933552558054536,3.4318213787122294,2.86756725224299,0.5463846921920776,0.894270122051239,0.9374715685844421,4.5544235534293165,0.07164751458913088,0.9144916832447052
130,1.1438210592540807,3.339273092740667,1,0.05844764022333241,3.434560336251031,2.8670213182493414,0.5479763746261597,0.8947248458862305,0.9383810758590698,4.55559173899122,0.07195165194571018,0.915685972198844
131,1.1477816211318723,3.336944288434529,1,0.05756510311190933,3.4382727676099614,2.8668475112865446,0.547066867351532,0.8965438604354858,0.9397453665733337,4.556820868337785,0.07090127281844616,0.9153605960309505
132,1.1571724079523245,3.3354803249630165,1,0.05670347872116712,3.439950632451273,2.866710386338172,0.548203706741333,0.896771252155304,0.9402000904083252,4.557215767164579,0.0716768754646182,0.9145581340417266
133,1.1513010827169294,3.3363701723937136,1,0.055762044282540606,3.4392713068780947,2.8668905988450946,0.5466120839118958,0.8958617448806763,0.9395179748535156,4.5568768290075194,0.07145361695438623,0.9157226514071226
134,1.138593445642944,3.3390213415288748,1,0.05478205666833183,3.4368732499212187,2.8670150548413194,0.5466120839118958,0.8944975137710571,0.9376989603042603,4.55627140232117,0.07086124271154404,0.9147770619019866
135,1.152421104747492,3.341199629934007,1,0.053833636120905234,3.4349118704813373,2.86742211813496,0.5441109538078308,0.8933606147766113,0.9367894530296326,4.55488634225058,0.07114520110189915,0.9166876915842295
136,1.1463867941451729,3.341702513930313,1,0.05291330630872124,3.433204449128762,2.86763672670527,0.5422919392585754,0.8924511075019836,0.9358799457550049,4.553953061840889,0.07321965880692005,0.9170820973813534
137,1.1427625987809669,3.340668871569938,1,0.051999005180426314,3.4279073923104675,2.8669928141077095,0.5425193309783936,0.8938153982162476,0.9349704384803772,4.548834016743081,0.07456077449023724,0.9194193938747048
