iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2927474975585938,2.233219623565674,1,0.644496738910675,3.8045735359191895,3.010296106338501,0.5789243578910828,0.9525579214096069,0.9818539619445801,4.819293975830078,0.9042787649668753,2.7085840506479144
1,1.276854395866394,2.380018472671509,1,0.5985651612281799,3.7886884212493896,2.99566388130188,0.5585920214653015,0.945124626159668,0.9777000546455383,4.797123908996582,0.04701852286234498,0.8685175450518727
2,1.264560341835022,2.5136539936065674,1,0.5558507442474365,3.7757885456085205,2.98457407951355,0.5421950221061707,0.9370354413986206,0.9715784788131714,4.781517028808594,0.04373497189953923,0.9117356510832906
3,1.2557075023651123,2.633368968963623,1,0.5169650316238403,3.7668111324310303,2.9776558876037598,0.5260165929794312,0.9254481792449951,0.9630520343780518,4.774697303771973,0.044007868971675634,0.9608298549428582
4,1.25006103515625,2.731755256652832,1,0.4828069806098938,3.7547202110290527,2.972963333129883,0.512024462223053,0.9136423468589783,0.9556187391281128,4.766513824462891,0.04348078276962042,0.959448266774416
5,1.247092604637146,2.8035991191864014,1,0.45449259877204895,3.7445340156555176,2.9709184169769287,0.5032793879508972,0.9051158428192139,0.9512462019920349,4.761382579803467,0.04319200478494167,1.0220065647736192
6,1.2459512948989868,2.8506999015808105,1,0.43300244212150574,3.738355875015259,2.9711997509002686,0.49584609270095825,0.8976825475692749,0.9468736052513123,4.761157512664795,0.04486549133434892,1.0192745081149042
7,1.245606780052185,2.8793089389801025,1,0.41866838932037354,3.7312400341033936,2.970975875854492,0.49147355556488037,0.8913423418998718,0.9427196979522705,4.756862163543701,0.0445959628559649,1.060989876743406
8,1.2451436519622803,2.8959357738494873,1,0.4109705984592438,3.728022336959839,2.9720630645751953,0.48994314670562744,0.8882815837860107,0.9394403100013733,4.760989665985107,0.04323155619204044,1.0047130351886153
9,1.244066834449768,2.9057157039642334,1,0.40882742404937744,3.726367473602295,2.972386121749878,0.4940970838069916,0.8893747329711914,0.9387844204902649,4.764702796936035,0.04264794988557696,1.0039468719623983
10,1.2423818111419678,2.91253662109375,1,0.4109927713871002,3.726477861404419,2.9722180366516113,0.49978137016296387,0.8917796015739441,0.9416266083717346,4.768008232116699,0.043004298117011786,1.0084383827634156
11,1.2404108047485352,2.9195051193237305,1,0.41625773906707764,3.7299747467041016,2.97270131111145,0.5019676685333252,0.8939658999443054,0.9438128471374512,4.776345729827881,0.04326506471261382,1.0052432897500694
12,1.238558292388916,2.929229736328125,1,0.423480361700058,3.735046148300171,2.9735777378082275,0.5067774653434753,0.8972452878952026,0.9475294947624207,4.78561544418335,0.043039796873927116,1.0038066827692091
13,1.2371457815170288,2.943897247314453,1,0.4315635561943054,3.737163782119751,2.974471092224121,0.5115872025489807,0.9020550847053528,0.9510275721549988,4.7930426597595215,0.04284115880727768,0.9566964209079742
14,1.236337661743164,2.965179920196533,1,0.43945881724357605,3.7418739795684814,2.975539207458496,0.5157411694526672,0.9070835113525391,0.9538697004318237,4.8001604080200195,0.04317674599587917,0.9558776877820492
15,1.2361176013946533,2.994067907333374,1,0.4462225139141083,3.748185634613037,2.977083921432495,0.5185832977294922,0.909925639629364,0.9562745690345764,4.808302879333496,0.0428110989741981,0.952735505066812
16,1.2363122701644897,3.0307869911193848,1,0.4511086046695709,3.754298210144043,2.9784812927246094,0.5209881663322449,0.9138609766960144,0.9578049778938293,4.814784526824951,0.04289040807634592,0.9542572218924761
17,1.2366561889648438,3.074876546859741,1,0.45365288853645325,3.7560126781463623,2.9787237644195557,0.5253607630729675,0.9158285856246948,0.9584608674049377,4.815825939178467,0.042559831868857145,0.9535183887928724
18,1.236884355545044,3.125361919403076,1,0.4537088871002197,3.761209726333618,2.979228973388672,0.5240489840507507,0.9180148839950562,0.9591167569160461,4.81780481338501,0.04318388644605875,0.9532037423923612
19,1.2368254661560059,3.18094539642334,1,0.45142534375190735,3.7587151527404785,2.97870135307312,0.5231744647026062,0.91779625415802,0.9580236077308655,4.815678596496582,0.04295078758150339,0.9543328117579222
20,1.2364497184753418,3.2401626110076904,1,0.4471870958805084,3.7632038593292236,2.978557586669922,0.5209881663322449,0.9158285856246948,0.9575863480567932,4.814393043518066,0.043051326647400856,0.9548684665933251
21,1.2358574867248535,3.301462411880493,1,0.4415460228919983,3.7585136890411377,2.977707624435425,0.5190205574035645,0.9125491976737976,0.9551814794540405,4.810788631439209,0.04308572690933943,0.9562201946973801
22,1.2352179288864136,3.363226890563965,1,0.4351576268672943,3.754326343536377,2.976818799972534,0.5150852799415588,0.9088325500488281,0.9523392915725708,4.805978298187256,0.043639661744236946,0.9572526356205344
23,1.2346996068954468,3.423776388168335,1,0.4287237226963043,3.751598596572876,2.9761295318603516,0.5115872025489807,0.9044600129127502,0.9508089423179626,4.8011274337768555,0.04308842681348324,0.9553522430360317
24,1.2344125509262085,3.4814181327819824,1,0.42293432354927063,3.7515671253204346,2.976146697998047,0.5061215758323669,0.9003061056137085,0.9475294947624207,4.798313140869141,0.04287933884188533,0.9561981549486518
25,1.234372854232788,3.5345749855041504,1,0.41840237379074097,3.7494513988494873,2.976250171661377,0.5008745193481445,0.8970266580581665,0.9459991455078125,4.796006202697754,0.04328201478347182,0.9555547907948494
26,1.2345038652420044,3.581984281539917,1,0.4155968129634857,3.744574546813965,2.9758379459381104,0.5010931491851807,0.8957149386405945,0.9442501068115234,4.791932106018066,0.043063366785645485,0.9550671447068453
27,1.2346729040145874,3.6228983402252197,1,0.41478875279426575,3.7437562942504883,2.975360155105591,0.5004372596740723,0.8946217894554138,0.9429383277893066,4.789017677307129,0.04308371664956212,0.956403223797679
28,1.234750747680664,3.657196521759033,1,0.41602736711502075,3.742626905441284,2.9751949310302734,0.5006558895111084,0.8937472701072693,0.9429383277893066,4.787810325622559,0.04304644698277116,0.9577746009454131
29,1.2346686124801636,3.685363292694092,1,0.41914984583854675,3.7445034980773926,2.975123167037964,0.49978137016296387,0.8952776789665222,0.9438128471374512,4.788215637207031,0.04277178971096873,0.9565608520060778
30,1.2344406843185425,3.7083592414855957,1,0.4238153398036957,3.7448813915252686,2.9747860431671143,0.5024048686027527,0.8976825475692749,0.945124626159668,4.7878241539001465,0.04342332389205694,0.9569750386290252
31,1.2341430187225342,3.727437734603882,1,0.4295501708984375,3.7427074909210205,2.9740781784057617,0.5067774653434753,0.9016178250312805,0.9468736052513123,4.785980701446533,0.042953457683324814,0.955864907708019
32,1.2338730096817017,3.7439591884613037,1,0.4357982277870178,3.74804425239563,2.9746274948120117,0.5056843161582947,0.9033668637275696,0.9492785334587097,4.789833068847656,0.04293906828388572,0.9565851823426783
33,1.2337044477462769,3.7592265605926514,1,0.44197720289230347,3.749657154083252,2.9749755859375,0.5076519250869751,0.9055531024932861,0.9523392915725708,4.792287349700928,0.042763800360262394,0.9561985153704882
34,1.2336599826812744,3.7743489742279053,1,0.44754037261009216,3.750732660293579,2.974790334701538,0.5094009637832642,0.9073021411895752,0.9540883302688599,4.7914605140686035,0.04304797714576125,0.9555423711426556
35,1.2337102890014648,3.790149688720703,1,0.45203733444213867,3.7453713417053223,2.9742565155029297,0.5128989815711975,0.9097070693969727,0.9556187391281128,4.789168834686279,0.04333342472091317,0.9561087158508599
36,1.2337946891784668,3.8071177005767822,1,0.45516419410705566,3.7506327629089355,2.974627733230591,0.5126803517341614,0.9103628993034363,0.9562745690345764,4.789764404296875,0.04303492698818445,0.9551622741855681
37,1.2338507175445557,3.825411081314087,1,0.45679065585136414,3.7495064735412598,2.974327325820923,0.5142107605934143,0.9105815291404724,0.957149088382721,4.788132667541504,0.04295421810820699,0.957390024792403
38,1.2338422536849976,3.844890594482422,1,0.45696255564689636,3.749326705932617,2.9741311073303223,0.5142107605934143,0.9108001589775085,0.9562745690345764,4.7867302894592285,0.04394398909062147,0.9716787710785866
39,1.2337697744369507,3.8651676177978516,1,0.45587995648384094,3.747565746307373,2.9735312461853027,0.5139921307563782,0.9103628993034363,0.9554001092910767,4.783344745635986,0.0440847878344357,0.9652462368831038
40,1.2336621284484863,3.885655164718628,1,0.4538598954677582,3.7449488639831543,2.9727935791015625,0.5128989815711975,0.9101442694664001,0.9551814794540405,4.7796735763549805,0.04344063298776746,0.9607020462863147
41,1.2335610389709473,3.9056262969970703,1,0.4512892961502075,3.742079973220825,2.9721696376800537,0.5131176114082336,0.9066462516784668,0.9538697004318237,4.776466369628906,0.0433369348756969,0.962603259831667
42,1.2334994077682495,3.924295663833618,1,0.4485744535923004,3.7403342723846436,2.971775531768799,0.5124617218971252,0.9055531024932861,0.9534324407577515,4.774357795715332,0.04331314517185092,0.9594237068668008
43,1.2334890365600586,3.940917730331421,1,0.4460914134979248,3.739543914794922,2.9713551998138428,0.5118058323860168,0.9044600129127502,0.9527765512466431,4.7719526290893555,0.043633392080664635,0.9640375468879938
44,1.2335189580917358,3.9549059867858887,1,0.444142609834671,3.738985061645508,2.9712374210357666,0.5113686323165894,0.9035854935646057,0.9519020318984985,4.770960330963135,0.04392900876700878,0.9636222799308598
45,1.2335615158081055,3.965928554534912,1,0.4429240822792053,3.7388193607330322,2.9712271690368652,0.5102754831314087,0.902492344379425,0.9516834020614624,4.771015167236328,0.043563003186136484,0.9602161408402026
46,1.2335888147354126,3.973964214324951,1,0.4425082206726074,3.7383434772491455,2.9709866046905518,0.5102754831314087,0.9027109742164612,0.9512462019920349,4.770111083984375,0.043545653112232685,0.9604240590706468
47,1.233583927154541,3.9792983531951904,1,0.44284382462501526,3.7377407550811768,2.970834732055664,0.5109313726425171,0.9033668637275696,0.9523392915725708,4.769557952880859,0.04388537025079131,0.9599000732414424
48,1.2335479259490967,3.9824650287628174,1,0.44377216696739197,3.737840175628662,2.970686912536621,0.5109313726425171,0.9046786427497864,0.9529951810836792,4.769367694854736,0.04369217110797763,0.9610729133710265
49,1.2334967851638794,3.984156608581543,1,0.4450559914112091,3.738084077835083,2.9705121517181396,0.5124617218971252,0.9051158428192139,0.9534324407577515,4.769255638122559,0.04487158125266433,0.9660580190829933
50,1.2334504127502441,3.985121488571167,1,0.4464167356491089,3.7381694316864014,2.97060489654541,0.513773500919342,0.9064276218414307,0.9538697004318237,4.770444393157959,0.04339239373803139,0.962915217038244
51,1.233424186706543,3.98606538772583,1,0.4475755989551544,3.7380330562591553,2.9705100059509277,0.5144293904304504,0.9083952903747559,0.9540883302688599,4.770359516143799,0.0438113403506577,0.9603160191327333
52,1.2334201335906982,3.9875714778900146,1,0.4482928514480591,3.7377748489379883,2.9706709384918213,0.515303909778595,0.9081766605377197,0.954306960105896,4.771820545196533,0.04362572217360139,0.9616488879546523
53,1.23343026638031,3.9900448322296143,1,0.4483998119831085,3.7371129989624023,2.9708101749420166,0.515303909778595,0.908613920211792,0.9538697004318237,4.772995471954346,0.043727651704102755,0.9632973736152053
54,1.233439564704895,3.993685722351074,1,0.44781947135925293,3.7366180419921875,2.9705910682678223,0.515303909778595,0.908613920211792,0.9540883302688599,4.772608757019043,0.04339640401303768,0.9597279839217663
55,1.2334362268447876,3.9984891414642334,1,0.4465722143650055,3.7389371395111084,2.9708542823791504,0.5144293904304504,0.9081766605377197,0.954306960105896,4.773863315582275,0.04380307998508215,0.9621068341657519
56,1.2334166765213013,4.004267692565918,1,0.44476747512817383,3.7383008003234863,2.9709312915802,0.5139921307563782,0.9083952903747559,0.9540883302688599,4.774598121643066,0.043545282911509275,0.9623356219381094
57,1.2333858013153076,4.010689735412598,1,0.44258299469947815,3.7370924949645996,2.9708335399627686,0.5128989815711975,0.9079580307006836,0.9536510705947876,4.774602890014648,0.04343627393245697,0.9655732740648091
58,1.233354091644287,4.017332077026367,1,0.4402358829975128,3.735426664352417,2.9702913761138916,0.512024462223053,0.9057717323303223,0.9536510705947876,4.772393226623535,0.04380575101822615,0.9635562016628683
59,1.233330249786377,4.023740768432617,1,0.4379499852657318,3.7363264560699463,2.970871686935425,0.5109313726425171,0.9057717323303223,0.9532138109207153,4.775210857391357,0.04377573961392045,0.9685719879344106
60,1.2333182096481323,4.029500961303711,1,0.43592384457588196,3.7351443767547607,2.9704835414886475,0.5111500024795532,0.9048972725868225,0.9521206617355347,4.773579120635986,0.04453898407518864,0.9711330062709749
61,1.233315110206604,4.034296035766602,1,0.4343041479587555,3.7352640628814697,2.9709415435791016,0.5102754831314087,0.904022753238678,0.9527765512466431,4.776095390319824,0.04396864911541343,0.9644641638733447
