iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2628430143179101,2.0880331297659662,0.6841221335089865,0.6427516417298509,3.841030402307688,3.001913287597836,0.567985475063324,0.9499772787094116,0.9854479432106018,4.798085541540048,0.4099004780873656,1.9188679847866297
1,1.2448477816813006,2.186499348958115,0.7187219959586097,0.31518805395278426,3.6942013315655196,2.9706865653928936,0.46180081367492676,0.8578899502754211,0.9188267588615417,4.708467647847894,0.08116991259157658,1.5856554517522454
2,1.2181168202450154,2.136759064088396,0.7208492782529773,0.41683801744375987,3.7283782108284225,2.9594116624316884,0.5025011301040649,0.899499773979187,0.949295163154602,4.719311410237678,0.08018178772181273,1.4082413353025913
3,1.208033319509736,2.1377183660493353,0.7217711880480725,0.4151732167803072,3.7275210434309547,2.959069445394747,0.5022737383842468,0.8999544978141785,0.9490677714347839,4.7176697670828815,0.12314379960298538,1.4521601311862469
4,1.2004070079103724,2.1377183660493353,0.7217711880480725,0.4151732167803072,3.7275210434309547,2.959069445394747,0.5022737383842468,0.8999544978141785,0.9490677714347839,4.7176697670828815,0.32340388000011444,1.6503857718780637
5,1.2168027068338427,2.168342312290343,0.7451683166761305,0.36287013333449963,3.691221980947794,2.957500510665434,0.4893133342266083,0.88108229637146,0.9370168447494507,4.698746895058214,0.1220751442015171,1.5389715796336532
6,1.2050376566179068,2.1683423062644223,0.7451683330389031,0.3628701245803018,3.691215193391308,2.957501101361445,0.4893133342266083,0.88108229637146,0.9370168447494507,4.698749766335734,0.2922206334769726,1.7085144715383649
7,1.2041732505508378,2.1764782330679946,0.9387203916585288,0.36911479183210627,3.6546567935276424,2.9521730651355345,0.558663010597229,0.9181445837020874,0.9565711617469788,4.703495563446117,0.08199809864163399,1.499216572381556
8,1.1985809964971794,2.1816319846855,0.8520674744678286,0.35894175157233865,3.6440358762028118,2.9479630845337406,0.5266029834747314,0.899499773979187,0.9452023506164551,4.681010712496413,0.08201051875948906,1.4981515975669026
9,1.1874145798385571,2.28737183342896,0.8765997568776989,0.3433145615715087,3.6407630013860666,2.9485894971922932,0.5266029834747314,0.8960891366004944,0.9411095976829529,4.686821701195895,0.08321490418165922,1.5844234880059958
10,1.196854128041681,2.5024939829376227,0.8814348344265956,0.3240403465210031,3.6407602044734344,2.9508152966326056,0.5259208679199219,0.8924511075019836,0.9395179748535156,4.707216837628789,0.08639689907431602,1.507862452417612
11,1.1866523946421952,2.5209337849656945,0.8431798916959462,0.33034117257224305,3.637886783450113,2.9500999138148973,0.5202364921569824,0.8885857462882996,0.9365620613098145,4.699342704669637,0.08464269805699587,1.500684866681695
12,1.1924584401630989,2.4981764818647783,0.8241274043098318,0.3395327002385344,3.640331978124189,2.948723241734527,0.5181900858879089,0.8899499773979187,0.9392905831336975,4.691697455029343,0.0861269598826766,1.5014052726328373
13,1.1981273297868655,2.5390743393079633,0.8043566741754742,0.339904768720693,3.6455809953017964,2.948826258325236,0.515688955783844,0.8892678618431091,0.9381536841392517,4.691161118660056,0.08346306253224611,1.4991688635200262
14,1.1904306467143826,2.5397422700490555,0.8041253726340272,0.33989850707633396,3.645610813161015,2.948828307792131,0.515688955783844,0.8892678618431091,0.9381536841392517,4.691157323054557,0.20555528532713652,1.6218845825642347
15,1.1975618111705624,2.812330797806171,0.7182941343969033,0.3389324824585137,3.6676523212402583,2.9503572552979214,0.5040927529335022,0.8879035711288452,0.9351978302001953,4.6924833001023,0.402417472563684,1.818653291091323
16,1.1826467013807735,2.812330797806171,0.7182941343969033,0.3389324824585137,3.6676523212402583,2.9503572552979214,0.5040927529335022,0.8879035711288452,0.9351978302001953,4.6924833001023,0.28518847562372684,1.7013300145044923
17,1.188193398331284,2.7951250670570653,0.7366712614296788,0.3380832312164835,3.664170262973188,2.9507873575466843,0.5077307820320129,0.8872214555740356,0.9358799457550049,4.69748415741006,0.12487654015421867,1.540729089640081
18,1.185653196552814,2.7951108855910642,0.736699231175031,0.3380809357114424,3.6635120594695225,2.9507787951707773,0.507958173751831,0.8874488472938538,0.9356525540351868,4.6975185414768434,0.33051286544650793,1.7473823809996247
19,1.1912037359747751,2.8185958108245703,0.7293786254064148,0.34066947166233597,3.6661207967137455,2.951016218062124,0.5090950727462769,0.8876762390136719,0.9365620613098145,4.700940624177092,0.08107413444668055,1.494450755417347
20,1.1845892274733751,2.8185958108245703,0.7293786254064148,0.34066947166233597,3.6661207967137455,2.951016218062124,0.5090950727462769,0.8876762390136719,0.9365620613098145,4.700940624177092,0.20443830080330372,1.618095270358026
21,1.183812213017847,2.818666055857693,0.7294467387829846,0.3406209552768681,3.665958985069007,2.9510219919453595,0.5093224048614502,0.8874488472938538,0.9365620613098145,4.70095975197683,0.12216312438249588,1.5359330531209707
22,1.1922161269027773,2.7962880435445405,0.73462200029775,0.3399115908299787,3.6656346915540627,2.951265768570188,0.5090950727462769,0.8874488472938538,0.9358799457550049,4.7012204196068526,0.20245922077447176,1.6166664380580187
23,1.1920106354646438,2.778596136814518,0.73864660323071,0.33940662716460707,3.6667200782564224,2.951619025177201,0.5084128975868225,0.8881309628486633,0.936107337474823,4.702308652722725,0.12249037064611912,1.5383428605273366
24,1.1937957443968987,2.707722216584007,0.7551544575825065,0.33715745438796607,3.665698441831039,2.952557992088957,0.510459303855896,0.8881309628486633,0.9365620613098145,4.7050477319899615,0.08625981025397778,1.5059078419581056
25,1.1822619824342944,2.707722216584007,0.7551544575825065,0.33715745438796607,3.665698441831039,2.952557992088957,0.510459303855896,0.8881309628486633,0.9365620613098145,4.7050477319899615,0.20763542596250772,1.6242053918540478
26,1.187478452320093,2.7077316630851755,0.7551562428500783,0.3371606414854208,3.666879577412088,2.9525704680444385,0.5102319121360779,0.8885857462882996,0.9365620613098145,4.70498238758526,0.16031238622963428,1.5740637546405196
27,1.184749654368763,2.7077330447823673,0.7551566217479408,0.3371611785335646,3.6668448474924524,2.9525702932898663,0.5102319121360779,0.8885857462882996,0.9365620613098145,4.704985824884391,0.2355508664622903,1.6501237014308572
28,1.1871099911013558,2.7077355833091956,0.7551567500603716,0.33716176701387823,3.666331224444487,2.9525648259897386,0.5106866955757141,0.8883583545684814,0.9365620613098145,4.705017177792413,0.20530291739851236,1.6203080303967
29,1.1960991748462493,2.7359498037453176,0.7563009419244984,0.34275414401707943,3.6686334350836476,2.9553596955727635,0.5170531868934631,0.8874488472938538,0.9354252219200134,4.723159135952583,0.12335568852722645,1.5394951365888119
