iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3120218638568555,2.1532586711405934,1,0.45163083036124596,3.705772527535279,2.9837683987503376,0.5866302847862244,0.9483856558799744,0.9813551902770996,4.743432507191733,1.484369431156665,3.3663037051446736
1,1.2628572669284526,2.408767739807124,1,0.21566731285613222,3.5975956453821683,2.951844529383582,0.5118235349655151,0.870622992515564,0.9233742356300354,4.707922684128159,0.10205679479986429,0.9037757907062769
2,1.2566474089383868,2.3360890829740018,1,0.2955358769994822,3.6253151977885465,2.9461070752765215,0.5407003164291382,0.9070031642913818,0.952933132648468,4.70101098353031,0.10941599402576685,0.8632188253104687
3,1.2397651781997547,2.379537541234038,1,0.2907517921806801,3.6173883303791823,2.9441973066760836,0.5388813018798828,0.9038199186325073,0.9520236253738403,4.694446736842043,0.1060469001531601,0.8596707540564239
4,1.2317409739029492,2.5457287785501768,1,0.2761444798721499,3.6013871250559655,2.938967745875791,0.5275124907493591,0.8956343531608582,0.9442928433418274,4.6753797785920845,0.14235148299485445,0.89847541321069
5,1.2312519194821339,2.6686414923745363,1,0.32564683638269265,3.6196962983279697,2.940741193862305,0.5407003164291382,0.9133697152137756,0.9579354524612427,4.6697746713693205,0.40925827296450734,1.1603599921800196
6,1.2134148125322224,2.6686414923745363,1,0.32564683638269265,3.6196962983279697,2.940741193862305,0.5407003164291382,0.9133697152137756,0.9579354524612427,4.6697746713693205,0.3574857208877802,1.1092217611148953
7,1.2295392388901885,2.792791042709619,1,0.28643727786785456,3.602888679006843,2.9383744785972095,0.5238744616508484,0.8956343531608582,0.9445202350616455,4.670597900198062,0.10532612865790725,0.8588521745987236
8,1.2307742087122597,2.794763652948356,1,0.288235199814758,3.603549427270045,2.938420735105109,0.5238744616508484,0.8958617448806763,0.9452023506164551,4.670666144867811,0.15725156012922525,0.9106762558221817
9,1.2164948385071006,2.794763652948356,1,0.288235199814758,3.603549427270045,2.938420735105109,0.5238744616508484,0.8958617448806763,0.9452023506164551,4.670666144867811,0.3157891817390919,1.0688876728527248
10,1.2288807721098625,2.7581720152823657,1,0.2970080526500263,3.6063912958438595,2.939390508280182,0.5268303751945496,0.899499773979187,0.9467939734458923,4.673696720844413,0.10538187902420759,0.8603767938911915
11,1.2165524403858419,2.7581720152823657,1,0.2970080526500263,3.6063912958438595,2.939390508280182,0.5268303751945496,0.899499773979187,0.9467939734458923,4.673696720844413,0.26063221599906683,1.0144711369648576
12,1.226901157277077,2.750934275811603,1,0.301141845382864,3.607231111379758,2.940134113262144,0.5295588970184326,0.9013187885284424,0.9472487568855286,4.675993621907229,0.10414871573448181,0.8574587437324226
13,1.2300570618538056,2.7781116711407834,1,0.3151102663629932,3.6126404112930364,2.942050044634479,0.5322874188423157,0.9042746424674988,0.9499772787094116,4.681288918706766,0.1091203480027616,0.8626373927108943
14,1.2278856247817018,2.8456215952460293,1,0.31294239701251775,3.6119181103930433,2.9414830221530135,0.5297862887382507,0.9022282958030701,0.9490677714347839,4.679187741465968,0.10994341690093279,0.863637370057404
15,1.2210245010681384,2.845827717852649,1,0.31293511004025565,3.6119903220643326,2.941489587936587,0.5304684042930603,0.9022282958030701,0.9490677714347839,4.679241021298696,0.21009740699082613,0.9632163681089878
16,1.2282121848321503,2.838797627188666,1,0.30261943517881945,3.6086294423684544,2.939700343870056,0.5252387523651123,0.8992723822593689,0.9467939734458923,4.673334333371475,0.10620183823630214,0.8605522918514907
17,1.223640330469905,2.8395176901214683,1,0.3027989886311527,3.608726317896733,2.939712516494906,0.5252387523651123,0.899499773979187,0.9467939734458923,4.673411427499522,0.15805705823004246,0.9139974410645664
18,1.2325403283649465,2.8700062892319007,1,0.3130027353619435,3.6147423633982445,2.940968390160414,0.5263756513595581,0.902000904083252,0.9486129879951477,4.676862920061206,0.1062126369215548,0.8606674196198583
19,1.2327140872830755,2.9449356038087346,1,0.3309169805049114,3.627934590693887,2.9439144632868817,0.5295588970184326,0.9031378030776978,0.951796293258667,4.68542758310758,0.1060739099048078,0.8590711527504027
20,1.2191906843469005,2.9449356038087346,1,0.3309169805049114,3.627934590693887,2.9439144632868817,0.5295588970184326,0.9031378030776978,0.951796293258667,4.68542758310758,0.3043407779186964,1.0576813956722617
21,1.2263311598678193,2.9535898737867217,1,0.3297844257514443,3.6355569925821056,2.9460099251568868,0.5295588970184326,0.9004092812538147,0.9504320025444031,4.69440731619689,0.10488188592717052,0.8592459601350129
22,1.2206537386161465,2.933054749647856,1,0.3178716983878356,3.6297820126273206,2.9449264280443868,0.5247839689254761,0.8972260355949402,0.9463392496109009,4.692122109213188,0.1052531311288476,0.8583270120434463
23,1.2197413263114032,2.9330547497363257,1,0.31787169837206847,3.629741658774184,2.944925594636682,0.5245566368103027,0.8974533677101135,0.9463392496109009,4.692077156814177,0.26836053002625704,1.022063072770834
24,1.227290648581819,2.9345943531084115,1,0.31846961655328454,3.6298732083963654,2.9449360113480543,0.5254661440849304,0.8976807594299316,0.9463392496109009,4.692024567192218,0.3710964350029826,1.1243506954051554
25,1.227588116000478,2.9689091489759956,1,0.3281610735003815,3.631247847938283,2.9447314157140174,0.5275124907493591,0.9008640050888062,0.9499772787094116,4.689840668802805,0.10528001096099615,0.858735796995461
