iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2763567241463405,2.2018758975154396,1,0.6444966646527387,3.7596002572356237,3.002439654507376,0.5943610668182373,0.9552069306373596,0.9863574504852295,4.7462376584517045,0.439176042098552,1.8686278820969164
1,1.253880572210589,2.3386874322389084,1,0.5983583209542888,3.7386879799622244,2.987472684643455,0.5750340819358826,0.9472487568855286,0.9802182912826538,4.7254140734814625,0.038976858370006084,1.3711736551485956
2,1.2415134908003216,2.478510032453894,1,0.5550153885475987,3.7243987421049343,2.9758654832889135,0.555025041103363,0.9376989603042603,0.9733970165252686,4.712715445444695,0.03863828117027879,1.4608700699172914
3,1.2242346156896917,2.6179510048214194,1,0.5149919214510233,3.7099784623977476,2.9680531349165804,0.5356980562210083,0.9254206418991089,0.963392436504364,4.7067643895988915,0.04355314513668418,1.4653059779666364
4,1.2208904945006132,2.7490143703968415,1,0.47867316920731695,3.700036160023623,2.9633746601035957,0.5190995931625366,0.9117780923843384,0.9579354524612427,4.702038232392625,0.042907850816845894,1.4545697406865656
5,1.2134790001948237,2.8675450930903246,1,0.4467431762691544,3.6923994228335584,2.9621522812667145,0.5068212747573853,0.8981355428695679,0.9483856558799744,4.7010225584018475,0.04297074023634195,1.4533929922617972
6,1.198513979143459,2.970780018070643,1,0.4195873947305643,3.6830362321639294,2.9632687812051315,0.4934060871601105,0.8858572244644165,0.9417917132377625,4.701019427982318,0.042957100085914135,1.5424930122680962
7,1.2103996419621297,3.051434363242554,1,0.3983722211615295,3.675627320870398,2.966132934002987,0.489540696144104,0.8769895434379578,0.9342883229255676,4.7033128155077835,0.044736203737556934,1.5434295530430973
8,1.2044675373599074,3.1171726360599314,1,0.3826464152249108,3.6699716954652106,2.969263031069464,0.4872669279575348,0.8690313696861267,0.9288312792778015,4.7063004036717775,0.045151649974286556,1.5449334788136184
9,1.2001921618347606,3.1637060536614583,1,0.37251580231190223,3.6643615825764004,2.97203571751458,0.48271942138671875,0.8635743260383606,0.925648033618927,4.710523576828833,0.045551656279712915,1.5471033579669893
10,1.2031842956360763,3.198841355111813,1,0.36741431480261244,3.6622554848168205,2.9735935974949967,0.48362892866134644,0.8622100949287415,0.9245111346244812,4.716024753606256,0.04549516597762704,1.5441904556937516
