iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2933888724164444,2.09495771648377,1,0.6258459366486865,3.726860824314896,3.023161170883804,0.6373351812362671,0.9754433631896973,0.9931787252426147,4.706899341030155,1.4973289296030998,3.1770908487960696
1,1.2724746340145523,2.384348436922931,1,0.1107257436010343,3.488902334150495,2.993972019173309,0.47316962480545044,0.8128694891929626,0.8735789060592651,4.609708038044314,1.3406897280365229,2.285075359046459
2,1.2321534300689962,2.195443127082707,1,0.24044875787055936,3.525649629376885,2.923377564183064,0.5395634174346924,0.8947248458862305,0.9427012205123901,4.592279973210145,0.1349600236862898,0.9327157028019428
3,1.1813973869324477,2.2337113115140403,1,0.21844492808961963,3.493568070939195,2.918268415139066,0.537744402885437,0.8881309628486633,0.9356525540351868,4.570544561495368,0.1148417191579938,0.9138062056154013
4,1.181096188591721,2.550945515610057,1,0.12058785730879246,3.423074323423767,2.921647870300229,0.5234197378158569,0.8613005876541138,0.9113233089447021,4.562897779983307,0.12840217165648937,1.0659645544365048
5,1.1601984104015726,2.6801626556204012,1,0.11665396034380382,3.4132587135859707,2.903413233387832,0.531377911567688,0.8747158050537109,0.9217826128005981,4.541684948226481,0.1377041433006525,0.9847845491021872
6,1.152714255235114,2.767835630328444,1,0.11274327719055528,3.4353822530943887,2.8878952310373203,0.5475215911865234,0.8919963836669922,0.9381536841392517,4.549970878561563,0.13118889462202787,0.9302995577454567
7,1.1567773244236814,2.690696566414576,1,0.11788889331571675,3.4090885362940684,2.8879550170302797,0.5420645475387573,0.8869940638542175,0.9336062073707581,4.527975561642009,0.12913326639682055,0.9283678261563182
8,1.1429949357109945,2.690646481517017,1,0.11788246274807249,3.4090306116155036,2.887980646314549,0.5420645475387573,0.8869940638542175,0.9333788156509399,4.5279225294908905,0.46152210142463446,1.2616527890786529
9,1.153897014804987,2.740580346056542,1,0.11278356947939182,3.4126463964613496,2.888441634283167,0.5395634174346924,0.8854024410247803,0.9324693083763123,4.5302339445622914,0.13435687869787216,0.9363019643351436
10,1.152746838888655,2.7608912123588247,1,0.1108717418371803,3.412762584958774,2.8892212375474746,0.5400182008743286,0.8835834264755249,0.9317871928215027,4.531635414585242,0.1345584373921156,0.9361472660675645
11,1.1474981793969943,2.7608912233738248,1,0.11087174059986817,3.412860445405687,2.889270476968123,0.5400182008743286,0.8835834264755249,0.9317871928215027,4.531835386404267,0.41542360559105873,1.2177998200058937
