iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
18,1.207913875579834,11.043753623962402,0.49392011761665344,3.741438865661621,2.971445083618164,0.5044828057289124,0.9030176997184753,0.952219545841217,4.746092796325684,0.08217494800919667,1.4395152170327492
19,1.2075172662734985,10.405094146728516,0.49421051144599915,3.7505578994750977,2.9722862243652344,0.49890661239624023,0.9017056822776794,0.9504701495170593,4.748097896575928,0.08247850800398737,1.3625110930297524
20,1.2070980072021484,11.805450439453125,0.49650052189826965,3.7568864822387695,2.972855567932129,0.4959545135498047,0.9018149971961975,0.9509075284004211,4.749901294708252,0.08253011497436091,1.363334739988204
21,1.2067480087280273,15.757980346679688,0.5009609460830688,3.7678630352020264,2.9751014709472656,0.49201837182044983,0.9007216095924377,0.9501421451568604,4.757846355438232,0.0825578419608064,1.362702113983687
22,1.2063515186309814,18.523101806640625,0.5023537278175354,3.7704179286956787,2.975597620010376,0.4917996823787689,0.9008309841156006,0.9502514600753784,4.759131908416748,0.08279593096813187,1.3625166449928656
23,1.2062089443206787,22.437868118286133,0.5022469758987427,3.7672338485717773,2.9758167266845703,0.49169036746025085,0.8996282815933228,0.9506888389587402,4.759424209594727,0.08259235601872206,1.3631402690079994
24,1.206108808517456,26.588298797607422,0.5009981393814087,3.766798257827759,2.9757280349731445,0.4919090270996094,0.899300217628479,0.9500328302383423,4.758533477783203,0.08307261898880824,1.3633726609987207
25,1.2060520648956299,29.04366111755371,0.501154363155365,3.7660679817199707,2.976029872894287,0.49278372526168823,0.8994095921516418,0.9495954513549805,4.760074138641357,0.0831401550094597,1.3638375150039792
26,1.206028699874878,33.325958251953125,0.5014778971672058,3.767730951309204,2.976658821105957,0.4925650656223297,0.898534893989563,0.9493767619132996,4.762599468231201,0.08316381799522787,1.364112552953884
27,1.2060105800628662,37.37436294555664,0.5014320611953735,3.7678186893463135,2.976633310317993,0.4931117296218872,0.8987535238265991,0.9493767619132996,4.762496471405029,0.0830921420129016,1.363640302035492
28,1.2060023546218872,42.422019958496094,0.5014459490776062,3.7690579891204834,2.9769341945648193,0.49245572090148926,0.8983162045478821,0.9495954513549805,4.763566017150879,0.08317026298027486,1.3628817339777015
29,1.2059967517852783,46.1255989074707,0.5017210841178894,3.7696542739868164,2.9769628047943115,0.49223703145980835,0.8984255194664001,0.9495954513549805,4.7634711265563965,0.08331612398615107,1.363568183965981
30,1.205994725227356,50.26663589477539,0.5017253756523132,3.76873517036438,2.9768826961517334,0.4923463761806488,0.898644208908081,0.9493767619132996,4.7631731033325195,0.08341069199377671,1.3635516689973883
31,1.20599365234375,53.869964599609375,0.5017727613449097,3.7706856727600098,2.9771833419799805,0.4928930699825287,0.898206889629364,0.9497047662734985,4.764333248138428,0.08337856200523674,1.3640212719910778
32,1.2059931755065918,56.78413391113281,0.5016082525253296,3.76821231842041,2.9770445823669434,0.49354907870292664,0.898534893989563,0.9492674469947815,4.763930320739746,0.08363649901002645,1.3641273719840683
33,1.2059931755065918,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.08364513097330928,1.3635931669850834
34,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2863774870056659,1.5659352759830654
35,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28549970901804045,1.5655660820193589
36,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.285721950000152,1.5656218790099956
37,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28557352896314114,1.5664559630095027
38,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28644505399279296,1.5666368659585714
39,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2855469830101356,1.565350009012036
40,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2854027989669703,1.5661428209859878
41,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28566823503933847,1.5652801310061477
42,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2860265030176379,1.5664989890065044
43,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28566001501167193,1.5663428829866461
44,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28530864597996697,1.5654505210113712
45,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28570022399071604,1.565990854986012
46,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28572238399647176,1.5656562569784
47,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2866197800030932,1.5664105780306272
48,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2857858119532466,1.5662017519935034
49,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2857309440150857,1.5653854610281996
50,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.285624195006676,1.565909510012716
51,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2858605550136417,1.567295352986548
52,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28652619902277365,1.5667131569935009
53,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2853327249758877,1.5658440829720348
54,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28440043999580666,1.565441031998489
55,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2840289190062322,1.5645691640092991
56,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28494293900439516,1.564695340988692
57,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2844956900225952,1.5649853720096871
58,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28507172502577305,1.5671136430464685
59,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2849018480046652,1.5655464829760604
60,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2841399459866807,1.5641812619869597
61,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2840752450283617,1.5648050150484778
62,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28415233496343717,1.5649278399650939
63,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28481941402424127,1.5648877570056356
64,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28474527003709227,1.5651082349941134
65,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28512747498461977,1.5650904819485731
66,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28525910002645105,1.5655976790003479
67,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2857755839941092,1.5660798579920083
68,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28623408800922334,1.5667606299975887
69,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2856612640316598,1.565564020012971
70,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28565076302038506,1.5662830590154044
71,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2859933649888262,1.5670194819686003
72,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28632975299842656,1.5668898220174015
73,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28598637599498034,1.5667013530037366
74,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28608707804232836,1.5661465169978328
75,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2859542449587025,1.5665736219962128
76,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28586865396937355,1.5670443789567798
77,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2857226070482284,1.5661009729956277
78,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28575641894713044,1.5658082539448515
79,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28621188801480457,1.5671725069987588
80,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28622522501973435,1.5672520869993605
81,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2862243829877116,1.5667495289817452
82,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28593829699093476,1.5664325350080617
83,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2856612770119682,1.5662433099932969
84,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2868093770230189,1.5679757429752499
85,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28605977597180754,1.5666045100078918
86,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2856459990143776,1.5658590699895285
87,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2856585109839216,1.566080674994737
88,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28565783600788563,1.5660999590181746
89,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2862560109933838,1.5675095909973606
90,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28635448799468577,1.5679331549908966
91,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28638658503768966,1.5675973059842363
92,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2867200570181012,1.567630438017659
93,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28685843403218314,1.5679475080105476
94,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28595750901149586,1.5671246509882621
95,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28621754597406834,1.56711035995977
96,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28810580202843994,1.5688007390126586
97,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2863442819798365,1.5681777899735607
98,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2859198600053787,1.5672256639809348
99,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28596180299064144,1.567047682008706
100,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2858376890071668,1.566898940014653
101,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2854316019802354,1.5661577959544957
102,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2857989980257116,1.567486900021322
103,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2853882229537703,1.5655817239894532
104,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2852526789647527,1.5655879609985277
105,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2855606430093758,1.565726624976378
106,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2863128299941309,1.567242294026073
107,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28554158500628546,1.565656052029226
108,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2847455510054715,1.5657121340045705
109,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2859491730341688,1.566831867035944
110,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28853544598678127,1.5693422820186242
111,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.284045182983391,1.5638747009797953
112,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28394629998365417,1.5638338419958018
113,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.284571228956338,1.565178218006622
114,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28386014298303053,1.5645443669636734
115,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.284705248021055,1.5648789950064383
116,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28411279001738876,1.5641228160238825
117,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28420078998897225,1.564527841983363
118,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.283805207000114,1.5640704490360804
119,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2844534870237112,1.5650141360238194
120,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28391884005395696,1.564360786054749
121,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28417501103831455,1.5637932790559717
122,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28434119798475876,1.5645381909562275
123,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2837245559785515,1.5641888260142878
124,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2836290179984644,1.563631021999754
125,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28388155199354514,1.5637449999921955
126,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28400815301574767,1.5642706600483507
127,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2842234279960394,1.5640279590152204
128,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28429929999401793,1.564644286991097
129,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28413895197445527,1.56459561601514
130,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28443975903792307,1.5646554720005952
131,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28388897504191846,1.5638213290367275
132,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2836685749934986,1.5643112779944204
133,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28396932600298896,1.5641755999531597
134,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2836206940119155,1.5637464720057324
135,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2850254309596494,1.5648795460001566
136,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2839495890075341,1.5647416760330088
137,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2837494969717227,1.563762952981051
138,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2845418800134212,1.5650487269740552
139,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28402407100657,1.5641589929582551
140,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28439913399051875,1.5653360150172375
141,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28548731602495536,1.5659986090031452
142,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28387952101184055,1.5641301950090565
