iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2807809114456177,2.0877392292022705,0.6860244274139404,0.6516631245613098,3.8727004528045654,3.011382579803467,0.5639623999595642,0.9514541625976562,0.982724666595459,4.861186504364014,0.6624850165098906,2.3509380612522364
1,1.2726776599884033,2.1845195293426514,0.6403921246528625,0.3752852976322174,3.780376672744751,2.9753401279449463,0.47561776638031006,0.8799475431442261,0.9357095956802368,4.784750461578369,0.08842757623642683,0.9165804469957948
2,1.2517261505126953,2.157268524169922,0.6639167666435242,0.46747109293937683,3.80782413482666,2.974144458770752,0.5036081075668335,0.9160288572311401,0.9562650322914124,4.794684886932373,0.08722884953022003,0.9076402261853218
3,1.2449966669082642,2.172820806503296,0.6652580499649048,0.4556048512458801,3.8022172451019287,2.972302198410034,0.49814125895500183,0.9123113751411438,0.9551716446876526,4.78787088394165,0.08742455672472715,0.909242270514369
4,1.2436596155166626,2.297701835632324,0.6818780899047852,0.42676210403442383,3.7652640342712402,2.9665932655334473,0.4896129369735718,0.9015963077545166,0.9499234557151794,4.7601494789123535,0.08745626546442509,0.9093742584809661
5,1.238633394241333,2.479816198348999,0.697144627571106,0.429086297750473,3.7585525512695312,2.96669864654541,0.49573585391044617,0.9024710059165955,0.9516728520393372,4.759602069854736,0.08798580057919025,0.9575353525578976
6,1.234969973564148,2.860095262527466,0.6616209745407104,0.4526071846485138,3.779614210128784,2.9709036350250244,0.499671995639801,0.9090312719345093,0.9549529552459717,4.7797441482543945,0.08749379590153694,0.9070329815149307
7,1.2317970991134644,2.9899396896362305,0.6806755661964417,0.44813647866249084,3.77789044380188,2.9723379611968994,0.5031707882881165,0.9061884880065918,0.9549529552459717,4.789334774017334,0.08783302269876003,0.9139006435871124
8,1.2314614057540894,3.077070713043213,0.7177188396453857,0.44278666377067566,3.7756431102752686,2.972435474395752,0.5016400814056396,0.9070631861686707,0.9538596272468567,4.79091739654541,0.08763172384351492,0.9572683842852712
9,1.2312533855438232,3.085752487182617,0.7490012645721436,0.4337957501411438,3.7665295600891113,2.971527338027954,0.5025147795677185,0.9057511687278748,0.952110230922699,4.788029193878174,0.0884312866255641,0.9574895137920976
10,1.231067419052124,3.108130693435669,0.7601193785667419,0.430381178855896,3.7605979442596436,2.970210552215576,0.5029520988464355,0.905095100402832,0.952547550201416,4.782859802246094,0.08722203876823187,0.9563157754018903
11,1.2308919429779053,3.2603774070739746,0.7670699954032898,0.42111700773239136,3.7441487312316895,2.965439796447754,0.5071069598197937,0.9048764705657959,0.9534222483634949,4.768524646759033,0.08707453962415457,0.956035528331995
12,1.2302944660186768,3.3768720626831055,0.7604935169219971,0.40830957889556885,3.740800380706787,2.9630541801452637,0.505794882774353,0.9015963077545166,0.9538596272468567,4.767430782318115,0.13214979507029057,1.002198351547122
13,1.230000615119934,3.421311855316162,0.7295235991477966,0.40773046016693115,3.7479913234710693,2.9636995792388916,0.5060135722160339,0.9007216095924377,0.9538596272468567,4.77117919921875,0.08755993470549583,0.9588046995922923
14,1.2298784255981445,3.4611008167266846,0.7284557223320007,0.4079643189907074,3.748807907104492,2.9637444019317627,0.5062322616577148,0.9009402990341187,0.9540782570838928,4.77257776260376,0.08740807790309191,0.9579847790300846
15,1.2298431396484375,3.523686170578003,0.7318163514137268,0.4097875952720642,3.751176118850708,2.9642832279205322,0.5077629685401917,0.9026896953582764,0.9536409378051758,4.775539875030518,0.08791102096438408,0.9574902029708028
16,1.2298076152801514,3.5580039024353027,0.7342268228530884,0.40795478224754333,3.750694513320923,2.964080810546875,0.5079816579818726,0.9020336866378784,0.953203558921814,4.775841236114502,0.08789218217134476,0.9499610979110003
17,1.229792833328247,3.655015707015991,0.737566351890564,0.40406334400177,3.7499923706054688,2.963704824447632,0.5079816579818726,0.9015963077545166,0.9527662396430969,4.7757158279418945,0.08781531266868114,0.9501190958544612
18,1.2297440767288208,3.844287872314453,0.738548755645752,0.40086132287979126,3.749593496322632,2.9635190963745117,0.5079816579818726,0.9011589884757996,0.9529849290847778,4.7754950523376465,0.087923732586205,0.9509173594415188
19,1.229682207107544,4.058451175689697,0.7365911602973938,0.400967538356781,3.748953104019165,2.963549852371216,0.5079816579818726,0.9011589884757996,0.9529849290847778,4.774931907653809,0.08809886034578085,0.9522109162062407
20,1.2296390533447266,4.396971702575684,0.7342795729637146,0.4032744765281677,3.748586416244507,2.9637467861175537,0.5079816579818726,0.9018149971961975,0.9534222483634949,4.774410724639893,0.0881577804684639,0.9515109537169337
21,1.229591965675354,4.996261119842529,0.7350600957870483,0.4060998558998108,3.7478246688842773,2.963818073272705,0.5082002878189087,0.9020336866378784,0.953203558921814,4.773563385009766,0.08870531339198351,0.951714500784874
22,1.2295396327972412,5.792026042938232,0.7382708191871643,0.4072020947933197,3.7469875812530518,2.9637629985809326,0.5077629685401917,0.9020336866378784,0.9536409378051758,4.772799968719482,0.08837572764605284,0.9505464816465974
23,1.229505181312561,6.867099761962891,0.7372889518737793,0.40700989961624146,3.7480294704437256,2.9639980792999268,0.5075442790985107,0.9022523760795593,0.953203558921814,4.774306297302246,0.08879740349948406,0.9522647457197309
24,1.2294811010360718,7.893655776977539,0.7368004322052002,0.40743160247802734,3.747040271759033,2.9636881351470947,0.5090749859809875,0.9018149971961975,0.9536409378051758,4.773045539855957,0.08879220299422741,0.951504492200911
25,1.2294654846191406,9.129551887512207,0.7375550270080566,0.4066568613052368,3.748056650161743,2.963705062866211,0.5086376667022705,0.9024710059165955,0.953203558921814,4.773314952850342,0.08875880390405655,0.9512991951778531
26,1.229454755783081,10.855366706848145,0.737143337726593,0.40555649995803833,3.749545097351074,2.963977813720703,0.5090749859809875,0.9020336866378784,0.9527662396430969,4.774660110473633,0.08896210137754679,0.9532395349815488
27,1.2294464111328125,12.447266578674316,0.7366414666175842,0.4057985246181488,3.749269723892212,2.9639806747436523,0.5095123648643494,0.9022523760795593,0.9523288607597351,4.774635314941406,0.0893073882907629,0.9523350447416306
28,1.2294421195983887,14.29033088684082,0.7362262606620789,0.4060724079608917,3.7492761611938477,2.964019775390625,0.5090749859809875,0.9022523760795593,0.952547550201416,4.774572849273682,0.0891925385221839,0.9534582635387778
29,1.2294389009475708,17.835670471191406,0.7384368181228638,0.4059751331806183,3.746671199798584,2.963789224624634,0.5088563561439514,0.9020336866378784,0.9527662396430969,4.774138927459717,0.08950922638177872,0.9517652401700616
30,1.2294347286224365,21.127822875976562,0.737302839756012,0.4062136709690094,3.74855899810791,2.96395206451416,0.5086376667022705,0.9022523760795593,0.952547550201416,4.774402141571045,0.09016458038240671,0.9532258361577988
31,1.229432225227356,25.24440574645996,0.7369945049285889,0.4062485992908478,3.7486329078674316,2.963905096054077,0.5086376667022705,0.9020336866378784,0.952547550201416,4.774172782897949,0.08950489573180676,0.9536090819165111
32,1.2294305562973022,29.36935043334961,0.7370467185974121,0.40608033537864685,3.748399257659912,2.963876724243164,0.5086376667022705,0.9018149971961975,0.952547550201416,4.774133205413818,0.08956528455018997,0.9539100686088204
