iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2807809114456177,2.2019057273864746,0.6443967223167419,0.644496738910675,3.866920232772827,3.004237651824951,0.5512792468070984,0.9497047662734985,0.9807566404342651,4.836523532867432,0.37027092184871435,1.3848910806700587
1,1.265411376953125,2.3259530067443848,0.5997900366783142,0.5986734628677368,3.863751173019409,2.991887331008911,0.5302864909172058,0.9411764740943909,0.9746336936950684,4.816587448120117,0.04405572637915611,0.7665616367012262
2,1.2545816898345947,2.433513879776001,0.5623417496681213,0.5563620328903198,3.852529525756836,2.9830644130706787,0.5121364593505859,0.9295867085456848,0.9696041941642761,4.802131175994873,0.04345961008220911,0.8137978883460164
3,1.2480448484420776,2.509145498275757,0.5371458530426025,0.5184906721115112,3.844705820083618,2.977931022644043,0.4979225993156433,0.9182156324386597,0.9630439281463623,4.79344367980957,0.04433921538293362,0.8142606168985367
4,1.2447295188903809,2.554729461669922,0.5276321172714233,0.48627424240112305,3.835651397705078,2.975553274154663,0.48808223009109497,0.9094685912132263,0.9556090235710144,4.787944793701172,0.043418699875473976,0.812522305175662
5,1.2431398630142212,2.5806851387023926,0.5318582057952881,0.46085238456726074,3.8197872638702393,2.9744513034820557,0.48239666223526,0.9022523760795593,0.9501421451568604,4.783726692199707,0.04338263999670744,0.8136827992275357
6,1.2421096563339233,2.5959479808807373,0.546011209487915,0.44271978735923767,3.8055315017700195,2.974228620529175,0.48174065351486206,0.8965668082237244,0.9468620419502258,4.782476425170898,0.04404248669743538,0.8201544685289264
7,1.2409555912017822,2.6061878204345703,0.5672165155410767,0.43141794204711914,3.7946383953094482,2.9743757247924805,0.4839273989200592,0.8945987224578857,0.9442379474639893,4.784518241882324,0.04404642712324858,0.8614620286971331
8,1.2394047975540161,2.6148979663848877,0.5935657620429993,0.42577269673347473,3.7877326011657715,2.9745748043060303,0.4867701828479767,0.8943800330162048,0.9455499649047852,4.79026460647583,0.043912237510085106,0.8609054815024137
9,1.2375587224960327,2.624661684036255,0.6235836744308472,0.42433062195777893,3.7859599590301514,2.9744186401367188,0.48939427733421326,0.8952547311782837,0.947080671787262,4.796641826629639,0.04564038943499327,0.8627628721296787
10,1.2357488870620728,2.6379013061523438,0.6558027267456055,0.42561885714530945,3.7876787185668945,2.9744107723236084,0.4977039098739624,0.8998469114303589,0.9492674469947815,4.8040337562561035,0.04443484451621771,0.8644194947555661
11,1.234334945678711,2.657015085220337,0.6884779334068298,0.42822378873825073,3.7868595123291016,2.9745166301727295,0.5018587112426758,0.9053137898445129,0.9536409378051758,4.810944557189941,0.04462076537311077,0.8613280206918716
12,1.2335323095321655,2.683976650238037,0.7194763422012329,0.43083611130714417,3.7873575687408447,2.974958896636963,0.5060135722160339,0.9090312719345093,0.9551716446876526,4.8172197341918945,0.04424418602138758,0.8602682240307331
13,1.233323574066162,2.719803810119629,0.7464563846588135,0.43236231803894043,3.7870218753814697,2.9752066135406494,0.5108243823051453,0.9123113751411438,0.957577109336853,4.82017707824707,0.04506470263004303,0.8618252566084266
14,1.2334630489349365,2.7643537521362305,0.7673839926719666,0.4320882260799408,3.786973237991333,2.97521710395813,0.5149792432785034,0.9138421416282654,0.958233118057251,4.820258140563965,0.0446615656837821,0.8630151217803359
15,1.2335983514785767,2.816514492034912,0.781123161315918,0.42977356910705566,3.7916259765625,2.975630044937134,0.5132298469543457,0.9149354696273804,0.958670437335968,4.821413040161133,0.04409579746425152,0.9193684989586473
16,1.2334742546081543,2.8745949268341064,0.7876709699630737,0.42561185359954834,3.7893993854522705,2.974766969680786,0.511480450630188,0.9125300645828247,0.9567024111747742,4.816413402557373,0.04436123464256525,0.9124902915209532
