iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3079942427828717,2.1701105315136706,0.644396685958606,0.644496665122031,3.9454163671474065,3.0189363592521143,0.5745793581008911,0.9661209583282471,0.9886311888694763,4.807554811603349,1.1653025215491652,2.9262030571699142
1,1.2938606967509485,2.272110414708626,0.5990273991423105,0.5984133546632316,3.921673190756549,3.002318116658239,0.555934488773346,0.9579354524612427,0.9847658276557922,4.782020773603517,0.044239566661417484,0.9473478104919195
2,1.2833414477688498,2.3887957282536836,0.5600925949734042,0.5551512358598063,3.902927623844702,2.9889391953363087,0.539336085319519,0.9504320025444031,0.9806730151176453,4.765506129704278,0.04349086061120033,0.6138703217729926
3,1.279885498640807,2.4928472824656347,0.5344897018243474,0.5154273508947239,3.8817431920468963,2.9788520416003097,0.5188722014427185,0.9422464966773987,0.9758981466293335,4.751567277974547,0.04245417471975088,0.6618001405149698
4,1.2720993256269884,2.584764665363593,0.52743789702413,0.4798421268724399,3.8583204480460447,2.9714519514831728,0.5086402893066406,0.9345157146453857,0.9699863791465759,4.738239034410462,0.04231629613786936,0.657373221591115
5,1.2566354447271595,2.6699612562048527,0.534954934854229,0.44729201118371814,3.83336473520173,2.965666070357482,0.4988631308078766,0.9245111346244812,0.9649840593338013,4.724487074026906,0.03986412659287453,0.6549458829686046
6,1.2581949822607454,2.737595293388647,0.5527780384545745,0.418823198973885,3.7999778466656684,2.9608102166226278,0.49840837717056274,0.9160982370376587,0.9604365825653076,4.710219226077877,0.041845048777759075,0.6576723009347916
7,1.2539617147564441,2.7908770290263143,0.5778728626391414,0.3944949820152006,3.7717220155099427,2.9567587961146056,0.49954524636268616,0.9083674550056458,0.9577080607414246,4.696064159477742,0.04065997339785099,0.7021326664835215
8,1.247070380670531,2.8298067836430922,0.6087857637905376,0.3738330952783606,3.7415445524617033,2.9526895791694048,0.5002273917198181,0.9040473103523254,0.9556616544723511,4.680876251937475,0.04446158558130264,0.7048835335299373
9,1.2385011212369625,2.861577746193666,0.6445044469754997,0.35626341735354683,3.7097693363733404,2.9483541151070582,0.5009095072746277,0.9015461802482605,0.9533879160881042,4.664426683536943,0.04525321163237095,0.7087752763181925
10,1.2466994032395513,2.8872324118418056,0.6842776678649458,0.3418838138613854,3.679560082111713,2.9441646883597543,0.5093224048614502,0.899499773979187,0.9522510170936584,4.648664570528956,0.04660063609480858,0.7095222920179367
11,1.2389240226106328,2.9096099727496645,0.7272995970939338,0.3298738437958161,3.6555494821809624,2.9405693699554085,0.5115962028503418,0.8990450501441956,0.9531605243682861,4.63549714075835,0.04564470984041691,0.70827073790133
12,1.2322876011343773,2.9302189211138003,0.7738221480794986,0.3202970100826808,3.630348714998795,2.936627663277025,0.5175079703330994,0.8985902667045593,0.9533879160881042,4.62149268693369,0.048391628079116344,0.7654863661155105
13,1.2374954498566146,2.955254427670687,0.8215863684258834,0.31220020142487326,3.607805713173417,2.9330978844237476,0.5254661440849304,0.9045020341873169,0.9552069306373596,4.60869723657619,0.05090268701314926,0.7622807109728456
14,1.2262153523561363,2.985412774747478,0.8702535777668094,0.3049717947874573,3.58820989975591,2.9298997727895673,0.5336516499519348,0.9054115414619446,0.9547521471977234,4.596391174932024,0.052995556965470314,0.7622102210298181
15,1.2256814489032664,3.02259695876116,0.9182971224332307,0.2982175761525633,3.5682276766583487,2.9270372563700833,0.5425193309783936,0.9081400632858276,0.9561164379119873,4.585510352217269,0.0600074352696538,0.7720283260568976
16,1.2240538413146875,3.0656099055154735,0.9624094549077883,0.2910351678753148,3.5509125046122243,2.9238638430231316,0.5457025766372681,0.9122328162193298,0.9577080607414246,4.573256841988496,0.05925942771136761,0.8174618566408753
17,1.2100475588706758,3.1129406713821317,1.0048622088811558,0.2837041858324831,3.536841752621622,2.921400267308637,0.5511596202850342,0.9149613380432129,0.958162784576416,4.563677067934201,0.055055816657841206,0.8107193680480123
18,1.213770548832214,3.1657482769520007,1.043602138972255,0.2760753497203939,3.524952378927417,2.919286394234931,0.5570713877677917,0.9158708453178406,0.9577080607414246,4.556193942977447,0.054272500798106194,0.8103323997929692
19,1.220581291586732,3.22153275888103,1.0774869358802113,0.2682247155894385,3.513945901717637,2.917029870101039,0.5618463158607483,0.9190540909767151,0.9586175680160522,4.549141774810185,0.055820134468376637,0.8148378804326057
20,1.2155024347676149,3.284332356923799,1.1056829447531973,0.25989524554166976,3.5037778589535575,2.914863807099626,0.5682128071784973,0.9195088744163513,0.9586175680160522,4.544739893118698,0.06311176996678114,0.8250481123104692
21,1.2201584860765156,3.352742914892738,1.1239861535026479,0.2508814074879087,3.4950026693254306,2.9124822006140807,0.5666211843490601,0.9192814826965332,0.958162784576416,4.541077833724928,0.06364094745367765,0.8193490877747536
22,1.2108086314726307,3.426295659844821,1.1324643293877226,0.24109136870741266,3.4842499050044333,2.909644146354341,0.5641200542449951,0.9156434535980225,0.9547521471977234,4.537685399559656,0.060644300654530525,0.8199085658416152
23,1.2192300660831106,3.4985891840413705,1.1340780575131613,0.2311171013611872,3.4741832146110454,2.9070888464353675,0.5613915324211121,0.9115507006645203,0.9508867859840393,4.53612796201872,0.06351599842309952,0.8239563871175051
24,1.2033069701724368,3.567670903143744,1.133114579390199,0.22145988979860934,3.469015730426576,2.905370355650628,0.5584356784820557,0.9076853394508362,0.9486129879951477,4.536607621379695,0.06115837022662163,0.9083313699811697
25,1.218874234743628,3.6305480268774817,1.1321202123327627,0.21283215202937047,3.4649408378451856,2.9041205728107573,0.5588904023170471,0.9067758321762085,0.9474761486053467,4.538060840656946,0.06272099167108536,0.9116308148950338
26,1.214835945001346,3.6869255222960575,1.1291131991075758,0.20488002731525568,3.4651116275591143,2.9035817058630222,0.5557071566581726,0.9049568176269531,0.946566641330719,4.540716377348774,0.06363716721534729,0.912173111923039
27,1.2183373095665129,3.7333124906487773,1.1277796061631638,0.19789868095995033,3.4629176288117014,2.9028525137669647,0.5563892722129822,0.9029104113578796,0.9461118578910828,4.542952908781114,0.06924138218164444,0.9634047169238329
