iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
23,1.2242528294652562,3.957947875768841,1,0.38203184873322626,3.6482102149839517,2.9540705090121993,0.5234197378158569,0.9038199186325073,0.9531605243682861,4.697045600810873,0.0499815265648067,0.7604597937315702
24,1.2211614480082376,3.9849823859032396,1,0.38876616256800156,3.6534014292304318,2.9554415186058596,0.5243292450904846,0.9056389331817627,0.9545247554779053,4.702365551151641,0.05069956975057721,0.761042098980397
25,1.2207126333870892,4.014209972194151,1,0.39414992222529527,3.659709206953862,2.95681933990137,0.5245566368103027,0.9063210487365723,0.955434262752533,4.707785075394603,0.04879485676065087,0.7597719500772655
26,1.2212004349392986,4.046288659746986,1,0.39810830588903,3.6659392454166326,2.9580169346179233,0.5259208679199219,0.9070031642913818,0.9556616544723511,4.712662836229503,0.04933075327426195,0.7601097971200943
27,1.224657134489551,4.081747390348659,1,0.4004221270840044,3.671950996434107,2.9590056326256975,0.52614825963974,0.9065484404563904,0.9567985534667969,4.717076777582794,0.04947589198127389,0.7598260608501732
28,1.2192681335612077,4.122154192478221,1,0.40045240674299964,3.6745872420520596,2.959181130139449,0.5229649543762207,0.9058663249015808,0.9558890461921692,4.718288154869518,0.0498062577098608,0.7615300640463829
29,1.221867807318713,4.16324715584772,1,0.39951373953904845,3.6752721895659257,2.9589087207173144,0.5211459994316101,0.9045020341873169,0.9540700316429138,4.71763927309356,0.04910475527867675,0.7594058942049742
30,1.2093160953464153,4.206050484080626,1,0.3974281747011503,3.6748210824753498,2.958454242816521,0.5193269848823547,0.902000904083252,0.9536153078079224,4.716519389665868,0.04885876830667257,0.7593932040035725
31,1.2286790650657298,4.251811165337488,1,0.39523138648576217,3.6730198631345874,2.9579384039558896,0.5168258547782898,0.9013187885284424,0.952933132648468,4.714964407072049,0.04922826401889324,0.7598446598276496
32,1.224477219629774,4.298575058229844,1,0.3929436597208389,3.672163590782902,2.9570578853851543,0.5161436796188354,0.8992723822593689,0.951796293258667,4.710746779730944,0.04850720101967454,0.7600538581609726
33,1.2114877943672333,4.347099351623917,1,0.39032612237843334,3.6697792803548266,2.9566516426862712,0.5122783184051514,0.8979081511497498,0.9506593942642212,4.708968037339731,0.05015423567965627,0.7606319827027619
34,1.2200475385957508,4.397418189746701,1,0.38758438313851407,3.667975465019115,2.956372260486268,0.5097771883010864,0.8963165283203125,0.9495224952697754,4.707550394733761,0.048819947987794876,0.9580371542833745
35,1.224904761581502,4.448085911412688,1,0.38490781749213954,3.666534297658228,2.956287045674369,0.5095497965812683,0.8954070210456848,0.9470213651657104,4.706419034285236,0.054864542093127966,1.5046263691037893
36,1.2191434560816243,4.496889561779472,1,0.3824796438307785,3.6652727039872555,2.9562807050917477,0.507958173751831,0.8938153982162476,0.9454297423362732,4.705437504963702,0.105393772944808,0.8167132027447224
37,1.2235624204923186,4.542519274564896,1,0.38102918340453373,3.6645987657567347,2.956378164680043,0.5072760581970215,0.8926784992218018,0.944974958896637,4.704912562972945,0.050264135003089905,0.7611186080612242
38,1.235121652148632,4.587370347114881,1,0.38052158328164487,3.664325082617445,2.9564101126499307,0.5072760581970215,0.8919963836669922,0.944065511226654,4.7044296512833075,0.050854409113526344,0.7609642897732556
39,1.2206510962978958,4.627944168026916,1,0.3801784635800026,3.6674469231677276,2.9572609521596873,0.5050022602081299,0.8922237157821655,0.9442928433418274,4.70742188861483,0.051366394851356745,0.7637301441282034
40,1.2238050528150812,4.666151816228245,1,0.3806668064756395,3.6667036139858173,2.9576844030768137,0.5061391592025757,0.891541600227356,0.9438381195068359,4.708452796820715,0.051577651873230934,0.7627600128762424
41,1.2251404615499473,4.702026932671339,1,0.38224012146265246,3.6642254581765985,2.9569718768647255,0.5050022602081299,0.8908594846725464,0.9445202350616455,4.704377145745668,0.05140825407579541,0.7612776570022106
42,1.2177951804520495,4.733567063775533,1,0.3845001681339669,3.6641687518814834,2.957041665410341,0.5050022602081299,0.8906320929527283,0.9452023506164551,4.704179078556082,0.05128662474453449,0.7613708758726716
43,1.222772546807788,4.762141091654375,1,0.38768362156758024,3.6652360980819005,2.9572394926695242,0.507958173751831,0.8924511075019836,0.9463392496109009,4.70519124603267,0.0510863671079278,0.763064119964838
44,1.2188856537600152,4.78941431189477,1,0.3912891690339504,3.6665859680509105,2.9575505352688727,0.507958173751831,0.8929058909416199,0.9474761486053467,4.706205794102187,0.051175766158849,0.7620391291566193
45,1.2169287483330304,4.814472996366815,1,0.39490278845009463,3.6686099990615935,2.957948408941519,0.5088676810264587,0.8933606147766113,0.94770348072052,4.70783736752371,0.05174991022795439,0.762180068064481
46,1.2286070334196113,4.837928640909543,1,0.3985613065784075,3.6709667466047278,2.958490526858596,0.5102319121360779,0.8947248458862305,0.9479308724403381,4.7098986612422005,0.04883424798026681,0.762381826993078
47,1.2171975213575392,4.8611931593144915,1,0.40223908217577425,3.673824171722012,2.959461500115144,0.5115962028503418,0.8954070210456848,0.9488403797149658,4.714382440751961,0.049634280148893595,0.7605050541460514
48,1.2171884317344572,4.883556216527183,1,0.4058617370686777,3.675631250596079,2.960665640918535,0.5111414194107056,0.8972260355949402,0.9486129879951477,4.719504714889001,0.04948321171104908,0.76016088668257
49,1.2167341762017654,4.90676489842673,1,0.40844550541968067,3.677305563537436,2.9613615026343862,0.5134152173995972,0.8976807594299316,0.9497498869895935,4.722561731462193,0.04933198308572173,0.7596346721984446
50,1.2179209869126901,4.930631248036731,1,0.4104025186631735,3.679272953942058,2.962030812880786,0.5136425495147705,0.8983628749847412,0.9490677714347839,4.7251795597440625,0.04895595693960786,0.7590844868682325
51,1.224191603026573,4.956896179770809,1,0.41073863896294793,3.6814406152511228,2.9627162977552035,0.5127330422401428,0.8985902667045593,0.9488403797149658,4.728268909371366,0.0484947613440454,0.7587952502071857
52,1.2133688354104493,4.985324596251212,1,0.40974907738174726,3.683698066035012,2.9634596502265573,0.5109140276908875,0.8974533677101135,0.9483856558799744,4.7319016362652935,0.048958276864141226,0.7586670508608222
53,1.2175669753636376,5.012451790187235,1,0.40844569959001653,3.6857026796411034,2.9641699933006236,0.5095497965812683,0.8969986438751221,0.9479308724403381,4.735107230096653,0.04911598516628146,0.7599410288967192
54,1.2189891555946397,5.0400518233041005,1,0.40638385234103286,3.6872716559056293,2.9647298699565745,0.507958173751831,0.8963165283203125,0.9474761486053467,4.737597461788448,0.04870714899152517,0.7597466809675097
55,1.2141757962617987,5.069659219383438,1,0.4034609029665555,3.690502552455095,2.9642119481034257,0.5077307820320129,0.8949522376060486,0.946566641330719,4.735208993652344,0.04946130095049739,0.7613679850474
56,1.222249878922195,5.097962367953814,1,0.40087102201824654,3.689103191733173,2.9655180390747202,0.505229651927948,0.8917689919471741,0.9454297423362732,4.740709521379733,0.05131853511556983,0.7954271798953414
57,1.2194603489174443,5.124463020665804,1,0.3984796952914059,3.6894849406477177,2.965758556045187,0.5027285218238831,0.8904047012329102,0.9442928433418274,4.741441067369688,0.05635358765721321,0.7738884696736932
58,1.2140801492205564,5.149555730000439,1,0.3967215498995443,3.689946612203263,2.965941696215701,0.5020464062690735,0.8894952535629272,0.9436107277870178,4.741777631542877,0.05085611902177334,0.7671591532416642
59,1.2110146595813696,5.171574214402364,1,0.3958945624331703,3.6899350067387022,2.966019013160219,0.5015916228294373,0.8888130784034729,0.9429286122322083,4.74161036405314,0.05126231536269188,0.7720016669481993
60,1.2159507358668653,5.190564086785318,1,0.3960460649207357,3.6896944585896785,2.9658768559928386,0.5011368989944458,0.8885857462882996,0.9431560039520264,4.741304182401271,0.05204306682571769,0.7691731727682054
61,1.2163336564023228,5.20820653772224,1,0.3965447989877522,3.689157985806447,2.965772858998493,0.5018190145492554,0.889040470123291,0.9433833360671997,4.740587997370959,0.051917658653110266,0.7748043206520379
62,1.2145857844950114,5.220739446574364,1,0.39864125671078326,3.6894628568643775,2.965693905293374,0.5027285218238831,0.889040470123291,0.9436107277870178,4.7401565734187345,0.050753199961036444,0.7666967958211899
63,1.212414845714997,5.2322821160370525,1,0.4011407771250942,3.689290180054712,2.965450332641283,0.5043201446533203,0.8901773691177368,0.944065511226654,4.739503785721585,0.05081389890983701,0.7628316418267787
64,1.2196245072801633,5.243432449125272,1,0.4039292774993549,3.6887971349216806,2.9651199946691777,0.505229651927948,0.8926784992218018,0.9458844661712646,4.73810490041067,0.051460602786391973,0.762262178119272
65,1.2130635675900328,5.253287116631961,1,0.4060329549196141,3.688449111443859,2.964906262187181,0.5065938830375671,0.894270122051239,0.9467939734458923,4.737142957230415,0.05189410923048854,0.7625812152400613
66,1.2155139048533425,5.26471213417038,1,0.4073923220888409,3.6885909420574583,2.9648622622178697,0.5072760581970215,0.8949522376060486,0.9472487568855286,4.736959548620302,0.050097325816750526,0.7612421070225537
67,1.2275006292669262,5.275955941547653,1,0.40898181736485306,3.689294937212387,2.964892388341268,0.5088676810264587,0.8963165283203125,0.9472487568855286,4.737332477523681,0.05168546084314585,0.8371947230771184
68,1.2157125666434045,5.2851101494599995,1,0.40976462499612015,3.688667562458717,2.964791174898822,0.5088676810264587,0.8972260355949402,0.9472487568855286,4.736423498141731,0.056152699049562216,1.4669754980131984
69,1.2299758990049647,5.294650176674889,1,0.41003448222852934,3.6884633283895845,2.9647049258294835,0.5086402893066406,0.8972260355949402,0.9474761486053467,4.735936956910359,0.06735336594283581,0.7842616043053567
70,1.2178837478307916,5.303911174567371,1,0.4099474857965773,3.6882449405783673,2.964567405315149,0.5088676810264587,0.8974533677101135,0.9472487568855286,4.7353592619074325,0.04888778738677502,0.765657746233046
71,1.2258673306791534,5.31412700136286,1,0.4097869341422897,3.6881588484666894,2.9644977810571924,0.5097771883010864,0.8969986438751221,0.9481582641601562,4.734968449604146,0.050701930187642574,0.7688766759820282
72,1.2172991767358883,5.325352428040157,1,0.40989685932450254,3.6877869496137743,2.9643945442803212,0.5095497965812683,0.8969986438751221,0.94770348072052,4.734346685775507,0.04895093571394682,0.7665157876908779
73,1.2233769430760764,5.339476774489582,1,0.40928716949621197,3.687387300615704,2.964283132782273,0.5088676810264587,0.8963165283203125,0.9470213651657104,4.733469971491877,0.04884608834981918,0.7596678421832621
74,1.2200687557822982,5.354474054279714,1,0.40884115180605335,3.6870577889588847,2.964092601959547,0.5081855654716492,0.8960891366004944,0.9472487568855286,4.732604076863229,0.05111531727015972,0.7608279613777995
75,1.2147579769918089,5.370050041588938,1,0.4076687909753555,3.6859751364645525,2.963803031804388,0.5077307820320129,0.8949522376060486,0.94770348072052,4.731234992454555,0.05175339989364147,0.7629856509156525
76,1.2295713377957789,5.386262343815876,1,0.405813236980562,3.684121060597736,2.963296149616384,0.5063665509223938,0.8949522376060486,0.9474761486053467,4.728669532396892,0.051163895055651665,0.7618780802004039
77,1.2141445849229557,5.401419434443695,1,0.40418628251395505,3.681895298942495,2.962680107553696,0.5061391592025757,0.8944975137710571,0.9470213651657104,4.725691191363429,0.04893363593146205,0.7599125690758228
78,1.2162890613681514,5.417662685740151,1,0.40259845927186955,3.680213237579276,2.9622349832117663,0.5059117674827576,0.8944975137710571,0.9463392496109009,4.72326287221252,0.051269195042550564,0.7622919273562729
79,1.2130143916708391,5.433068310279128,1,0.40078867552127434,3.679370111450807,2.9619003582115693,0.5059117674827576,0.8940427303314209,0.9452023506164551,4.721641026496709,0.05133801465854049,0.7624399056658149
80,1.2263404054681901,5.448191518493489,1,0.3993969369378662,3.678334400013369,2.9614654545007757,0.5040927529335022,0.8938153982162476,0.9456571340560913,4.719345304496185,0.0511187668889761,0.7613331158645451
81,1.2215568329442796,5.462651662723239,1,0.39846776229467973,3.6777874909960633,2.9612126004831496,0.5025011301040649,0.8940427303314209,0.9461118578910828,4.717834474931497,0.05145166302099824,0.7621386391110718
82,1.2154767149481454,5.47837305867351,1,0.3972138738446828,3.6774859332682306,2.9609191198506926,0.5025011301040649,0.8933606147766113,0.9461118578910828,4.7167442721756005,0.05164721189066768,0.7634024568833411
83,1.2170666094084308,5.494532257658863,1,0.3966493614587987,3.677357188230284,2.960976198378884,0.5027285218238831,0.8929058909416199,0.9461118578910828,4.71682746661596,0.051940059289336205,0.7624900150112808
84,1.216480760775966,5.507616832361415,1,0.3962879142283262,3.6777435522033297,2.9609896257622053,0.5027285218238831,0.8926784992218018,0.9454297423362732,4.716994625362967,0.051634252071380615,0.7617092332802713
85,1.2147487337600333,5.520136015667845,1,0.39737440343916897,3.6785079749104552,2.961112592424298,0.5029559135437012,0.8931332230567932,0.9456571340560913,4.717756446618907,0.05097420699894428,0.7623990862630308
86,1.2278117849591117,5.531687835026286,1,0.39965452436315374,3.6790238311327763,2.9612004901733955,0.5038654208183289,0.8940427303314209,0.9463392496109009,4.7182067706434925,0.051246725022792816,0.7618149416521192
87,1.2168200089270864,5.543688932779492,1,0.4025960518183792,3.6793002880345167,2.9612429475940165,0.5054570436477661,0.8951796293258667,0.9467939734458923,4.718544298405598,0.05161700211465359,0.7623230968602002
88,1.2135379980314718,5.554451901563787,1,0.4054459504719493,3.6805591272598086,2.9616242025884505,0.5070486664772034,0.8960891366004944,0.9472487568855286,4.720076818484501,0.05233393516391516,0.7633749069646001
89,1.215496493011157,5.5670957768517315,1,0.40767198547227934,3.6811197898763637,2.9617162568876743,0.5072760581970215,0.8974533677101135,0.9486129879951477,4.720675516602439,0.05124720511958003,0.7615187140181661
90,1.2120866167868471,5.576599556332858,1,0.4098955180874207,3.6813449248656913,2.9618897289533437,0.507958173751831,0.8976807594299316,0.949295163154602,4.7213524994140315,0.05125137558206916,0.761283396743238
91,1.2235799709742914,5.5874972157071605,1,0.41250367305478813,3.6816203813016637,2.9622592489245467,0.5097771883010864,0.8983628749847412,0.950204610824585,4.722552456701658,0.049833427648991346,0.7604856537654996
92,1.225963289142419,5.599377730329162,1,0.4142370446410492,3.6810287866963027,2.962351172929625,0.5106866955757141,0.8985902667045593,0.9504320025444031,4.722678110483851,0.05115496600046754,0.7616789829917252
93,1.2227277627151745,5.61368159026564,1,0.4150961540073041,3.6801120732645556,2.9621861826625935,0.5118235349655151,0.8992723822593689,0.9506593942642212,4.721896484602304,0.0519778891466558,0.7621777481399477
94,1.2247537575848688,5.62721186524024,1,0.4162964887461082,3.6799554237514607,2.962319290576839,0.5118235349655151,0.8992723822593689,0.9511141180992126,4.722097374272466,0.04926827410236001,0.7602232471108437
95,1.2138903185086627,5.6415411821532135,1,0.4160787672067738,3.6797745455364885,2.962404975742045,0.5115962028503418,0.8992723822593689,0.9511141180992126,4.722392981512802,0.05093658762052655,0.7622450767084956
96,1.2239506672929092,5.6581816536771194,1,0.4161110494299871,3.68005735936715,2.962492763907609,0.5115962028503418,0.899499773979187,0.9506593942642212,4.722998540903883,0.05356822395697236,0.7668126747012138
97,1.2191256169891505,5.674096234935503,1,0.4152667519275341,3.680123603055558,2.962601891466862,0.5106866955757141,0.8990450501441956,0.950204610824585,4.723575505527629,0.05076299887150526,0.7615736541338265
98,1.217569335730981,5.690100734157282,1,0.41355575792578225,3.6803931679226474,2.9627014366334783,0.5097771883010864,0.8985902667045593,0.949295163154602,4.724349726550859,0.04904135596007109,0.7599366791546345
99,1.2230286307189968,5.70958451643402,1,0.41116738497994354,3.681130166585391,2.9630012986644583,0.5090950727462769,0.8963165283203125,0.9488403797149658,4.726047894793219,0.05108175706118345,0.7621851493604481
100,1.2193692314511093,5.727484185947744,1,0.4076946713161939,3.6812974609784836,2.9630733298384624,0.5075033903121948,0.8949522376060486,0.9474761486053467,4.726586813779662,0.04993009800091386,0.7603405457921326
101,1.215744807130291,5.745510733593594,1,0.40382791082739555,3.683107659871522,2.9636282294311287,0.505229651927948,0.8938153982162476,0.9458844661712646,4.729552782157268,0.04855788080021739,0.7590634981170297
102,1.2231464671345702,5.762564179451912,1,0.4012328962544733,3.684403808435327,2.964155311967387,0.5054570436477661,0.891541600227356,0.9454297423362732,4.732087974991847,0.0503778331913054,0.7596491412259638
103,1.2241422345134265,5.778567799568107,1,0.39924504150891027,3.6852121061518286,2.964409040676835,0.5056843757629395,0.8892678618431091,0.9447476267814636,4.73329874413795,0.050747159868478775,0.8003348452039063
104,1.21712921476874,5.795852702324637,1,0.3975897577952166,3.6847583857177852,2.9643220987030583,0.5056843757629395,0.8894952535629272,0.9445202350616455,4.732997714593601,0.2107039480470121,1.5289715440012515
105,1.2221678434136884,5.812911166821481,1,0.396230622703609,3.68428774107966,2.963926890853946,0.5050022602081299,0.8899499773979187,0.944974958896637,4.73129601744202,0.18147245794534683,1.0323768449015915
106,1.2121426754599296,5.826246072739426,1,0.39545139405051166,3.6839371437362014,2.9641244874781014,0.5054570436477661,0.8892678618431091,0.9445202350616455,4.731849158822573,0.051796090323477983,0.7694724309258163
107,1.2068876651649867,5.840155006470305,1,0.39580804830571337,3.6835522228211794,2.9641077200996926,0.505229651927948,0.8894952535629272,0.944974958896637,4.731876363259753,0.05125412484630942,0.7634575860574841
108,1.2151612262388467,5.853397423086677,1,0.39652234126549635,3.6838530819934863,2.9643803086874976,0.5043201446533203,0.8897225856781006,0.944974958896637,4.733018678357142,0.052106096874922514,0.7631875788792968
109,1.2210909624790478,5.865762956088316,1,0.39784092171031216,3.6843094170352884,2.9645248623186884,0.5043201446533203,0.8897225856781006,0.944974958896637,4.733813430218401,0.05152678303420544,0.7665393478237092
110,1.2191071589013631,5.872537648762707,1,0.39991351349070264,3.6845034991164995,2.9645351547540972,0.5050022602081299,0.8904047012329102,0.9456571340560913,4.734026789972086,0.05126665532588959,0.7616421543061733
111,1.2135253965570516,5.875658520082176,1,0.4019844231076372,3.685308556523886,2.964716833087542,0.5054570436477661,0.8913142085075378,0.9461118578910828,4.73478175349403,0.051167625933885574,0.7616356438957155
112,1.2108162673207539,5.8782955847080265,1,0.40328049066012195,3.6847837661247023,2.9644742633240453,0.5065938830375671,0.8931332230567932,0.9463392496109009,4.733882422693951,0.05168131133541465,0.7627761522307992
113,1.2262859055801938,5.882507146515708,1,0.40410716148549175,3.6838960054353342,2.964089310399922,0.5075033903121948,0.8935880064964294,0.946566641330719,4.732123637140008,0.05085899913683534,0.761892591137439
114,1.2240742693094444,5.887018373407748,1,0.40417729754419945,3.6829864612519363,2.963801099104411,0.5077307820320129,0.8938153982162476,0.9467939734458923,4.730606787313079,0.050661570858210325,0.760588482953608
115,1.2091483350135634,5.891207730405799,1,0.4032674317929014,3.6815631111825224,2.9634154609655594,0.5072760581970215,0.8935880064964294,0.9463392496109009,4.72861422310423,0.04954436095431447,0.7604003851301968
116,1.226998108077178,5.895764711677788,1,0.4013908518005773,3.680755714117967,2.9629567331577875,0.5063665509223938,0.8931332230567932,0.9461118578910828,4.72657788276146,0.05159849161282182,0.7624339959584177
117,1.2171498018103724,5.900821972989076,1,0.39948632397657396,3.6795258970297757,2.9626639803776644,0.505229651927948,0.8924511075019836,0.9454297423362732,4.724755201446976,0.05101674795150757,0.7611019192263484
118,1.2221764339877752,5.905404499407608,1,0.39803978883513613,3.67870968935115,2.96252439126615,0.5043201446533203,0.8913142085075378,0.9447476267814636,4.723946336144779,0.05090819764882326,0.7615666040219367
119,1.2151959849704448,5.910454922026125,1,0.3965756163383302,3.678546558056427,2.9624475354069983,0.5031832456588745,0.8904047012329102,0.9445202350616455,4.723313448394792,0.05096821766346693,0.7615948426537216
120,1.2221311203682887,5.915702361816523,1,0.3965118037222409,3.6784851984008844,2.962331454388729,0.5036380290985107,0.8906320929527283,0.9445202350616455,4.72271918177015,0.050798720214515924,0.7609910201281309
121,1.2146932832816921,5.922254257185376,1,0.39683182508354575,3.6794392067978205,2.9625223552140327,0.5034106373786926,0.8908594846725464,0.9447476267814636,4.723317968294435,0.05160355195403099,0.762271586805582
122,1.2111438310348281,5.92880356498624,1,0.39815430024806764,3.6813356774810266,2.9628959012231624,0.5031832456588745,0.891541600227356,0.9447476267814636,4.725374465187667,0.050955978222191334,0.7628340721130371
123,1.2104189300086565,5.935214981348151,1,0.3999001088268246,3.682797650057735,2.9632165056182784,0.5050022602081299,0.8919963836669922,0.9447476267814636,4.727089561388821,0.05177910067141056,0.7620234196074307
124,1.2127310262170283,5.9470180179800085,1,0.40059186830796867,3.6844799743132395,2.9635294299350297,0.5054570436477661,0.8922237157821655,0.9454297423362732,4.729109643411239,0.05071950005367398,0.7609819388017058
125,1.2193050407208517,5.959192816168258,1,0.4007396261650038,3.6856366971209904,2.9638694653026856,0.505229651927948,0.8917689919471741,0.9454297423362732,4.730602515808057,0.051121896132826805,0.7621883479878306
126,1.2121424079642995,5.967237669465484,1,0.4016073083940515,3.6866870879991427,2.9641086954990494,0.5063665509223938,0.8926784992218018,0.9452023506164551,4.732140875728515,0.05055425222963095,0.7604414951056242
127,1.2206974859110864,5.972959122756827,1,0.40207973420441323,3.687359811582219,2.964247535857815,0.5063665509223938,0.8931332230567932,0.9452023506164551,4.732966168086878,0.05098360683768988,0.760760320816189
128,1.2187093958227613,5.980541941346397,1,0.4030848032358767,3.6877866717938694,2.964211976088819,0.5068212747573853,0.8935880064964294,0.9458844661712646,4.733071252763773,0.050722119864076376,0.7644881256856024
129,1.2147768605873832,5.989279968363698,1,0.40385900782452205,3.688160461675429,2.964336961737158,0.5072760581970215,0.8931332230567932,0.9461118578910828,4.733582584760604,0.05214384710416198,0.7627342832274735
130,1.2133318367302288,6.000006079976961,1,0.40409774670913295,3.6883005716968214,2.9643937014081265,0.5068212747573853,0.8931332230567932,0.9463392496109009,4.73355393079686,0.05163329094648361,0.7613601949997246
131,1.2116414742821537,6.010539572708257,1,0.40408467321131125,3.6887215866625205,2.9639388586390703,0.5065938830375671,0.894270122051239,0.9470213651657104,4.731551895205464,0.05111914686858654,0.7615786441601813
132,1.21883260909014,6.019868874556827,1,0.40447643928990895,3.6872677856490124,2.9636215945423916,0.5072760581970215,0.8935880064964294,0.9470213651657104,4.729631998693212,0.05078907869756222,0.761446634773165
133,1.2079592902203,6.029115092628866,1,0.40372561540484087,3.6850164460192345,2.9632998845237566,0.5070486664772034,0.8926784992218018,0.9458844661712646,4.727808431581186,0.05076539982110262,0.7610099199227989
134,1.2157015275648368,6.03651288261525,1,0.4029064973737913,3.683888142051615,2.9629778675872767,0.505229651927948,0.8919963836669922,0.9467939734458923,4.726274891553043,0.04844540078192949,0.9463673108257353
135,1.211368323986357,6.04464973201925,1,0.4013223619387661,3.68213859117822,2.9626283061935,0.5050022602081299,0.8910868763923645,0.9456571340560913,4.724135257034788,0.051235634833574295,1.0238142241723835
136,1.209856403421147,6.050003808268218,1,0.4001541626161408,3.6803332187370374,2.9621878286029757,0.5050022602081299,0.891541600227356,0.944974958896637,4.721776941150053,0.05186716886237264,2.781598248053342
137,1.2188502926732405,6.05366721262839,1,0.40045874478009924,3.6792008663510924,2.9617888435300284,0.5050022602081299,0.8917689919471741,0.9454297423362732,4.719931825428415,0.10018335189670324,0.8135712719522417
