iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2585908285682867,2.160319795835041,1,0.42729644508052333,3.6959341556597605,2.9593862370700124,0.5441109538078308,0.9145066142082214,0.9579354524612427,4.765890107060261,0.47803337778896093,2.0723888892680407
1,1.2129027266092662,2.2300578717587287,1,0.3463913381329002,3.6590375062512397,2.9527817810670793,0.5118235349655151,0.8842656016349792,0.9392905831336975,4.731931553388736,0.08660779055207968,1.5888392478227615
2,1.1936776572999117,2.268701678984544,1,0.3500017167885878,3.6489051517193394,2.949434123710091,0.510459303855896,0.8856298327445984,0.9399726986885071,4.7131960812123275,0.08707783743739128,1.5889481073245406
3,1.198314432245873,2.3884303128103546,1,0.3759654719600855,3.631088836981822,2.940958992271684,0.5202364921569824,0.8990450501441956,0.9483856558799744,4.672943487816994,0.08770540356636047,1.5873519740998745
4,1.1901066690133772,2.4895082065057923,1,0.36566412757326083,3.6244415913550654,2.9407760223756014,0.5172805786132812,0.8940427303314209,0.9438381195068359,4.672951291349433,0.08851778134703636,1.5900121927261353
5,1.1857165859846972,2.49932837564593,1,0.3654181229045069,3.624324274139166,2.9409175605193507,0.5168258547782898,0.8931332230567932,0.9438381195068359,4.673336694129523,0.17438119370490313,1.67640689201653
6,1.1923747894077918,2.8247595909431156,1,0.3535906003156898,3.643118479566949,2.9527046683756057,0.5009095072746277,0.8756253123283386,0.9338335394859314,4.717559277810241,0.40058660600334406,1.8905209507793188
7,1.1870644983624992,2.824759573273076,1,0.3535906025500904,3.643297551881482,2.952680292516766,0.5004547238349915,0.875852644443512,0.9336062073707581,4.7176049427514855,0.44863791298121214,1.9382081096991897
8,1.1951937972820794,2.6934836737662686,1,0.38831039018952684,3.638411487362297,2.943663635161309,0.5161436796188354,0.8976807594299316,0.9481582641601562,4.6850719257136095,0.08759362529963255,1.5764306848868728
9,1.1960210402011986,2.723358147271271,1,0.3920118983826588,3.6386232346355745,2.943351468956541,0.5181900858879089,0.8974533677101135,0.9490677714347839,4.680939464031744,0.08563462272286415,1.575933056883514
10,1.1884199688549537,2.7244193150942237,1,0.39194565107251567,3.6386548874610436,2.9433578382932364,0.518417477607727,0.8976807594299316,0.9490677714347839,4.680876660962139,0.1290336735546589,1.6187607189640403
11,1.188949889709702,2.790636171540543,1,0.3660765808578148,3.630188182181096,2.9430433763018624,0.505229651927948,0.8883583545684814,0.9406548142433167,4.668640880321474,0.30457131937146187,1.7940534865483642
12,1.1867044893620295,2.76421002714816,1,0.3747923713687243,3.631040358451469,2.942214043431848,0.510459303855896,0.8913142085075378,0.9436107277870178,4.6711319244160325,0.08722038753330708,1.576594663783908
13,1.1902749182390981,2.7772547077589818,1,0.3860731675327358,3.6383181770073687,2.9434882471007935,0.5152341723442078,0.8958617448806763,0.9472487568855286,4.680685985794235,0.08884249906986952,1.578413295559585
14,1.1888889663994153,2.7918799419740967,1,0.37981219194685406,3.636099658474355,2.9431764557328335,0.5111414194107056,0.8931332230567932,0.9445202350616455,4.677991467523196,0.09149836655706167,1.581407342106104
15,1.1903962893478248,2.847327813788435,1,0.3623832063583815,3.631228220280296,2.9437308310951695,0.5034106373786926,0.8869940638542175,0.9404274821281433,4.672446907243177,0.21761794202029705,1.708160925656557
16,1.1906014153375186,2.8159966650629906,1,0.3758881253497552,3.6355028526649145,2.943409956132656,0.5090950727462769,0.891541600227356,0.9427012205123901,4.6772578763022645,0.08842561114579439,1.5797782903537154
17,1.1854299165385584,2.809986660075346,1,0.38180726863925896,3.637607931636229,2.9434764878889923,0.5122783184051514,0.8938153982162476,0.944974958896637,4.679072532924096,0.08847527019679546,1.5787059841677547
18,1.2014835138507665,2.8167546665504704,1,0.3934495928236217,3.643474788241248,2.9444688446931906,0.5165984630584717,0.8972260355949402,0.9488403797149658,4.685660136296616,0.08662370964884758,1.5751897701993585
19,1.1869998160503263,2.8166471646281837,1,0.3935578034023677,3.643544301250369,2.944408124714723,0.5163710713386536,0.8992723822593689,0.9488403797149658,4.685655586433563,0.17544854804873466,1.6681288294494152
20,1.1900602750693534,2.827212726064509,1,0.39406869212565987,3.6431672477089254,2.9439285035960223,0.5161436796188354,0.8985902667045593,0.9483856558799744,4.681296701945471,0.08730154577642679,1.5874405233189464
21,1.1847773632553205,2.827212726064509,1,0.39406869212565987,3.6431672477089254,2.9439285035960223,0.5161436796188354,0.8985902667045593,0.9483856558799744,4.681296701945471,0.21263217646628618,1.7127105947583914
22,1.179577495978889,2.827212726064509,1,0.39406869212565987,3.6431672477089254,2.9439285035960223,0.5161436796188354,0.8985902667045593,0.9483856558799744,4.681296701945471,0.2985493978485465,1.7862291736528277
23,1.1803893177190707,2.8273081810286467,1,0.394061570714669,3.642074702893826,2.9437312349031197,0.515688955783844,0.899499773979187,0.949295163154602,4.680886316546703,0.12691584322601557,1.6161907305940986
