iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2841171026229858,2.2019057273864746,1,0.644496738910675,3.754542827606201,3.01255464553833,0.6086576581001282,0.9492785334587097,0.9798862934112549,4.8245015144348145,0.6136888093315065,1.8419319493696094
1,1.2681587934494019,2.331960678100586,1,0.5984707474708557,3.732733964920044,2.997788906097412,0.5957586169242859,0.9407520890235901,0.9733275175094604,4.796863079071045,0.044067634269595146,0.8727090181782842
2,1.2554848194122314,2.4632961750030518,1,0.5554277896881104,3.709333658218384,2.9858460426330566,0.5824223756790161,0.9293834567070007,0.968080461025238,4.775899887084961,0.043220160994678736,0.9163161162286997
3,1.2458184957504272,2.586686134338379,1,0.515744686126709,3.6943137645721436,2.9782791137695312,0.565588116645813,0.9175776243209839,0.9613029956817627,4.768490314483643,0.04290021304041147,0.96705143712461
4,1.2387257814407349,2.693936824798584,1,0.479931116104126,3.6735451221466064,2.972806930541992,0.5533449649810791,0.9051158428192139,0.9536510705947876,4.760074615478516,0.04289419390261173,0.9686088846065104
5,1.2338333129882812,2.7805798053741455,1,0.4485955536365509,3.656306266784668,2.9703094959259033,0.5439440608024597,0.8959335088729858,0.945124626159668,4.757261753082275,0.043361649848520756,1.0184145630337298
6,1.2306832075119019,2.845118522644043,1,0.4223271310329437,3.635647773742676,2.968895673751831,0.5380411148071289,0.8885002136230469,0.9385657906532288,4.753448963165283,0.04290445428341627,1.0663692061789334
7,1.2286744117736816,2.8883438110351562,1,0.4014933705329895,3.622527599334717,2.969224691390991,0.5354175567626953,0.879536509513855,0.9324442744255066,4.754278659820557,0.042884823866188526,1.0672479388304055
8,1.2271475791931152,2.912926435470581,1,0.38604816794395447,3.6083099842071533,2.9690916538238525,0.5351989269256592,0.8760384917259216,0.9296020865440369,4.755330562591553,0.04326070100069046,1.0660308189690113
9,1.2255728244781494,2.9227454662323,1,0.3754994571208954,3.5969674587249756,2.9681637287139893,0.5386970043182373,0.8758198618888855,0.9276344776153564,4.754490375518799,0.04295380413532257,1.0661899182014167
10,1.2237355709075928,2.92208194732666,1,0.36904990673065186,3.593736410140991,2.967872142791748,0.5439440608024597,0.8769130110740662,0.9280717372894287,4.759103298187256,0.04288334399461746,1.0676194559782743
11,1.221772313117981,2.915060043334961,1,0.365781307220459,3.5910561084747314,2.9668197631835938,0.5496283173561096,0.8801923990249634,0.9289461970329285,4.762081623077393,0.0430182428099215,1.0671786000020802
12,1.2200052738189697,2.9053571224212646,1,0.3647802770137787,3.591536283493042,2.9653472900390625,0.5511587262153625,0.8847835659980774,0.9309138655662537,4.763835430145264,0.04291005386039615,1.066776162944734
13,1.2186288833618164,2.8960299491882324,1,0.3651982247829437,3.5940959453582764,2.964078664779663,0.5544381141662598,0.8889374732971191,0.9341932535171509,4.764711380004883,0.04310257313773036,1.0179842272773385
14,1.217549204826355,2.8894755840301514,1,0.36627817153930664,3.5959575176239014,2.9626622200012207,0.5570616722106934,0.8922168612480164,0.9372540712356567,4.764496803283691,0.04302985314279795,1.0162815800867975
15,1.2166072130203247,2.8875324726104736,1,0.36737197637557983,3.596329927444458,2.9611129760742188,0.5620900988578796,0.8946217894554138,0.9416266083717346,4.761213779449463,0.04286194406449795,1.0173356509767473
16,1.215736746788025,2.8915317058563232,1,0.36795955896377563,3.6005163192749023,2.9602930545806885,0.5662440061569214,0.8968080282211304,0.9429383277893066,4.759574890136719,0.04345045983791351,1.0214622891508043
17,1.2149076461791992,2.9022655487060547,1,0.36767199635505676,3.598611831665039,2.959540843963623,0.5671185255050659,0.8983384370803833,0.9444687366485596,4.758544445037842,0.043162581976503134,1.0168570661917329
18,1.21407949924469,2.919952869415283,1,0.3663085997104645,3.6003928184509277,2.958775758743286,0.5679929852485657,0.8996502161026001,0.9462177753448486,4.757055282592773,0.04325884114950895,1.017449120990932
