iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2715051174163818,2.2019057273864746,0.6443967223167419,0.644496738910675,3.8580775260925293,3.001657485961914,0.5615569353103638,0.9505794644355774,0.9796632528305054,4.808415412902832,0.3710202993825078,1.3757706610485911
1,1.254393458366394,2.325864315032959,0.6000670790672302,0.598546028137207,3.8526439666748047,2.989020347595215,0.5392521023750305,0.9416137933731079,0.9757270812988281,4.786984920501709,0.04526610020548105,0.76672956161201
2,1.2420657873153687,2.4333302974700928,0.5638223886489868,0.5557789206504822,3.8442201614379883,2.9797422885894775,0.5189153552055359,0.9313361048698425,0.9706975817680359,4.770171165466309,0.04472074657678604,0.8160906061530113
3,1.2339441776275635,2.5187227725982666,0.5415873527526855,0.5167182683944702,3.8296058177948,2.97373628616333,0.5031707882881165,0.9214957356452942,0.9650120139122009,4.757128715515137,0.04471823573112488,0.8155912207439542
4,1.2286360263824463,2.586862564086914,0.536320149898529,0.48196545243263245,3.815518379211426,2.9705889225006104,0.4913623332977295,0.9109993577003479,0.958233118057251,4.747641563415527,0.0453222282230854,0.8154166229069233
5,1.22475266456604,2.6413826942443848,0.5449033975601196,0.45210233330726624,3.7975728511810303,2.969210624694824,0.48458343744277954,0.89897221326828,0.952110230922699,4.739323616027832,0.045121860690414906,0.8172248024493456
6,1.221469521522522,2.6849513053894043,0.5632232427597046,0.42755505442619324,3.7744996547698975,2.9685044288635254,0.48283401131629944,0.8904439210891724,0.9455499649047852,4.730603218078613,0.04477191437035799,0.8659906843677163
7,1.2184468507766724,2.7202110290527344,0.5885865688323975,0.4084343910217285,3.752333164215088,2.968677043914795,0.48436474800109863,0.8854143619537354,0.9422698616981506,4.7254862785339355,0.04508763086050749,0.86799949221313
8,1.2155287265777588,2.749657392501831,0.6193917393684387,0.39443400502204895,3.7315962314605713,2.9678192138671875,0.4854581356048584,0.8816969394683838,0.9385523796081543,4.7195658683776855,0.04497507307678461,0.8719218308106065
9,1.2126495838165283,2.7754557132720947,0.6545702815055847,0.3848709166049957,3.713846445083618,2.967745780944824,0.49070632457733154,0.8803848624229431,0.9359282851219177,4.719688415527344,0.04527844022959471,0.9181636096909642
10,1.20984947681427,2.799490451812744,0.6932215094566345,0.3788261115550995,3.7017173767089844,2.9673359394073486,0.49682921171188354,0.8797288537025452,0.9357095956802368,4.722236633300781,0.04421711154282093,0.9170788712799549
11,1.207289457321167,2.823491334915161,0.73436039686203,0.37528616189956665,3.6903116703033447,2.965667486190796,0.5018587112426758,0.881259560585022,0.9359282851219177,4.722039699554443,0.04506839159876108,0.9175131162628531
12,1.205239176750183,2.849147319793701,0.776702880859375,0.3732411861419678,3.6817944049835205,2.9649860858917236,0.5097310543060303,0.8827902674674988,0.9352722764015198,4.726175308227539,0.04501419235020876,0.91664201579988
13,1.204001545906067,2.878129243850708,0.8184919357299805,0.371762216091156,3.6759965419769287,2.9630539417266846,0.5171659588813782,0.8851957321166992,0.9394270777702332,4.723900318145752,0.0446236664429307,0.9181990092620254
14,1.2037261724472046,2.9118502140045166,0.8574954867362976,0.37008389830589294,3.6717677116394043,2.9627420902252197,0.5215394496917725,0.8871637582778931,0.9411764740943909,4.7257304191589355,0.04464011639356613,0.9185359450057149
15,1.204208254814148,2.950924873352051,0.8913581967353821,0.36768752336502075,3.672090768814087,2.962293863296509,0.5235075354576111,0.8880385160446167,0.9438005685806274,4.724830150604248,0.04487912356853485,0.9681721376255155
16,1.2049462795257568,2.9949259757995605,0.9182357788085938,0.3643456995487213,3.6664252281188965,2.962012529373169,0.5254756212234497,0.8910999298095703,0.9435818791389465,4.722118854522705,0.044732765294611454,0.9690702678635716
17,1.2054717540740967,3.042752504348755,0.9372925162315369,0.3601093888282776,3.666053533554077,2.9623799324035645,0.523726224899292,0.8895692229270935,0.9431445598602295,4.7207441329956055,0.0448836125433445,0.9686519922688603
18,1.2055747509002686,3.092985153198242,0.9487563371658325,0.35525649785995483,3.6627204418182373,2.9621989727020264,0.5217581391334534,0.8876011371612549,0.9416137933731079,4.716404914855957,0.045448106713593006,1.0168733289465308
19,1.2052887678146362,3.1440463066101074,0.9536396861076355,0.35022908449172974,3.663583755493164,2.963636875152588,0.5160725712776184,0.8849770426750183,0.9389896988868713,4.716657638549805,0.044677346013486385,1.016038078814745
20,1.2048001289367676,3.194295883178711,0.9533867239952087,0.34556901454925537,3.6635210514068604,2.9642457962036133,0.5121364593505859,0.8814782500267029,0.934616208076477,4.7131452560424805,0.04468011483550072,1.0190654750913382
21,1.2043349742889404,3.242103338241577,0.9495844841003418,0.34184980392456055,3.6558597087860107,2.9643614292144775,0.5073255896568298,0.8781981468200684,0.9315547943115234,4.706930160522461,0.04518374986946583,1.0217766063287854
22,1.2040516138076782,3.285945415496826,0.9437508583068848,0.3395983576774597,3.658782720565796,2.9659955501556396,0.5038267970085144,0.8753553628921509,0.9276186227798462,4.70730447769165,0.044874634593725204,1.017401535063982
23,1.203973650932312,3.3245677947998047,0.9371742606163025,0.33921265602111816,3.6548683643341064,2.965575695037842,0.5018587112426758,0.8746992945671082,0.9269626140594482,4.701368808746338,0.044705916196107864,1.0190963158383965
24,1.2040013074874878,3.3571934700012207,0.9307971000671387,0.3408975899219513,3.656254291534424,2.9656949043273926,0.5025147795677185,0.8740432858467102,0.9260879158973694,4.700040340423584,0.0450091315433383,1.019505980424583
25,1.203986406326294,3.3836700916290283,0.9251620769500732,0.3446407616138458,3.654775619506836,2.96555495262146,0.5051388740539551,0.8733872771263123,0.9276186227798462,4.699794769287109,0.04469445627182722,1.0171909872442484
26,1.2038251161575317,3.404473066329956,0.9204279184341431,0.35022881627082825,3.656360149383545,2.9640893936157227,0.5049201846122742,0.8753553628921509,0.9289306998252869,4.69726037979126,0.04462805576622486,1.019900537095964
27,1.2035061120986938,3.420571804046631,0.9164427518844604,0.3572845458984375,3.656830310821533,2.962740182876587,0.5053575038909912,0.8784167766571045,0.9319921135902405,4.695470333099365,0.04457230679690838,0.9707426987588406
