iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2831430435180664,2.187652587890625,1,0.364824503660202,3.713165760040283,2.975111246109009,0.5086376667022705,0.8856330513954163,0.9381150007247925,4.765710830688477,0.4980602189898491,1.5989703675732017
1,1.2312994003295898,2.2106659412384033,1,0.3825798034667969,3.704810380935669,2.970909833908081,0.5143231749534607,0.8970041275024414,0.9427071809768677,4.746598720550537,0.08664886560291052,1.051150250248611
2,1.2249832153320312,2.532773733139038,1,0.3796924948692322,3.6736392974853516,2.9596924781799316,0.5184780359268188,0.8939427137374878,0.9438005685806274,4.689774990081787,0.08652603626251221,1.0473044933751225
3,1.2102978229522705,2.7533836364746094,1,0.3847925662994385,3.6522152423858643,2.9590611457824707,0.5270063281059265,0.8980975151062012,0.9479553699493408,4.6976776123046875,0.0867516752332449,1.0503166764974594
4,1.2068791389465332,2.7851550579071045,1,0.3635842800140381,3.6494250297546387,2.9588682651519775,0.518040657043457,0.8891318440437317,0.9416137933731079,4.6892008781433105,0.0863646175712347,1.049603883177042
5,1.2055548429489136,2.8089253902435303,1,0.35620686411857605,3.6483824253082275,2.9601528644561768,0.5158539414405823,0.8860704302787781,0.9381150007247925,4.692339897155762,0.08691920340061188,1.0502909673377872
6,1.2052373886108398,2.833852767944336,1,0.3519171476364136,3.64677095413208,2.9607439041137695,0.5136671662330627,0.8849770426750183,0.9357095956802368,4.694032192230225,0.08673359360545874,1.0483313333243132
7,1.2048183679580688,2.8811817169189453,1,0.3528694212436676,3.6492841243743896,2.961855411529541,0.5132298469543457,0.8849770426750183,0.9359282851219177,4.699649810791016,0.0868156235665083,1.0481349863111973
8,1.2041693925857544,3.084967851638794,1,0.3574894666671753,3.6502561569213867,2.9629886150360107,0.5147605538368225,0.8832276463508606,0.9354909062385559,4.7030863761901855,0.08657414559274912,1.048658980987966
9,1.2032734155654907,3.4129467010498047,1,0.3741108775138855,3.653696298599243,2.9629855155944824,0.5173846483230591,0.8878198266029358,0.9396457672119141,4.706254959106445,0.0870983712375164,1.0543008632957935
10,1.2026803493499756,3.719144105911255,1,0.37953686714172363,3.6554317474365234,2.963122606277466,0.5162912607192993,0.8880385160446167,0.9392083883285522,4.706166744232178,0.0875620786100626,1.050097480416298
