iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2822736501693726,2.1478359699249268,0.6434351205825806,0.4278619885444641,3.817006826400757,2.9763436317443848,0.4821780025959015,0.9020336866378784,0.952547550201416,4.807858943939209,0.4635878624394536,1.8098007766529918
1,1.245939016342163,2.1594743728637695,0.6608127951622009,0.4433826506137848,3.811255931854248,2.9731433391571045,0.4885195791721344,0.9099059700965881,0.9571397304534912,4.790693759918213,0.08690555207431316,1.0155877163633704
2,1.2417367696762085,2.2402238845825195,0.7053740620613098,0.44279971718788147,3.7989041805267334,2.9681944847106934,0.4977039098739624,0.9118740558624268,0.9573584198951721,4.768697261810303,0.08629318699240685,0.8974295863881707
3,1.2344640493392944,2.571218252182007,0.8135776519775391,0.4393141269683838,3.786790370941162,2.9679436683654785,0.5136671662330627,0.9136234521865845,0.957577109336853,4.774797439575195,0.08709134999662638,0.9501703344285488
4,1.2236464023590088,2.9662232398986816,0.8778669834136963,0.4072069823741913,3.7779595851898193,2.970357894897461,0.5103870630264282,0.9090312719345093,0.9501421451568604,4.7900776863098145,0.08696224074810743,1.00074896030128
5,1.2175853252410889,3.1701996326446533,0.7720891237258911,0.4054238200187683,3.7645175457000732,2.969928741455078,0.5031707882881165,0.9002842903137207,0.9453312754631042,4.786656379699707,0.0865557137876749,0.948156600818038
6,1.2138210535049438,3.171170473098755,0.7812029719352722,0.3939669132232666,3.7670061588287354,2.970374584197998,0.4992346465587616,0.8998469114303589,0.9424884915351868,4.788219451904297,0.08720175921916962,0.949645939283073
7,1.2133702039718628,3.1448354721069336,0.7727452516555786,0.39205068349838257,3.7698395252227783,2.9704360961914062,0.497266560792923,0.8998469114303589,0.9427071809768677,4.789884090423584,0.087858522310853,0.9496840378269553
8,1.2131462097167969,2.9918863773345947,0.7299728393554688,0.384440153837204,3.7797141075134277,2.9695732593536377,0.49682921171188354,0.8998469114303589,0.9433631896972656,4.792383670806885,0.08707468956708908,0.947353458032012
9,1.2124643325805664,2.8611252307891846,0.7241802215576172,0.37518489360809326,3.7769923210144043,2.967761993408203,0.497266560792923,0.8998469114303589,0.9435818791389465,4.791416168212891,0.08723372872918844,0.948477778583765
10,1.2119814157485962,2.7959132194519043,0.7363265752792358,0.36009493470191956,3.76879620552063,2.9654111862182617,0.49835994839668274,0.89897221326828,0.9451126456260681,4.789254665374756,0.08821225166320801,0.9501094948500395
11,1.2115895748138428,2.833770513534546,0.7480546236038208,0.3557839095592499,3.764910936355591,2.9652390480041504,0.4992346465587616,0.8980975151062012,0.9440192580223083,4.790282249450684,0.08780319336801767,0.9499620860442519
12,1.2114808559417725,2.8469583988189697,0.7529595494270325,0.35306498408317566,3.7638487815856934,2.964945077896118,0.500328004360199,0.8974415063858032,0.9438005685806274,4.789812088012695,0.08806947153061628,0.950810968875885
13,1.2114274501800537,2.8811769485473633,0.7492660284042358,0.3510434925556183,3.765150547027588,2.964785575866699,0.4990159571170807,0.8970041275024414,0.9433631896972656,4.790855884552002,0.08807060215622187,0.951585441827774
14,1.2113375663757324,3.0006651878356934,0.7692908644676208,0.34492117166519165,3.7621142864227295,2.964574098587036,0.5025147795677185,0.8983162045478821,0.9429258704185486,4.792051792144775,0.08755486644804478,0.949878366664052
15,1.2112253904342651,3.083263635635376,0.7446995377540588,0.3460264503955841,3.7661726474761963,2.964822292327881,0.500328004360199,0.8961294293403625,0.9429258704185486,4.792916774749756,0.08865190763026476,0.9502926142886281
16,1.2111250162124634,3.140592098236084,0.7430011034011841,0.3466305732727051,3.766777276992798,2.964406728744507,0.49989065527915955,0.8970041275024414,0.9435818791389465,4.792448997497559,0.08833375945687294,0.9001426035538316
17,1.2111033201217651,3.239305257797241,0.7427955269813538,0.34715020656585693,3.765998363494873,2.9643394947052,0.4990159571170807,0.8965668082237244,0.9438005685806274,4.792746067047119,0.08818068075925112,0.9008959569036961
18,1.2110787630081177,3.395083427429199,0.7435131072998047,0.34795841574668884,3.767563581466675,2.964716672897339,0.5014213919639587,0.8970041275024414,0.9440192580223083,4.794104099273682,0.08840011898428202,0.901832870207727
19,1.2110440731048584,3.739940643310547,0.7473658323287964,0.34993040561676025,3.7645554542541504,2.9643847942352295,0.5005466938018799,0.8972228169441223,0.9444565773010254,4.792551517486572,0.08871071599423885,0.9527428522706032
20,1.2109758853912354,4.4757208824157715,0.7404686808586121,0.3537457585334778,3.768808603286743,2.9653687477111816,0.499671995639801,0.8961294293403625,0.9446752667427063,4.794979095458984,0.08849733788520098,0.9492807323113084
21,1.210918664932251,4.856441020965576,0.7487727403640747,0.35378867387771606,3.7654194831848145,2.965106964111328,0.5007653832435608,0.8970041275024414,0.9446752667427063,4.79293966293335,0.08888560440391302,0.9519655294716358
22,1.2108668088912964,5.102444648742676,0.7487850189208984,0.35291895270347595,3.765007495880127,2.9650747776031494,0.500328004360199,0.8965668082237244,0.9444565773010254,4.792757987976074,0.08981004729866982,0.9534666463732719
