iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2617310078817972,2.233189650594969,1,0.644496664302499,3.845670714536894,3.017153419249191,0.5882219076156616,0.949295163154602,0.9806730151176453,4.8702256882902315,1.7143774013966322,4.177824590355158
1,1.2429860525509315,2.3868815285791842,1,0.5984771036125254,3.828540675521235,3.003037993499037,0.5670759677886963,0.9402000904083252,0.9747612476348877,4.850149523611836,0.04004187509417534,1.3610076764598489
2,1.2315119476096656,2.5264662800494335,1,0.555103779112679,3.815046370517449,2.9928780620872057,0.5459299683570862,0.9274670481681824,0.9677125811576843,4.838123202174375,0.03742569498717785,1.4407442463561893
3,1.2128743194230367,2.6650836810964473,1,0.514652856956654,3.8048502798964243,2.9864687298548804,0.5302410125732422,0.9181445837020874,0.9602091908454895,4.83187925867502,0.039293549954891205,1.443665474653244
4,1.2197782085822761,2.8074561802008153,1,0.47815848555250473,3.801207503045008,2.984575681408095,0.5165984630584717,0.9070031642913818,0.9508867859840393,4.832691093142256,0.04005506355315447,1.445409351028502
5,1.2060541102553262,2.9217960149489506,1,0.4464152383580757,3.7941083496035897,2.9853316792778646,0.5018190145492554,0.8931332230567932,0.9420191049575806,4.831818352667384,0.04215445835143328,1.4469919595867395
6,1.1908376793946784,3.0134776525327216,1,0.4192375973896513,3.7836013972440887,2.986786017132403,0.49204182624816895,0.8804001808166504,0.9338335394859314,4.82432591370316,0.04205082915723324,1.448822713457048
7,1.193557562965032,3.0863271440916833,1,0.3977578649243646,3.776435968188658,2.9900272531595915,0.4829467833042145,0.8735789060592651,0.9272396564483643,4.8202233563090795,0.04284228291362524,1.4489957131445408
8,1.203843818550987,3.140503650302519,1,0.383120865157897,3.7683482764454848,2.9934481523475918,0.4749886393547058,0.8665302395820618,0.9211004972457886,4.819027365873763,0.04372159671038389,1.4523544060066342
9,1.2009370902484462,3.1805837358687774,1,0.37463949147633924,3.760906290381985,2.9943063758254165,0.4718053638935089,0.8635743260383606,0.9183719754219055,4.8128689220259755,0.04333910904824734,1.626784042455256
10,1.1985678094573697,3.2096068434083898,1,0.3710204085078714,3.7529499785899048,2.9937177046041468,0.4727148711681366,0.8619827032089233,0.9179172515869141,4.807936997355648,0.04347841814160347,1.6244935002177954
11,1.200468547894028,3.2239379781439608,1,0.3720866596410163,3.74636546199814,2.991315898800984,0.4749886393547058,0.8635743260383606,0.9190540909767151,4.803153463987822,0.04286164231598377,1.6205538008362055
12,1.1962951655233722,3.233361471582544,1,0.3760997358479702,3.7383692119462757,2.987986631787194,0.48044565320014954,0.8658481240272522,0.9213278889656067,4.7988084101037725,0.04402750264853239,1.6215372635051608
13,1.1920453085850393,3.236205841184239,1,0.382610175922217,3.7310319826988763,2.984462432656311,0.48772168159484863,0.8692587614059448,0.9236016273498535,4.795597893317921,0.04464288800954819,1.5361776761710644
14,1.1903594838963578,3.242711439378263,1,0.3905405605415439,3.721944113866068,2.9802628830411204,0.49818098545074463,0.8724420070648193,0.9274670481681824,4.789230119681732,0.04464158974587917,1.5363052552565932
15,1.1963778001429004,3.251456911058052,1,0.3995834089202481,3.7172985827743097,2.9771867897766606,0.5020464062690735,0.8792632818222046,0.9326967000961304,4.786040184563493,0.04318771976977587,1.4498293055221438
16,1.1765232827108643,3.266692747372389,1,0.40823077563787336,3.7142157320678386,2.975404093712556,0.5084128975868225,0.883810818195343,0.9358799457550049,4.785122786165977,0.042291576974093914,1.5331694297492504
17,1.178847840372347,3.28695059689203,1,0.4159061068410174,3.710628956501359,2.9738148198265084,0.5172805786132812,0.889040470123291,0.9392905831336975,4.7824952698275185,0.04237184673547745,1.5336546562612057
18,1.190809130390922,3.3167607511945705,1,0.4214399412807458,3.711532195192723,2.973513690918639,0.5229649543762207,0.8926784992218018,0.9431560039520264,4.783406734815629,0.04311227146536112,1.448833454400301
19,1.1823426707726268,3.351132926964865,1,0.4250172466966575,3.7130869396572606,2.9740112651613444,0.52614825963974,0.8935880064964294,0.9452023506164551,4.786168567040962,0.04218198824673891,1.447430624626577
20,1.1893375797142958,3.395102264954784,1,0.4263580667175336,3.714248484940259,2.974156346485411,0.5272851586341858,0.894270122051239,0.9458844661712646,4.787052244688086,0.040562610141932964,1.4461223650723696
21,1.1882450136922675,3.4454707203967447,1,0.42550367893809055,3.7150883413926237,2.974385265771735,0.5263756513595581,0.8954070210456848,0.9461118578910828,4.788369300453866,0.04080965928733349,1.4457546081393957
22,1.1811540289978706,3.4968963366229535,1,0.42237525938408027,3.715241265515322,2.974403251307739,0.5272851586341858,0.8949522376060486,0.9461118578910828,4.788956884389086,0.040232582949101925,1.444626146927476
23,1.1822035896178442,3.554413595909605,1,0.41689411913872704,3.714789254090705,2.974863138276547,0.5250113606452942,0.8917689919471741,0.9447476267814636,4.79061292149761,0.04087063763290644,1.446594811975956
24,1.1894093042659923,3.614112931667252,1,0.4099867696197873,3.713815361349813,2.9756468588096765,0.5222828388214111,0.8879035711288452,0.9429286122322083,4.792470499455572,0.04104848578572273,1.4465725608170033
25,1.180430822560794,3.6752922429427732,1,0.402258683225743,3.7132236134652943,2.9767665729722506,0.5190995931625366,0.8856298327445984,0.9379263520240784,4.794263117179214,0.04043722152709961,1.5311725353822112
26,1.1836222195195631,3.732131989106219,1,0.39461988983801793,3.710306713722742,2.977953215240246,0.515688955783844,0.8815370798110962,0.9340609312057495,4.795407283686948,0.04302849154919386,1.5344321206212044
27,1.1881478574372393,3.785476984811434,1,0.38700522838429063,3.709984343478403,2.9795172298381636,0.513187825679779,0.8760800361633301,0.930877685546875,4.796253412437271,0.0429184902459383,1.5345818372443318
28,1.1776985925716372,3.8319257184405027,1,0.38032382902686357,3.7082629271472833,2.9811387919982537,0.5122783184051514,0.8717598915100098,0.9276943802833557,4.796472376199405,0.04314702935516834,1.5357107184827328
29,1.1801441271682682,3.877199557876803,1,0.37507608324410435,3.706904780249122,2.9826695215043,0.5097771883010864,0.868121862411499,0.925648033618927,4.796304446157163,0.04414881207048893,1.5359563864767551
30,1.1857148423395405,3.915095391167768,1,0.37127651256913247,3.70638397762468,2.983994136806298,0.5056843757629395,0.8642565011978149,0.9233742356300354,4.795862205043652,0.0440435828641057,1.5387912755832076
31,1.1887777352020898,3.947195495544414,1,0.3692719072144051,3.706210763141551,2.9848425619518326,0.5011368989944458,0.8626648187637329,0.9215552806854248,4.794852183836473,0.04430512152612209,1.542447416111827
32,1.1948342432551584,3.9753301072450777,1,0.3688911699624584,3.7059334606538443,2.9851760469547846,0.49954524636268616,0.8615279793739319,0.9192814826965332,4.7934022770974405,0.04491313546895981,1.542325028218329
33,1.1903030646802937,3.9956903198471676,1,0.3703066094799964,3.7063792462713705,2.985077928784811,0.4979536235332489,0.86175537109375,0.9197362661361694,4.792366459387618,0.04458792880177498,1.541385474614799
34,1.1847736861705025,4.009100419075066,1,0.3737158995267096,3.707200207757653,2.984068444441591,0.49749886989593506,0.8631196022033691,0.9215552806854248,4.790400244310714,0.04682554118335247,1.544077972881496
35,1.1852654157356115,4.017165340863297,1,0.37893604883008564,3.708306384894049,2.9827660372354012,0.5,0.8658481240272522,0.9240564107894897,4.787958000138733,0.044613937847316265,1.5394028099253774
36,1.1781907152046018,4.022615425230014,1,0.38518162056676386,3.7097054081097323,2.9810975750546196,0.5020464062690735,0.8688039779663086,0.9279217720031738,4.785508640235973,0.04411284253001213,1.5363911734893918
37,1.1800811956917938,4.034103684436696,1,0.39198887680981354,3.7118176311368933,2.9799120929806446,0.5036380290985107,0.8710777759552002,0.9306502938270569,4.7842902163342425,0.04415148310363293,1.5358583787456155
38,1.1786014466374493,4.040095515674909,1,0.3994465501136249,3.7134984102081217,2.9787777891034923,0.5050022602081299,0.8735789060592651,0.930877685546875,4.783398269488265,0.04267570376396179,1.5349729349836707
39,1.18488977839,4.046251778021991,1,0.4072891311560983,3.7152472298775407,2.9778376048764543,0.507958173751831,0.8774442672729492,0.9345157146453857,4.78280852750666,0.04335059877485037,1.5341223115101457
40,1.188850088327889,4.047530603906045,1,0.41517008100073255,3.718732861855086,2.9771191430369672,0.5086402893066406,0.8804001808166504,0.9351978302001953,4.783114769317036,0.042176228016614914,1.44811578001827
41,1.1884827404582499,4.047564445790826,1,0.4216769114965191,3.7200296458145368,2.976748126454728,0.5106866955757141,0.8833560943603516,0.9381536841392517,4.783479811473908,0.042307205498218536,1.4496550969779491
42,1.1761750882982553,4.04782749516592,1,0.4270984642707817,3.7213353690763924,2.9766316497735015,0.5113688111305237,0.8858572244644165,0.9392905831336975,4.784207577878818,0.042666164226830006,1.4482769584283233
43,1.1842645402022678,4.049952530028487,1,0.4306530074484378,3.7225612975397286,2.976652463804907,0.5136425495147705,0.8874488472938538,0.9397453665733337,4.784785687086827,0.04109802655875683,1.4462647661566734
44,1.1766386977136116,4.0562009807697725,1,0.4322596750021352,3.724339629140351,2.976936733377481,0.5134152173995972,0.8885857462882996,0.9404274821281433,4.785952195507045,0.04241793602705002,1.4479055916890502
45,1.1898105102277508,4.064931032668055,1,0.43228422297492775,3.7263085999092906,2.9773506456715952,0.5138699412345886,0.8879035711288452,0.9402000904083252,4.787204843206793,0.04140445403754711,1.4462770139798522
46,1.1776876611002438,4.067603503672436,1,0.4313418927426137,3.7269500607337056,2.9775894903651596,0.5140973329544067,0.8867667317390442,0.9395179748535156,4.787863299648256,0.042359345592558384,1.4470198079943657
47,1.1801930646946828,4.076359654731776,1,0.42975891882270384,3.7276711750257165,2.977901078202369,0.5127330422401428,0.8858572244644165,0.9390631914138794,4.788425014165678,0.04133887495845556,1.4475165344774723
48,1.1861315881958814,4.086053945574621,1,0.4276274854224853,3.728385150651501,2.9782469808357073,0.5113688111305237,0.8847203254699707,0.9379263520240784,4.788811440754811,0.0446161488071084,1.451446022838354
49,1.1854148187250242,4.098981330092284,1,0.42484533772655775,3.7296519971536695,2.978758588780473,0.5102319121360779,0.8826739192008972,0.9370168447494507,4.789541455298174,0.041843670420348644,1.44628054369241
50,1.1774178310550143,4.107525318731094,1,0.42121019449177727,3.725835224436643,2.9787325455161637,0.5077307820320129,0.8822191953659058,0.9354252219200134,4.788444831018,0.042752073146402836,1.448622915893793
51,1.1879758201795048,4.117348342480948,1,0.41839835599979724,3.7260564097785642,2.979130690494328,0.5056843757629395,0.8804001808166504,0.9338335394859314,4.788704652202238,0.04126140475273132,1.4479553112760186
52,1.1870589122027693,4.12830147522501,1,0.4157916485909536,3.725462878663272,2.9793765346561565,0.5047748684883118,0.8790359497070312,0.9324693083763123,4.7883197980551335,0.04221926722675562,1.448443567380309
53,1.18103835739223,4.1360865710372225,1,0.4134200081280238,3.724455901551541,2.9795616654836263,0.5029559135437012,0.8776716589927673,0.9322419166564941,4.787878513487062,0.04223618656396866,1.5333161279559135
54,1.1910739509899493,4.145631955979075,1,0.4117186661055275,3.7230678500512076,2.979589652458043,0.5027285218238831,0.8776716589927673,0.9326967000961304,4.787274186817004,0.042103528045117855,1.533478076569736
55,1.1843252810115075,4.1599727091166665,1,0.4097045387390206,3.7215038274657912,2.979692846042514,0.5029559135437012,0.8760800361633301,0.9322419166564941,4.786750132768878,0.0421573081985116,1.5341391218826175
