iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2589612478511383,2.2018757617433136,0.6443966903981574,0.6444966649405751,3.8360269927875557,2.997041477805575,0.5563892722129822,0.9504320025444031,0.9834015369415283,4.777811825966978,0.9960852870717645,3.133907593321055
1,1.2383434473425503,2.332992042303176,0.6011306485264674,0.5984597132958165,3.821101719834595,2.9837651360480573,0.5334242582321167,0.9399726986885071,0.9770350456237793,4.756904157941983,0.035961607936769724,1.5152626992203295
2,1.2331851635185125,2.4564948547396948,0.5610379159654029,0.5552283565762058,3.809322455734885,2.974513750293063,0.5109140276908875,0.9304229021072388,0.9695315957069397,4.744665908265282,0.03471435932442546,1.2736664712429047
3,1.2219078465488231,2.5691102752579558,0.5330549833846832,0.5158756154290528,3.7963990150579368,2.969248151555178,0.49522510170936584,0.9154161214828491,0.9613460898399353,4.737868612973013,0.034527501091361046,1.2717263200320303
4,1.21550817464845,2.676007725577468,0.5176740340677821,0.48051715930161104,3.780367099070383,2.967179384905181,0.4831741750240326,0.8990450501441956,0.9547521471977234,4.733421641480216,0.03373041795566678,1.271235243882984
5,1.2166555180577425,2.7663736019349683,0.5146027890733557,0.4505802995386563,3.7622403958141093,2.967000085864022,0.47635290026664734,0.8865393400192261,0.9456571340560913,4.728638804030928,0.03517173510044813,1.273111267015338
6,1.2088664464664522,2.8367176556321914,0.5243259683313822,0.42651264328092053,3.7500831812989315,2.9687374625447185,0.4727148711681366,0.8772169351577759,0.938835859298706,4.727846160980988,0.03498785616829991,1.273957987781614
7,1.205510646327964,2.886646810677905,0.5431686076097497,0.40846794374227957,3.736277546989244,2.970298378318019,0.4708958566188812,0.8701682686805725,0.9345157146453857,4.727128953825954,0.03748899279162288,1.2779601709917188
8,1.2083529492059875,2.9239400937318587,0.5674979907187172,0.39585067602502827,3.7249141648283906,2.971608638669286,0.472032755613327,0.8656207323074341,0.9301955699920654,4.7287620197340905,0.03734481520950794,1.3647218444384634
9,1.2018023252354513,2.9475130631791546,0.5970914608158576,0.38839704014342996,3.7163804651361105,2.9718146590624968,0.4761255085468292,0.8656207323074341,0.9279217720031738,4.731002159756872,0.03821610612794757,1.3669699830934405
10,1.2032649463098295,2.9622556995857705,0.6310085266110206,0.3857170093812183,3.709687431584289,2.9707706351092567,0.484311044216156,0.8688039779663086,0.9295133948326111,4.732773758707461,0.03854890260845423,1.3652702788822353
