iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2671716356683118,2.1349681851111737,0.6201223964332382,0.4256425101547817,3.7275235400970748,2.956742267910418,0.5263756513595581,0.9197362661361694,0.9683946967124939,4.694302496806003,1.080660067498684,3.2340689850971103
1,1.211688108346117,2.2317186092820998,0.625918945750421,0.2593151611967335,3.591150087533093,2.9350170371844535,0.484311044216156,0.868121862411499,0.9274670481681824,4.60803680577484,0.08919558115303516,0.8015806721523404
2,1.1904267479022208,2.2434715423776272,0.7127498285945238,0.2595994407945845,3.553745976935601,2.925173292361861,0.5070486664772034,0.8774442672729492,0.9333788156509399,4.585732623091294,0.09624061454087496,0.8545588385313749
3,1.1707389181499013,2.50488539864254,1.164685391573762,0.17940033157492385,3.4196018145396256,2.9064028286714607,0.5600273013114929,0.8938153982162476,0.9379263520240784,4.5311477066505415,0.11370147857815027,1.0076003717258573
4,1.1631442217997807,2.556191086221393,1.051400297462785,0.18261759666212268,3.417620391505023,2.904439812577541,0.5502501130104065,0.8860845565795898,0.9331514239311218,4.5319574661637025,0.12335813697427511,0.9249618388712406
5,1.157816771951612,2.8183634335061236,0.9337561110844756,0.17030381452080534,3.4193654086567746,2.904175207026685,0.5379717946052551,0.8740336298942566,0.9254206418991089,4.552297256567375,0.11819494608789682,0.9197627073153853
6,1.1628740213750626,2.961565629909597,0.9040843345755819,0.1639404961854222,3.42568277862245,2.9000532587872487,0.5293315052986145,0.8781264424324036,0.9270122647285461,4.537080038073014,0.11874344013631344,0.9201473044231534
7,1.1463973749471732,2.9645062869818375,0.9066969785610307,0.1634987951211587,3.425477726159866,2.8998879409209257,0.5291041135787964,0.8781264424324036,0.9270122647285461,4.5368635935291035,0.17903977632522583,0.9834447922185063
8,1.1385721540212,2.9645062869818375,0.9066969785610307,0.1634987951211587,3.425477726159866,2.8998879409209257,0.5291041135787964,0.8781264424324036,0.9270122647285461,4.5368635935291035,0.3891063863411546,1.1905471803620458
9,1.152057985840946,2.9912227202976083,0.9248426488935234,0.15994091105870956,3.4240769893583964,2.8987387876265203,0.5318326354026794,0.8794906735420227,0.9286038875579834,4.535619455412812,0.3854371318593621,1.187714277766645
10,1.154209012093429,3.2380070096664695,1.0809481886790524,0.13431755797334288,3.4291275447117484,2.8947531275602527,0.5520691275596619,0.8919963836669922,0.9379263520240784,4.546410311135239,0.5922729047015309,1.39558969065547
11,1.1520557004103524,3.002751201219729,0.942579768516875,0.15664821747604796,3.4225191685884506,2.8977522717128754,0.5336516499519348,0.8804001808166504,0.9292860627174377,4.5346400010875065,0.12478295341134071,0.926850751042366
12,1.1507104101255259,2.988692963641175,0.9519635632929246,0.15451035505499067,3.4208586726262764,2.8970700580474045,0.534106433391571,0.8799454569816589,0.9297407865524292,4.533471569481963,0.12179648131132126,0.9240597570315003
13,1.1442213155517598,2.9886929579466472,0.9519635637124125,0.15451035492613302,3.4208266258807587,2.8970669799391557,0.534106433391571,0.8801727890968323,0.9297407865524292,4.5334678970584354,0.3644967516884208,1.1662235828116536
14,1.1558781588444185,2.98880139317248,0.9519708678422404,0.15450972999496537,3.420713029037338,2.8970463729460185,0.5336516499519348,0.8801727890968323,0.9295133948326111,4.533426024339777,0.1807232005521655,0.9822387332096696
15,1.1444966387955662,2.9888013931740858,0.9519708678429044,0.15450972999476245,3.4199729232208838,2.897267858194632,0.5338790416717529,0.8790359497070312,0.9292860627174377,4.534443203755696,0.30350262206047773,1.106932247057557
16,1.137231539323676,2.9888013931740858,0.9519708678429044,0.15450972999476245,3.4199729232208838,2.897267858194632,0.5338790416717529,0.8790359497070312,0.9292860627174377,4.534443203755696,0.3057939298450947,1.1080361362546682
17,1.1576641143816164,2.9833939930877262,0.9677037386430017,0.15153160800257806,3.4182834880433335,2.8969741604127957,0.5361527800559998,0.8792632818222046,0.9297407865524292,4.534162520406886,0.12287065107375383,0.927591503597796
18,1.1664727229831184,2.984382957221621,0.9832441305377217,0.1479020442283551,3.41899812081172,2.895507425069709,0.5391086935997009,0.8817644119262695,0.9313324093818665,4.533856788905187,0.12664993479847908,0.9292757268995047
19,1.1570110326164469,2.974607176934927,0.9777613213958143,0.14826769093193595,3.4206384396282936,2.895613095751661,0.5384265780448914,0.8819918036460876,0.9311050772666931,4.534418324179696,0.12654977571219206,0.929288936778903
20,1.1491106941852565,2.9643154906332723,0.9752619269908431,0.14801131004124488,3.421897228372169,2.895644876977551,0.5391086935997009,0.8822191953659058,0.9313324093818665,4.5355180760008835,0.3107636524364352,1.113864860497415
21,1.1514610345811558,2.8423132025984,0.9134088283835372,0.15107287381860748,3.4400623351132746,2.897799149653708,0.536607563495636,0.8826739192008972,0.9326967000961304,4.550876987083201,0.5400828812271357,1.3413262069225311
22,1.1448546876444392,2.8427678490773802,0.9136431690554047,0.15106298600578805,3.4403229201656353,2.8978429311358536,0.5370622873306274,0.8824465870857239,0.9329240322113037,4.550919454222495,0.24173045996576548,1.0431386139243841
23,1.1439363201810202,3.002941761652211,1.0252313784516047,0.14095026296617172,3.417514000295209,2.8935727948596566,0.541837215423584,0.8865393400192261,0.9331514239311218,4.525986270571047,0.12555750459432602,0.9294950244948268
24,1.1568627124588287,2.9007542661313828,0.9713940009406131,0.14457307028642363,3.426776232530988,2.8960117328244808,0.5386539101600647,0.8829013109207153,0.9322419166564941,4.53933733001376,0.12822830025106668,0.9307139841839671
25,1.1524816040441674,2.861953253195325,0.9593502745887327,0.1450826683331867,3.429320655620154,2.8967059214660047,0.5384265780448914,0.8826739192008972,0.9317871928215027,4.541519517165589,0.12407751940190792,0.9250500174239278
