iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2478162215366673,2.233189640751983,0.6443966979444274,0.6444966645789697,3.836149702573307,2.9974358978984306,0.5661664605140686,0.9497498869895935,0.981582522392273,4.817095927527617,1.0015631513670087,3.252283776178956
1,1.2363875629787553,2.3877917871729974,0.5989805851575684,0.5985861247811362,3.8308771067073946,2.984108824370249,0.5466120839118958,0.9392905831336975,0.9758981466293335,4.794994456439588,0.0348119349218905,1.2736265561543405
2,1.2147115499421732,2.5232706251016133,0.5681904098839914,0.5557217669180843,3.82313881596541,2.9747005465867793,0.5247839689254761,0.9263301491737366,0.9718053936958313,4.778380452031332,0.03461184725165367,1.2741132103838027
3,1.2130602233375787,2.6429835471735514,0.5497227148806467,0.5164580343240378,3.815676982229423,2.96872309411692,0.5034106373786926,0.9156434535980225,0.9636198282241821,4.765520879313132,0.03429718082770705,1.280176681932062
4,1.2031313379484088,2.7442572289985896,0.5489194165819445,0.4813333672282245,3.797483088163235,2.9656760480870665,0.4936334788799286,0.9010913968086243,0.955434262752533,4.754837694626807,0.03548063803464174,1.2751103090122342
5,1.2046634111068528,2.833131424374886,0.5600950758246127,0.45110927217473556,3.779940064601066,2.9645743944569167,0.484311044216156,0.8913142085075378,0.9483856558799744,4.744525444310056,0.03541982779279351,1.281650085002184
6,1.201003760892433,2.9060040805090797,0.5807143697285095,0.4262370118349994,3.761070056087679,2.9642256320123517,0.4777171313762665,0.8842656016349792,0.9406548142433167,4.732475994651302,0.03797890990972519,1.2786700688302517
7,1.2006345079359395,2.9482699489962934,0.6089563515476561,0.4085413478550831,3.742733136314503,2.9637576523344475,0.4740791320800781,0.8783537745475769,0.9349704384803772,4.72149544027065,0.03910492593422532,1.3726284727454185
8,1.1890085539714428,2.972928721625286,0.6429126718673149,0.39652459194331435,3.729746922190563,2.9634231564865914,0.4758981466293335,0.875852644443512,0.9338335394859314,4.7151589245353716,0.04030384309589863,1.3676621289923787
9,1.199272964445155,2.990671634591742,0.6807614346459155,0.3899832271450271,3.7155799384986485,2.962354826546542,0.47635290026664734,0.8749431371688843,0.932014524936676,4.709584824907644,0.040454670786857605,1.3677123286761343
