iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2999000681089976,2.2018758626075483,0.6443966843093907,0.644496665268924,3.848666536384113,3.0148020538033227,0.5816280245780945,0.9611186981201172,0.9881764650344849,4.793268879924812,1.0305999210104346,2.7055435413494706
1,1.282262227450756,2.3343161384368756,0.5984397808252715,0.598329505268012,3.832232799627162,2.9982856041212473,0.562755823135376,0.9547521471977234,0.9836289286613464,4.7755623524676345,0.0390506973490119,0.6060612797737122
2,1.2649344860641065,2.472764293856162,0.5570511477998699,0.5548626707158243,3.823784025676181,2.9857868155108314,0.5436562299728394,0.9454297423362732,0.9783992767333984,4.767221460419802,0.038173120468854904,0.6486262753605843
3,1.2530227019818505,2.613720860840983,0.5257412732033857,0.5150782283092924,3.814649545253489,2.976862657899614,0.5206912159919739,0.9342883229255676,0.9718053936958313,4.7616330263888536,0.037842582911252975,0.6493453420698643
4,1.2415320336404494,2.752016440069569,0.5085003572023281,0.4786996125305061,3.8028315863921,2.9709473090337926,0.5045475363731384,0.9251932501792908,0.9647567272186279,4.756524761629973,0.03807416185736656,0.6502020386978984
5,1.2378970946534913,2.880759487667584,0.5053026718711806,0.4462246431710167,3.7884225708233927,2.967449451299174,0.49113231897354126,0.9120054841041565,0.9556616544723511,4.75098187684236,0.039664482697844505,0.6508942032232881
6,1.2352063809972242,3.000488640806112,0.5131535655260884,0.4176509075625214,3.7714476037900853,2.9657935700543434,0.4820372760295868,0.9008640050888062,0.9497498869895935,4.745276038533512,0.03910388611257076,0.6528829028829932
7,1.2369954599239792,3.1053757604915835,0.5299111467330069,0.3940953079750049,3.7536756212198843,2.96538602692783,0.4770350158214569,0.8904047012329102,0.9454297423362732,4.739269458723628,0.040707037784159184,0.6993028298020363
8,1.2419270132702838,3.1974194342482067,0.5532566143433102,0.37630537262592123,3.734330400109379,2.9645308155261243,0.4747612476348877,0.8842656016349792,0.9402000904083252,4.729391565230493,0.04271429684013128,0.7026557121425867
9,1.2294805139288691,3.270703407015261,0.5828126400141926,0.3643232270295579,3.7191237382761484,2.9638688376132665,0.47339698672294617,0.8788085579872131,0.9365620613098145,4.7223205873639795,0.04372121021151543,0.7042251126840711
10,1.2365038405326816,3.3313170391763136,0.6171380867502866,0.35782191466211094,3.7064397657645185,2.962499299943369,0.47658026218414307,0.8783537745475769,0.9374715685844421,4.716141905159029,0.04394202958792448,0.7033921480178833
11,1.2209439598674825,3.3820402109458083,0.6556401605583742,0.3547643061606778,3.6950810858256684,2.960672896534983,0.479081392288208,0.8788085579872131,0.9358799457550049,4.71054670904377,0.04516052268445492,0.7060175221413374
12,1.2305980413710096,3.42945782928954,0.6970774395256107,0.3548563664734626,3.6818912093954554,2.9580508830079593,0.48590269684791565,0.8824465870857239,0.9376989603042603,4.704329852616273,0.04527454264461994,0.7069957973435521
