iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2731835842132568,2.2019057273864746,0.6443967223167419,0.644496738910675,3.8577780723571777,3.0009653568267822,0.5574989318847656,0.9505903124809265,0.9796676635742188,4.8079118728637695,0.9455013424158096,2.5246354462578893
1,1.256115436553955,2.325716018676758,0.6001549959182739,0.5985527038574219,3.849590539932251,2.988095283508301,0.5369479656219482,0.9414079785346985,0.975513756275177,4.784611225128174,0.04455728642642498,0.7620383370667696
2,1.2438477277755737,2.4328765869140625,0.5643104314804077,0.5558086633682251,3.8455326557159424,2.9796862602233887,0.5179274082183838,0.9313511252403259,0.9704853296279907,4.771466255187988,0.04341307561844587,0.7597675276920199
3,1.2357921600341797,2.5185654163360596,0.5430532693862915,0.5167996883392334,3.82841157913208,2.972856044769287,0.5015304088592529,0.9212942719459534,0.965019702911377,4.753597736358643,0.04361003451049328,0.8225385751575232
4,1.2305610179901123,2.587360382080078,0.5390758514404297,0.4821370542049408,3.8155431747436523,2.9701249599456787,0.48950591683387756,0.9103628993034363,0.9582422375679016,4.745767116546631,0.04329227656126022,0.8188872588798404
5,1.2267544269561768,2.6423280239105225,0.548846423625946,0.4524041414260864,3.7966184616088867,2.968881845474243,0.4838216006755829,0.8987756967544556,0.9523392915725708,4.73783540725708,0.043945472687482834,0.8186231227591634
6,1.2235256433486938,2.685991048812866,0.5681756734848022,0.42801806330680847,3.770301103591919,2.9682023525238037,0.4838216006755829,0.8904678821563721,0.9453432559967041,4.72907018661499,0.04405966121703386,0.8669094331562519
7,1.2205177545547485,2.7210652828216553,0.5944141149520874,0.4090714454650879,3.7496285438537598,2.9684364795684814,0.4838216006755829,0.8858767151832581,0.9418452382087708,4.7243781089782715,0.043425437062978745,0.8711161343380809
8,1.2175776958465576,2.7501628398895264,0.6259981393814087,0.39523738622665405,3.72993803024292,2.9675586223602295,0.4857892394065857,0.8819414377212524,0.9383471608161926,4.718405246734619,0.04356770496815443,0.8700301144272089
9,1.21466064453125,2.775564432144165,0.6618732213973999,0.38581711053848267,3.7136080265045166,2.9674158096313477,0.4901617765426636,0.8808482885360718,0.9363795518875122,4.71831750869751,0.043947371654212475,0.9221286894753575
10,1.2118356227874756,2.799255132675171,0.7011303305625916,0.37988340854644775,3.699362277984619,2.9666619300842285,0.49781373143196106,0.8804110288619995,0.9350677728652954,4.71964693069458,0.043870692141354084,0.9202815964818001
11,1.2092872858047485,2.8230297565460205,0.7427590489387512,0.37642109394073486,3.68843674659729,2.965400457382202,0.5019676685333252,0.8819414377212524,0.9359422922134399,4.72108793258667,0.04379078280180693,0.9208612013608217
12,1.207290768623352,2.8485970497131348,0.7854361534118652,0.37442323565483093,3.6814801692962646,2.9640510082244873,0.5085264444351196,0.8834717869758606,0.9357236623764038,4.722540378570557,0.04380679316818714,0.9204221358522773
13,1.206132411956787,2.877612829208374,0.8273596167564392,0.3729662001132965,3.6740946769714355,2.9633328914642334,0.5172715187072754,0.8847835659980774,0.9387844204902649,4.725097179412842,0.04334189649671316,0.9202613970264792
14,1.2059303522109985,2.9114527702331543,0.8662624359130859,0.37129247188568115,3.6698689460754395,2.9629225730895996,0.5205509662628174,0.8876256942749023,0.9411893486976624,4.726529598236084,0.04352084547281265,0.9733173632994294
15,1.2064540386199951,2.9506986141204834,0.8997841477394104,0.3688914477825165,3.6705238819122314,2.962671995162964,0.5251421332359314,0.8880629539489746,0.943594217300415,4.726409435272217,0.043429937213659286,0.9726135414093733
16,1.20719575881958,2.9949026107788086,0.9261131286621094,0.3655429184436798,3.664950132369995,2.9621641635894775,0.5255793333053589,0.8909051418304443,0.9429383277893066,4.723001956939697,0.04363528545945883,0.9692279119044542
17,1.207698941230774,3.042935609817505,0.9444702863693237,0.36130356788635254,3.6635048389434814,2.9620883464813232,0.524486243724823,0.8891561031341553,0.9433755874633789,4.7199015617370605,0.04378099367022514,0.9636476347222924
18,1.2077691555023193,3.0933563709259033,0.9551446437835693,0.35645592212677,3.6613833904266357,2.9622786045074463,0.5222999453544617,0.8871884346008301,0.9407520890235901,4.7167067527771,0.04340345785021782,1.0103287305682898
