iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2822736501693726,2.1701455116271973,0.6443967223167419,0.644496738910675,3.8762736320495605,3.0060677528381348,0.5473430752754211,0.952110230922699,0.9783511757850647,4.844768524169922,0.5826636040583253,1.625320702791214
1,1.2655071020126343,2.274470090866089,0.5996278524398804,0.598578691482544,3.8654112815856934,2.992790937423706,0.5311611890792847,0.940739095211029,0.9728842973709106,4.816560745239258,0.04439932573586702,0.7582385558634996
2,1.2527207136154175,2.3829855918884277,0.5616768598556519,0.5559247732162476,3.86318039894104,2.983516216278076,0.5079816579818726,0.9333041906356812,0.9680734872817993,4.798666477203369,0.04324722196906805,0.8069629240781069
3,1.2439255714416504,2.4888856410980225,0.5358635783195496,0.517200767993927,3.8545897006988525,2.97799015045166,0.4928930699825287,0.9214957356452942,0.9615132212638855,4.788310527801514,0.04367875587195158,0.8063306622207165
4,1.2386760711669922,2.5850090980529785,0.5266414880752563,0.4833163321018219,3.846848964691162,2.975893020629883,0.47846052050590515,0.910780668258667,0.9577957391738892,4.783637046813965,0.04310234449803829,0.8064002711325884
5,1.2358523607254028,2.6669657230377197,0.5322977900505066,0.45522794127464294,3.8364098072052,2.9757561683654785,0.4719002842903137,0.9007216095924377,0.9516728520393372,4.781976222991943,0.043542178347706795,0.8075224068015814
6,1.2341140508651733,2.7334680557250977,0.5485290288925171,0.43356066942214966,3.828479051589966,2.977538585662842,0.4635906517505646,0.893505334854126,0.9477367401123047,4.786111354827881,0.043123552575707436,0.8072582902386785
7,1.232447624206543,2.7849578857421875,0.5721866488456726,0.4182724356651306,3.820186138153076,2.9788434505462646,0.4622786045074463,0.8895692229270935,0.9440192580223083,4.7890214920043945,0.04319607187062502,0.8562107933685184
8,1.2303433418273926,2.822669506072998,0.6013326644897461,0.4086328148841858,3.814108371734619,2.9810268878936768,0.4655587077140808,0.8889132142066956,0.9400830864906311,4.798708438873291,0.04342689923942089,0.8573503885418177
9,1.227810263633728,2.848733425140381,0.6345600485801697,0.40349525213241577,3.8134071826934814,2.9824352264404297,0.4719002842903137,0.8906626105308533,0.9394270777702332,4.808479309082031,0.04312668461352587,0.9057770799845457
10,1.225203275680542,2.8663599491119385,0.6704766154289246,0.40159404277801514,3.8093600273132324,2.982182741165161,0.47824186086654663,0.8913186192512512,0.940301775932312,4.813864707946777,0.0431194044649601,0.9064843207597733
11,1.2229253053665161,2.879133701324463,0.7073788046836853,0.401722252368927,3.803847074508667,2.982022523880005,0.4858954846858978,0.8948174118995667,0.9413951635360718,4.819714069366455,0.04307341389358044,0.9054356338456273
12,1.2212051153182983,2.890202522277832,0.7431349158287048,0.40282031893730164,3.7960407733917236,2.980756998062134,0.49551716446876526,0.898534893989563,0.94095778465271,4.81954288482666,0.04314821306616068,0.908488942310214
13,1.2199981212615967,2.9019582271575928,0.7753815650939941,0.40403109788894653,3.786669969558716,2.9792065620422363,0.5001093149185181,0.9022523760795593,0.9420511722564697,4.816895008087158,0.04326417110860348,0.9073257679119706
14,1.2190731763839722,2.916072130203247,0.8020237684249878,0.40473026037216187,3.7756588459014893,2.977705240249634,0.5055761933326721,0.9026896953582764,0.9438005685806274,4.813331127166748,0.04335421044379473,0.9085094220936298
15,1.2182204723358154,2.9336280822753906,0.8217422962188721,0.4045276939868927,3.7667033672332764,2.9760615825653076,0.5086376667022705,0.9035643935203552,0.9448939561843872,4.808717250823975,0.04312564246356487,0.9064924996346235
16,1.2173212766647339,2.955199718475342,0.8341813683509827,0.40324994921684265,3.7590315341949463,2.9743168354034424,0.5112617611885071,0.9033457040786743,0.9462059736251831,4.803333282470703,0.0430798539891839,0.9083197750151157
17,1.2163506746292114,2.9809041023254395,0.839790403842926,0.4009086787700653,3.7518668174743652,2.9726784229278564,0.5138858556747437,0.9026896953582764,0.9455499649047852,4.79850959777832,0.04343791026622057,0.9557567099109292
18,1.2153688669204712,3.0104384422302246,0.8395228385925293,0.39765968918800354,3.749666929244995,2.9711077213287354,0.5127924680709839,0.8998469114303589,0.945987343788147,4.793596267700195,0.04318011272698641,0.9571747612208128
19,1.214482307434082,3.0431177616119385,0.8345648050308228,0.39375603199005127,3.7489373683929443,2.9698925018310547,0.512573778629303,0.9005029797554016,0.9457686543464661,4.790347099304199,0.04308891389518976,0.9564669197425246
20,1.2137864828109741,3.0779664516448975,0.8261500597000122,0.3894979655742645,3.749927282333374,2.968665838241577,0.5084189772605896,0.898534893989563,0.945987343788147,4.786759853363037,0.04314423259347677,0.9578992612659931
21,1.213318109512329,3.1138839721679688,0.8154498934745789,0.38518229126930237,3.752444267272949,2.9682114124298096,0.5073255896568298,0.8978788256645203,0.9462059736251831,4.786208629608154,0.04317269194871187,0.9579072901979089
22,1.2130482196807861,3.149827480316162,0.8035134673118591,0.3810572922229767,3.755521535873413,2.9677231311798096,0.5031707882881165,0.8972228169441223,0.9444565773010254,4.785756587982178,0.04332672152668238,0.9579956103116274
23,1.2129113674163818,3.1849489212036133,0.7912418842315674,0.37729182839393616,3.758659839630127,2.966555118560791,0.5022960901260376,0.8961294293403625,0.9451126456260681,4.782802581787109,0.0432660523802042,0.9551530983299017
24,1.212842583656311,3.218657970428467,0.7793822288513184,0.3739641010761261,3.764009714126587,2.9663259983062744,0.500328004360199,0.8972228169441223,0.9448939561843872,4.784017086029053,0.04322144202888012,0.9072485193610191
