iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2922463417053223,2.1618828773498535,1,0.4052247405052185,3.755380153656006,2.9765965938568115,0.5147605538368225,0.9013776779174805,0.9505794644355774,4.815330982208252,0.5041454955935478,1.582967241294682
1,1.252813458442688,2.1726646423339844,1,0.4223141670227051,3.752732515335083,2.9744434356689453,0.5213208198547363,0.9090312719345093,0.9536409378051758,4.800136089324951,0.08694405388087034,0.9980637021362782
2,1.2503670454025269,2.2845027446746826,1,0.4418558180332184,3.73805832862854,2.967715263366699,0.5186967253684998,0.9140607714653015,0.958670437335968,4.758121013641357,0.08604264073073864,0.995720730163157
3,1.2446024417877197,2.4930872917175293,1,0.46306660771369934,3.729363441467285,2.9678735733032227,0.5217581391334534,0.9177782535552979,0.9632626175880432,4.750842571258545,0.0861599501222372,0.9942808216437697
4,1.2400785684585571,2.8662118911743164,1,0.4468623101711273,3.73291015625,2.9704761505126953,0.5182593464851379,0.9099059700965881,0.9556090235710144,4.769190311431885,0.08599356096237898,0.9978838330134749
5,1.2358977794647217,3.192849636077881,1,0.44144517183303833,3.7409462928771973,2.9738922119140625,0.5134484767913818,0.9066258668899536,0.9536409378051758,4.786798000335693,0.08650194853544235,0.9958856413140893
6,1.234483242034912,3.3681726455688477,1,0.43911299109458923,3.7455625534057617,2.9751265048980713,0.511480450630188,0.904001772403717,0.9518915414810181,4.792725086212158,0.08645796775817871,0.998004212975502
7,1.2341569662094116,3.4669830799102783,1,0.44077613949775696,3.7447946071624756,2.9745895862579346,0.511917769908905,0.905095100402832,0.9516728520393372,4.789252281188965,0.08656272757798433,0.9969677608460188
8,1.233964204788208,3.636273145675659,1,0.44158124923706055,3.7391669750213623,2.9725630283355713,0.511480450630188,0.9042204022407532,0.9518915414810181,4.780333042144775,0.0864320881664753,0.9973980663344264
9,1.2335832118988037,3.7246601581573486,1,0.44734200835227966,3.7309505939483643,2.9689888954162598,0.5154165625572205,0.9094685912132263,0.9560463428497314,4.765851020812988,0.08638537861406803,0.9979128940030932
10,1.2334096431732178,3.7102749347686768,1,0.4397255480289459,3.7309863567352295,2.9694764614105225,0.511917769908905,0.905095100402832,0.953203558921814,4.769153118133545,0.08664921578019857,0.9975210260599852
11,1.2333111763000488,3.720811605453491,1,0.4361967146396637,3.730118989944458,2.969081163406372,0.5108243823051453,0.9044390916824341,0.9529849290847778,4.768126010894775,0.08662373572587967,0.9994936194270849
12,1.233280897140503,3.776834487915039,1,0.42595943808555603,3.7286219596862793,2.969320058822632,0.5088563561439514,0.9031270742416382,0.9510168433189392,4.773301124572754,0.08742952905595303,0.9989806236699224
13,1.2331942319869995,3.8637773990631104,1,0.4179016649723053,3.7282328605651855,2.9693450927734375,0.5090749859809875,0.9033457040786743,0.9516728520393372,4.777929306030273,0.08660369738936424,0.9981796611100435
14,1.2331165075302124,4.029507160186768,1,0.4040638506412506,3.7246246337890625,2.9679691791534424,0.5123551487922668,0.9022523760795593,0.9494861364364624,4.779027462005615,0.12956996727734804,1.0414030803367496
15,1.2329511642456055,4.283524990081787,1,0.3994843661785126,3.7188985347747803,2.9664037227630615,0.5158539414405823,0.904001772403717,0.9514541625976562,4.778032302856445,0.08757744915783405,0.999749667942524
16,1.2328686714172363,4.319355487823486,1,0.4057011008262634,3.72128963470459,2.9666829109191895,0.5165099501609802,0.904657781124115,0.9507981538772583,4.776276588439941,0.08767254836857319,0.998871436342597
17,1.2328237295150757,4.445888042449951,1,0.4037984609603882,3.7162938117980957,2.965357780456543,0.5151978731155396,0.9035643935203552,0.9505794644355774,4.772254943847656,0.0873861201107502,0.9978319937363267
18,1.2327828407287598,4.490846633911133,1,0.40269172191619873,3.7178795337677,2.9656245708465576,0.5147605538368225,0.9031270742416382,0.9503608345985413,4.773501873016357,0.08735043089836836,0.9974341681227088
19,1.2327556610107422,4.680647373199463,1,0.3986939787864685,3.715662956237793,2.965606451034546,0.516947329044342,0.9013776779174805,0.9497047662734985,4.775497913360596,0.08758274931460619,0.9969321321696043
20,1.2327154874801636,4.790349960327148,1,0.39739781618118286,3.716249704360962,2.965503454208374,0.5149792432785034,0.9018149971961975,0.9490487575531006,4.775568962097168,0.08795628510415554,0.9998574974015355
21,1.2326778173446655,4.952676296234131,1,0.3962373435497284,3.711491823196411,2.964867115020752,0.5145418643951416,0.9018149971961975,0.9501421451568604,4.774754524230957,0.08775091730058193,0.9966026339679956
22,1.2326457500457764,4.938056468963623,1,0.39835023880004883,3.71028995513916,2.9646100997924805,0.5160725712776184,0.9024710059165955,0.9505794644355774,4.772169589996338,0.08810692373663187,0.9975284561514854
23,1.2326109409332275,4.976587295532227,1,0.39998072385787964,3.7099735736846924,2.964568614959717,0.5167286396026611,0.9031270742416382,0.9507981538772583,4.771146297454834,0.08801198471337557,0.9970596814528108
24,1.232599139213562,4.999503135681152,1,0.40033942461013794,3.7144720554351807,2.9651589393615723,0.5165099501609802,0.9029083847999573,0.9505794644355774,4.772791385650635,0.08816181216388941,1.0002819132059813
25,1.2325966358184814,5.178414344787598,1,0.40108633041381836,3.712803840637207,2.964958906173706,0.5162912607192993,0.9035643935203552,0.9507981538772583,4.77199649810791,0.08931241370737553,0.9993393216282129
26,1.2325866222381592,5.4584150314331055,1,0.4019831120967865,3.715956687927246,2.9657435417175293,0.5158539414405823,0.9037830829620361,0.9512355327606201,4.774227142333984,0.08828012272715569,0.9997698282822967
27,1.2325735092163086,6.137543678283691,1,0.4034944176673889,3.7157375812530518,2.96561861038208,0.5158539414405823,0.9024710059165955,0.9510168433189392,4.772912979125977,0.08841249067336321,0.9991754423826933
