iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2686958312988281,2.233219623565674,0.6443967223167419,0.644496738910675,3.779064893722534,2.9986414909362793,0.5717096924781799,0.9457805156707764,0.9783559441566467,4.797860145568848,0.43091966211795807,1.4578881729394197
1,1.2522889375686646,2.3696603775024414,0.5997685194015503,0.5986332893371582,3.7665536403656006,2.9849295616149902,0.554875373840332,0.9361609220504761,0.9728902578353882,4.7721147537231445,0.04699260601773858,0.819710826035589
2,1.2402652502059937,2.4926319122314453,0.5614864230155945,0.5561646223068237,3.760078191757202,2.975773811340332,0.5356361865997314,0.9241364002227783,0.9656755328178406,4.757036209106445,0.04499912587925792,0.816695966757834
3,1.2321515083312988,2.607013463973999,0.532746434211731,0.5179315805435181,3.745089054107666,2.9698870182037354,0.5177087783813477,0.9125491976737976,0.9578049778938293,4.74458646774292,0.044701450038701296,0.8180840439163148
4,1.2273051738739014,2.7141313552856445,0.5160826444625854,0.48521241545677185,3.7255940437316895,2.9669289588928223,0.5089637041091919,0.9011805653572083,0.9494971632957458,4.734705448150635,0.04533370304852724,0.8141207839362323
5,1.225145697593689,2.8109476566314697,0.5114610195159912,0.45955994725227356,3.715070962905884,2.9667155742645264,0.49693921208381653,0.8917796015739441,0.943594217300415,4.729699611663818,0.044492491986602545,0.8183308811858296
6,1.2247862815856934,2.894115686416626,0.5168503522872925,0.44211137294769287,3.708843946456909,2.96724534034729,0.48994314670562744,0.8847835659980774,0.9387844204902649,4.725356578826904,0.04628656292334199,0.8173732296563685
7,1.22501540184021,2.962656259536743,0.5299404859542847,0.43283554911613464,3.696373224258423,2.9668500423431396,0.48731961846351624,0.8806296586990356,0.9363795518875122,4.719656944274902,0.045206584967672825,0.8227920648641884
8,1.224776029586792,3.0179998874664307,0.5488956570625305,0.4306288957595825,3.6897408962249756,2.9655871391296387,0.48731961846351624,0.881285548210144,0.9355050325393677,4.713102340698242,0.047035155817866325,0.8756591300480068
9,1.2236125469207764,3.0630128383636475,0.57233065366745,0.4339953064918518,3.6830902099609375,2.9636473655700684,0.48885002732276917,0.8830345273017883,0.9381285309791565,4.706993579864502,0.04510024515911937,0.8708965587429702
10,1.2216516733169556,3.1012015342712402,0.5990913510322571,0.44149598479270935,3.6764721870422363,2.961407423019409,0.495408833026886,0.8885002136230469,0.9422824382781982,4.700455188751221,0.04545441223308444,0.8665921241044998
11,1.2193180322647095,3.1361589431762695,0.6280618906021118,0.45184260606765747,3.6721291542053223,2.9593870639801025,0.5,0.8939658999443054,0.9455618858337402,4.693994522094727,0.044990926049649715,0.8657308421097696
12,1.2170557975769043,3.171100616455078,0.6580514311790466,0.4638465940952301,3.670271635055542,2.9584004878997803,0.5059029459953308,0.8983384370803833,0.9486226439476013,4.690318584442139,0.0451368847861886,0.8663041270337999
13,1.215168833732605,3.208540678024292,0.6877797842025757,0.4763718247413635,3.668445348739624,2.957474708557129,0.5115872025489807,0.9042413830757141,0.9514647722244263,4.68494987487793,0.0449665067717433,0.8671994977630675
