iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.304424871392913,2.1701107848114294,0.6443967351435985,0.6444966663703485,3.950344249319878,3.0108095932661603,0.5438835620880127,0.9536153078079224,0.9813551902770996,4.855082443367096,1.0346653498709202,3.4195754807442427
1,1.2917456144204045,2.270253503636669,0.6020742559908187,0.5984149349572435,3.932111752409917,2.9977098172911503,0.5238744616508484,0.9442928433418274,0.9783992767333984,4.8282421001656655,0.03428885340690613,1.1798342717811465
2,1.2794887974107674,2.361597066771787,0.5927817739957588,0.5557941105826496,3.906160761723472,2.9882367671619425,0.5129604339599609,0.938835859298706,0.9708958864212036,4.807374417622734,0.03345233201980591,1.264853567816317
3,1.2767397458265155,2.440903049458231,0.6020063390530829,0.517314533165009,3.8846881284470722,2.982045486286347,0.49818098545074463,0.9279217720031738,0.9668030738830566,4.792578390192747,0.03407397586852312,1.2655465314164758
4,1.2694115579369991,2.5006105061146324,0.6261513304965537,0.48418554238148787,3.854340887969575,2.9775298474163523,0.49317872524261475,0.9163256287574768,0.9595270752906799,4.7783656179399365,0.03403328638523817,1.2665341524407268
5,1.2605342730723246,2.5392780877404326,0.6587794781022749,0.45615118779565605,3.8298661945390795,2.9741606404230345,0.4904502034187317,0.9085947871208191,0.952933132648468,4.764410193190206,0.03675717115402222,1.355114795267582
6,1.2690655738821208,2.569772926681387,0.6964769347388952,0.4339201707285924,3.8067625217771606,2.9716694894628866,0.49317872524261475,0.9040473103523254,0.9511141180992126,4.7523042830370885,0.0364739540964365,1.3552641943097115
7,1.2639463352180775,2.589094025262305,0.7386879296193021,0.41771637037700743,3.788391435790404,2.9699579916696783,0.49727147817611694,0.9006366729736328,0.9481582641601562,4.7433074558391155,0.03732613567262888,1.3568485286086798
8,1.257277417143427,2.611330186591086,0.7843892288174416,0.4058761655103787,3.77211491226439,2.9684293328233875,0.49863573908805847,0.9008640050888062,0.94770348072052,4.73538543664272,0.03812536783516407,1.4422622118145227
9,1.2533216121393678,2.6287106146437207,0.8333485559909821,0.39762991779000906,3.756985625963279,2.967518696041052,0.5072760581970215,0.9015461802482605,0.9472487568855286,4.730985751516357,0.038846151903271675,1.4438882367685437
10,1.2514498441591053,2.654065364735524,0.8802039440823691,0.39176601125970584,3.74489328546906,2.9666565048525344,0.5129604339599609,0.9015461802482605,0.9490677714347839,4.727734860799454,0.04005574993789196,1.4455104023218155
11,1.246415281051339,2.683047048566106,0.9245343335845105,0.38761370815108936,3.733308425655676,2.9660378635624802,0.5216007232666016,0.9015461802482605,0.9527058005332947,4.726459644309076,0.04119059070944786,1.4470952283591032
12,1.2479553358849556,2.7202794642192427,0.9600270957456328,0.3844353225604131,3.726683679233897,2.9658958582339356,0.5247839689254761,0.9017735123634338,0.9547521471977234,4.72751072168984,0.041171690449118614,1.447292066179216
13,1.2503957837509616,2.7652131901605244,0.9860010575921662,0.38203630612406303,3.7228547937820036,2.965792926787676,0.528876781463623,0.9035925269126892,0.9558890461921692,4.72949002492103,0.04262533690780401,1.4478504909202456
14,1.2553033814821535,2.8136749528026184,0.9941953745028775,0.37864845870906394,3.720587947760939,2.9651957211185094,0.5304684042930603,0.9042746424674988,0.9567985534667969,4.730668991941604,0.04192905221134424,1.447750460356474
15,1.2433902487703512,2.8667548836734724,0.9910047087780248,0.374253270117455,3.7183120044948827,2.964070417003564,0.5334242582321167,0.9040473103523254,0.9572532773017883,4.7305927440393525,0.0421808110550046,1.4478338612243533
16,1.2359757928221886,2.9233622400649306,0.9824170007144892,0.36969837325370936,3.715905531464221,2.9626376537099537,0.5318326354026794,0.9033651947975159,0.9567985534667969,4.7287393669611015,0.04222372081130743,1.4475732035934925
17,1.2361183161952354,2.9859230253580886,0.9683620022001951,0.36476090998556954,3.7141094401199934,2.9614449188241907,0.5300136208534241,0.9031378030776978,0.9540700316429138,4.72805070125415,0.042491777800023556,1.4482060968875885
18,1.2414270801635108,3.0557665219950882,0.9464103865994362,0.35894833666165515,3.711028766854014,2.9593683387752496,0.5270577669143677,0.8997271656990051,0.9527058005332947,4.722965259983142,0.04176733456552029,1.4478675508871675
19,1.2444717630608202,3.12668837435334,0.9191151132079004,0.3530902465126281,3.7090305017186727,2.9576914828288845,0.5213733315467834,0.8990450501441956,0.9508867859840393,4.718142885629208,0.04176768474280834,1.4474246837198734
20,1.2311477584595363,3.1891904157944664,0.8946246549310665,0.3482756881503798,3.709059088150171,2.9562734293771857,0.5150068402290344,0.8990450501441956,0.9490677714347839,4.714333642888028,0.042503828182816505,1.4489126913249493
21,1.2456772567117176,3.2488001884539215,0.8710358524736138,0.3456959512914754,3.707377370993439,2.9538886890193865,0.5127330422401428,0.8972260355949402,0.9479308724403381,4.706094486911993,0.04090593382716179,1.4463485451415181
22,1.2288268641688138,3.3063921651987465,0.8513326114471326,0.3436886636325413,3.7077586449976927,2.952469376741008,0.5090950727462769,0.8976807594299316,0.9474761486053467,4.702085067459857,0.04087406303733587,1.4458799790591002
23,1.2491994793362884,3.3582885721746543,0.8345932915494167,0.34361391309157885,3.710772427495043,2.951532088498654,0.5077307820320129,0.8985902667045593,0.9472487568855286,4.700603672917943,0.04048207588493824,1.4449925860390067
24,1.2371510177000742,3.406416356580658,0.822529126134371,0.3445252941522457,3.7141808226908513,2.9506613852288153,0.5072760581970215,0.9013187885284424,0.9474761486053467,4.700129503687086,0.039287458173930645,1.443664899095893
25,1.2457899217127344,3.4507701228812446,0.8156711257943056,0.3471890550512875,3.718503670763797,2.949984995185344,0.5106866955757141,0.9035925269126892,0.9506593942642212,4.701303989936399,0.03951076604425907,1.4447115994989872
26,1.2462089420208966,3.4916249753344855,0.8117868599315919,0.3499620741386409,3.7227860922043186,2.949587107320182,0.5129604339599609,0.9065484404563904,0.9515689015388489,4.70356294292193,0.03952318616211414,1.358239366672933
27,1.2359640732453685,3.531165917189614,0.8128506007608368,0.352200348095065,3.7259323871094017,2.949535647900577,0.5129604339599609,0.9101864695549011,0.9522510170936584,4.707280748002912,0.03919941931962967,1.3583231875672936
28,1.2498649051357105,3.5685080554323885,0.8142602582520589,0.3536903917466877,3.73179771774489,2.9502472153195214,0.5111414194107056,0.9120054841041565,0.9549795389175415,4.715174233598824,0.038670492358505726,1.358083457686007
29,1.2410491636773646,3.604851079262341,0.8175868508533537,0.3535517775058994,3.734044923412415,2.950497490705631,0.5111414194107056,0.912460207939148,0.9563437700271606,4.720661552154685,0.038264768198132515,1.3572077276185155
30,1.2401676336920988,3.6370632525508277,0.8227302786467465,0.3518416211063057,3.7369455900989097,2.951458580306955,0.5122783184051514,0.9113233089447021,0.9558890461921692,4.729166188159752,0.03857674449682236,1.3583679161965847
31,1.2327830361841454,3.6690666117251456,0.8292447104692965,0.34798318482772983,3.7378907323657016,2.9518510492963834,0.5159163475036621,0.9110959768295288,0.9565711617469788,4.734819276461425,0.0383938355371356,1.3574343342334032
32,1.2445572682729884,3.6982071001211487,0.8354280096139216,0.34316755913358954,3.739139457169965,2.9526714713216764,0.5159163475036621,0.909959077835083,0.9563437700271606,4.74169533386253,0.03827520739287138,1.3575548836961389
33,1.2399643927832027,3.722787792561366,0.8426722133834716,0.3374413727842063,3.7363444999089968,2.9525822852558443,0.5152341723442078,0.9083674550056458,0.9552069306373596,4.743802560080597,0.03930139821022749,1.3586445124819875
34,1.2431999382409906,3.744633288083163,0.8520472918543467,0.3320786565114077,3.7385259066349303,2.9534993089888086,0.5172805786132812,0.9074579477310181,0.9552069306373596,4.748944436401363,0.03960993513464928,1.44361088052392
35,1.2433368617428906,3.763494511906391,0.8607746247141325,0.32625868159951316,3.7341874535756836,2.9532320885369763,0.5152341723442078,0.9058663249015808,0.952933132648468,4.748735897933887,0.03947151638567448,1.4443820025771856
36,1.2371350085405632,3.7778361660721984,0.8714613198078948,0.32039728634124065,3.735113956247462,2.9538910132353156,0.5145520567893982,0.9049568176269531,0.952933132648468,4.752617485294494,0.03905175067484379,1.443886637687683
37,1.233152128070615,3.789712525117142,0.885216288116116,0.31491193352489527,3.7353468009884083,2.954166438766159,0.5140973329544067,0.9042746424674988,0.9531605243682861,4.755833631001896,0.04080815427005291,1.445166615769267
38,1.2367843321321486,3.7980818916044963,0.8998869507768108,0.30997378639967776,3.7347146888295266,2.9539489133308026,0.518417477607727,0.9051841497421265,0.9531605243682861,4.758110790019038,0.04004420153796673,1.4444819120690227
39,1.2404625999958228,3.8058063439900827,0.9096049027194278,0.3042485355754542,3.7306574772394163,2.9527483657718485,0.5202364921569824,0.9072305560112,0.9531605243682861,4.756380029141077,0.04017657972872257,1.4449327979236841
40,1.2442333876916285,3.809044488003577,0.9199625237279744,0.29964954209716643,3.7282029421531653,2.951592105432827,0.5218281149864197,0.9076853394508362,0.9538426399230957,4.755346212913036,0.039953142404556274,1.4447047105059028
41,1.234153285396703,3.808907157077238,0.9310399542231068,0.29513763060481435,3.7257370462021115,2.9507956227370844,0.5227376222610474,0.9083674550056458,0.9522510170936584,4.755087444130453,0.039876291528344154,1.4454508917406201
42,1.2425310732008066,3.8070104056619627,0.9400051829258632,0.2909057934473698,3.7263091174586314,2.950146599886468,0.5218281149864197,0.9097316861152649,0.9520236253738403,4.756956881537742,0.040255297906696796,1.4456594604998827
43,1.2309969628367874,3.8057137240098853,0.9465278915827203,0.28567284214514543,3.7279263209885056,2.9511921727265458,0.5220555067062378,0.9092769622802734,0.9511141180992126,4.764987318010789,0.04143545776605606,1.446995198726654
