iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2715051174163818,2.154513120651245,0.6402510404586792,0.40656864643096924,3.7790541648864746,2.9725239276885986,0.49573585391044617,0.8908812403678894,0.9462059736251831,4.770567417144775,0.47735246922820807,1.4689623601734638
1,1.230373501777649,2.171793222427368,0.6667598485946655,0.41519197821617126,3.763319969177246,2.9689478874206543,0.5012027025222778,0.8967854976654053,0.9481740593910217,4.752322196960449,0.08694183081388474,1.160717535763979
2,1.2246991395950317,2.4412994384765625,0.8108607530593872,0.3861906826496124,3.695554733276367,2.9585413932800293,0.5103870630264282,0.8976601958274841,0.9446752667427063,4.695151329040527,0.08621300384402275,1.0092524262145162
3,1.2088936567306519,2.646005868911743,0.8996159434318542,0.38042235374450684,3.6617352962493896,2.9587514400482178,0.5226328372955322,0.8950361013412476,0.945987343788147,4.7044854164123535,0.08649972267448902,1.004060740582645
4,1.2061907052993774,2.6613423824310303,0.8743379712104797,0.36239153146743774,3.6644115447998047,2.958854913711548,0.5160725712776184,0.8880385160446167,0.940301775932312,4.696784019470215,0.08662474248558283,1.0069608567282557
5,1.204697608947754,2.6701314449310303,0.8563050627708435,0.35899603366851807,3.665278434753418,2.958983898162842,0.5132298469543457,0.8862890601158142,0.9392083883285522,4.695608139038086,0.08662013337016106,0.9980807499960065
6,1.2043187618255615,2.696960926055908,0.8316066265106201,0.3593686521053314,3.6677589416503906,2.958911657333374,0.5112617611885071,0.8860704302787781,0.9381150007247925,4.696661949157715,0.08684104215353727,0.9977125618606806
7,1.2038401365280151,2.7411768436431885,0.8236551284790039,0.3615698516368866,3.6687657833099365,2.9589593410491943,0.5092936754226685,0.8858517408370972,0.9372403025627136,4.698374271392822,0.08696178160607815,0.9981110692024231
8,1.2033159732818604,2.9192380905151367,0.8169980049133301,0.3658334016799927,3.6721577644348145,2.959775686264038,0.5112617611885071,0.8860704302787781,0.9378963708877563,4.703021049499512,0.0868841614574194,1.0032681440934539
9,1.2024798393249512,3.1301472187042236,0.8214994072914124,0.3686053454875946,3.670999526977539,2.9600775241851807,0.5141045451164246,0.8854143619537354,0.9381150007247925,4.703770160675049,0.08751199953258038,0.9987028166651726
10,1.202046275138855,3.467196464538574,0.8421434164047241,0.36912891268730164,3.668527841567993,2.9607255458831787,0.5143231749534607,0.8858517408370972,0.9374589920043945,4.704042911529541,0.08720435854047537,0.9982869178056717
11,1.2017148733139038,3.9257328510284424,0.8484699726104736,0.375827431678772,3.6690011024475098,2.960587501525879,0.5108243823051453,0.886726438999176,0.9389896988868713,4.701111793518066,0.08788286708295345,0.9984964076429605
12,1.2014814615249634,4.646750450134277,0.8776524066925049,0.37755635380744934,3.6664867401123047,2.9615726470947266,0.511917769908905,0.8884758353233337,0.9392083883285522,4.705677509307861,0.0874909283593297,1.0025913175195456
13,1.2013750076293945,4.862827777862549,0.8663552403450012,0.3794606924057007,3.6664462089538574,2.9607644081115723,0.511480450630188,0.8862890601158142,0.9396457672119141,4.701187610626221,0.08792983647435904,1.002139120362699
14,1.2012847661972046,5.211610317230225,0.8605050444602966,0.38042864203453064,3.6667516231536865,2.9610376358032227,0.5110430717468262,0.8860704302787781,0.9394270777702332,4.7015581130981445,0.08856239356100559,1.0007695462554693
15,1.2012470960617065,5.764227867126465,0.8545937538146973,0.3815310001373291,3.6683249473571777,2.961245059967041,0.5110430717468262,0.8876011371612549,0.9392083883285522,4.702223777770996,0.08827991504222155,0.9995860820636153
16,1.201210379600525,6.609070301055908,0.852020263671875,0.3803592324256897,3.668710231781006,2.9613585472106934,0.5110430717468262,0.886726438999176,0.9387710690498352,4.702827453613281,0.08821099437773228,0.9999395292252302
17,1.2011638879776,7.700083255767822,0.8540384769439697,0.37911203503608704,3.6687188148498535,2.9612534046173096,0.5103870630264282,0.8878198266029358,0.9385523796081543,4.702888488769531,0.08869478199630976,1.0003656279295683
18,1.2011330127716064,9.000263214111328,0.8526856303215027,0.37825801968574524,3.6680784225463867,2.960855722427368,0.5112617611885071,0.8856330513954163,0.9392083883285522,4.7020416259765625,0.08874896261841059,1.0002119801938534
19,1.2011035680770874,11.008440971374512,0.856847882270813,0.37641000747680664,3.666426420211792,2.9602761268615723,0.5099496841430664,0.8860704302787781,0.9378963708877563,4.699697494506836,0.08868855237960815,1.0023366091772914
20,1.201074481010437,12.929925918579102,0.8479049801826477,0.37580880522727966,3.6661839485168457,2.9602503776550293,0.5106057524681091,0.8854143619537354,0.9378963708877563,4.701078414916992,0.1321856938302517,1.045517411082983
21,1.201060175895691,15.009786605834961,0.8502713441848755,0.3727768063545227,3.664247751235962,2.959577798843384,0.5112617611885071,0.8871637582778931,0.9387710690498352,4.698455333709717,0.08868200331926346,0.9997722823172808
22,1.2010458707809448,15.392702102661133,0.8489252924919128,0.3723005950450897,3.6637203693389893,2.959427833557129,0.5106057524681091,0.8869451284408569,0.9385523796081543,4.697751998901367,0.08914106991142035,0.9999464498832822
23,1.2010440826416016,15.803412437438965,0.8473824262619019,0.37220123410224915,3.6635875701904297,2.959503412246704,0.5110430717468262,0.886726438999176,0.9385523796081543,4.698067665100098,0.08885683119297028,1.0014780228957534
24,1.2010432481765747,16.400035858154297,0.8462356328964233,0.37226423621177673,3.6642212867736816,2.959367036819458,0.5110430717468262,0.8865077495574951,0.9383336901664734,4.697543621063232,0.09006740525364876,1.0019364710897207
25,1.2010424137115479,18.07879638671875,0.8449922204017639,0.3725004196166992,3.664421319961548,2.9594688415527344,0.5101683735847473,0.8862890601158142,0.9387710690498352,4.69798469543457,0.08962198719382286,1.0006898362189531
26,1.2010403871536255,21.04182243347168,0.8450309634208679,0.3728867471218109,3.6644954681396484,2.959618091583252,0.5101683735847473,0.8865077495574951,0.9385523796081543,4.6984758377075195,0.08921975083649158,1.0002108393236995
27,1.2010375261306763,25.863317489624023,0.8467667102813721,0.37317442893981934,3.664726734161377,2.959704875946045,0.5103870630264282,0.8860704302787781,0.9385523796081543,4.698668003082275,0.089793567545712,1.0018696011975408
28,1.2010340690612793,31.400543212890625,0.8487054705619812,0.37339717149734497,3.6644034385681152,2.959744930267334,0.5110430717468262,0.8862890601158142,0.9383336901664734,4.698867321014404,0.0898918267339468,1.0021917494013906
29,1.2010321617126465,36.377952575683594,0.8497708439826965,0.3733118772506714,3.664083480834961,2.9596664905548096,0.5106057524681091,0.8862890601158142,0.9385523796081543,4.698482990264893,0.09002778586000204,1.0016822014003992
30,1.2010310888290405,43.10344314575195,0.8497446179389954,0.3733111619949341,3.6641228199005127,2.959585666656494,0.5108243823051453,0.8862890601158142,0.9387710690498352,4.698089122772217,0.08983349706977606,1.0008337954059243
31,1.2010304927825928,55.178497314453125,0.8502525091171265,0.3734241724014282,3.664039373397827,2.9596054553985596,0.5108243823051453,0.8865077495574951,0.9392083883285522,4.698369979858398,0.08974346797913313,1.0010476550087333
32,1.2010300159454346,61.702850341796875,0.8492119312286377,0.3733399510383606,3.664053440093994,2.9596855640411377,0.5101683735847473,0.8865077495574951,0.9385523796081543,4.698646068572998,0.09001422580331564,1.0025361282750964
33,1.2010291814804077,73.01212310791016,0.8483505249023438,0.3732408881187439,3.664262056350708,2.9596312046051025,0.5097310543060303,0.8862890601158142,0.9387710690498352,4.6983537673950195,0.0906200148165226,1.0037537524476647
34,1.2010289430618286,83.91942596435547,0.848115086555481,0.3732234537601471,3.6642632484436035,2.9597506523132324,0.5106057524681091,0.8862890601158142,0.9383336901664734,4.698790073394775,0.09035836346447468,1.0013822130858898
35,1.201028823852539,102.42259216308594,0.8481829166412354,0.37323233485221863,3.664885997772217,2.9597654342651367,0.511480450630188,0.8862890601158142,0.9387710690498352,4.69889497756958,0.0902900854125619,1.0026494888588786
36,1.2010287046432495,125.16679382324219,0.8483787775039673,0.3732830882072449,3.664492130279541,2.9596798419952393,0.5106057524681091,0.8862890601158142,0.9385523796081543,4.698578357696533,0.09128095023334026,1.0059318011626601
37,1.2010284662246704,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.09125168155878782,1.0058495523408055
38,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.529008449986577,1.443362433463335
39,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.5249901497736573,1.4387377053499222
40,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.5274864677339792,1.4414375722408295
41,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.5325195137411356,1.4469233164563775
42,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.5263336729258299,1.439452052116394
43,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.5265825409442186,1.440304267220199
44,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.5260601136833429,1.4383158572018147
45,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.5265800422057509,1.4431537939235568
46,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.5273141581565142,1.4428376657888293
47,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.5293734986335039,1.4431438837200403
48,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.5249466998502612,1.4369908636435866
49,1.2010283470153809,151.85147094726562,0.848647952079773,0.3732605576515198,3.664278507232666,2.959622621536255,0.5103870630264282,0.8862890601158142,0.9389896988868713,4.69837760925293,0.5249858787283301,1.4373335521668196
