iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3101101452254342,2.103143277036334,1,0.6258902496167329,3.7834192407159732,3.0101594913945418,0.587539792060852,0.9538426399230957,0.9834015369415283,4.82499685581876,1.9354644808918238,4.438499529846013
1,1.2842454103360155,2.3616179748448323,1,0.33241536540297695,3.718676095201028,2.982730873159206,0.4834015369415283,0.8647112250328064,0.922919511795044,4.798410490960077,0.09493714477866888,1.694432944059372
2,1.256973109165934,2.329323379198849,1,0.3759433062084614,3.7210601519597937,2.972609367490664,0.5036380290985107,0.8865393400192261,0.9392905831336975,4.7879296850737445,0.14232736080884933,1.6430816166102886
3,1.250672306306221,2.329323379198849,1,0.3759433062084614,3.7210601519597937,2.972609367490664,0.5036380290985107,0.8865393400192261,0.9392905831336975,4.7879296850737445,0.35035523772239685,1.8554567703977227
4,1.2526931161105557,2.333130641340692,1,0.411298073431523,3.7333667525035756,2.9713935952292245,0.5115962028503418,0.8990450501441956,0.9488403797149658,4.787628352770679,0.10374717973172665,1.6073645101860166
5,1.2517990513759112,2.401825462775147,1,0.4793968923044716,3.752851970822713,2.9747050847062217,0.5297862887382507,0.9174624681472778,0.9608913064002991,4.785208124193384,0.09012556914240122,1.5053320713341236
6,1.2514568776797173,2.42415140830242,1,0.463691023558776,3.7426535442936717,2.9721498206951513,0.5238744616508484,0.9120054841041565,0.9574806690216064,4.779296792082966,0.13448694348335266,1.550473670475185
7,1.2495300813654495,2.5247583244800538,1,0.4282461093084187,3.7335260627762064,2.9703300228247134,0.5109140276908875,0.9008640050888062,0.9488403797149658,4.7762906536316585,0.09112918376922607,1.5088346526026726
8,1.2459653728817175,2.5247583244800538,1,0.4282461093084187,3.7335260627762064,2.9703300228247134,0.5109140276908875,0.9008640050888062,0.9488403797149658,4.7762906536316585,0.3403906086459756,1.7551625529304147
9,1.2460820269591522,2.713536271601645,1,0.4382986869725796,3.739139534784032,2.971363071600799,0.5050022602081299,0.8992723822593689,0.949295163154602,4.776498838730159,0.09814034774899483,1.5143190352246165
