iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
29,1.2131322622299194,3.350513458251953,0.36177241802215576,3.768342971801758,2.9586546421051025,0.49573585391044617,0.8999562859535217,0.9466433525085449,4.774702548980713,0.04023398598656058,1.3872980499872938
30,1.2130528688430786,3.3722314834594727,0.3599121570587158,3.769274950027466,2.9592912197113037,0.49628251791000366,0.9002842903137207,0.946424663066864,4.778681755065918,0.039985361974686384,1.386203489964828
31,1.2129713296890259,3.3914313316345215,0.35819151997566223,3.768819808959961,2.95993971824646,0.4959545135498047,0.8994095921516418,0.9462059736251831,4.782314300537109,0.04028120299335569,1.3861094400053844
32,1.2129071950912476,3.4077138900756836,0.3566964268684387,3.7670562267303467,2.9606130123138428,0.49628251791000366,0.8979882001876831,0.945987343788147,4.7856011390686035,0.040093281015288085,1.3871699660085142
33,1.2128759622573853,3.42069149017334,0.35554447770118713,3.764239549636841,2.9611661434173584,0.49650120735168457,0.8955827951431274,0.9457686543464661,4.788007736206055,0.04013329901499674,1.3863154629943892
34,1.2128795385360718,3.4300928115844727,0.35486164689064026,3.7611591815948486,2.961536407470703,0.4959545135498047,0.8939427137374878,0.9450032711029053,4.789361953735352,0.040038941020611674,1.3861625550198369
35,1.212898850440979,3.435835361480713,0.35475605726242065,3.7578184604644775,2.9617767333984375,0.4967198669910431,0.893177330493927,0.9445659518241882,4.789772987365723,0.03994822996901348,1.3861121750087477
36,1.2128982543945312,3.438054084777832,0.3552940785884857,3.7547903060913086,2.961766481399536,0.4971572160720825,0.8930680155754089,0.9439098834991455,4.788876533508301,0.04017845296766609,1.3863636229652911
37,1.2128427028656006,3.4370858669281006,0.35648292303085327,3.753726005554199,2.961578130722046,0.4973759055137634,0.8930680155754089,0.9440192580223083,4.7870025634765625,0.0399434239952825,1.3871347249951214
38,1.2127187252044678,3.4334218502044678,0.3582625985145569,3.7510313987731934,2.961333751678467,0.49857860803604126,0.893505334854126,0.9439098834991455,4.784858703613281,0.04046993103111163,1.387440217018593
39,1.2125422954559326,3.427657127380371,0.3605083227157593,3.750866651535034,2.9609453678131104,0.49912530183792114,0.8938333988189697,0.9442379474639893,4.782013416290283,0.04004736099159345,1.3864650850300677
40,1.2123535871505737,3.420438289642334,0.363042950630188,3.751279592514038,2.960545301437378,0.4997813105583191,0.8944894075393677,0.9448939561843872,4.779129981994629,0.04012818000046536,1.3867825769702904
41,1.212195873260498,3.41241717338562,0.365658164024353,3.751802444458008,2.960235834121704,0.5009840130805969,0.8951454162597656,0.9451126456260681,4.776764869689941,0.04001844400772825,1.3863241209764965
42,1.2120988368988037,3.404202938079834,0.368141233921051,3.75390625,2.959911823272705,0.5015307068824768,0.8971135020256042,0.945987343788147,4.774406433105469,0.040094529977068305,1.386200723994989
43,1.21206533908844,3.396318197250366,0.3703034520149231,3.754760503768921,2.9596920013427734,0.5022960901260376,0.898644208908081,0.9462059736251831,4.772683620452881,0.04027277498971671,1.3871251940145157
44,1.2120747566223145,3.389158010482788,0.3720053434371948,3.7553985118865967,2.95961332321167,0.5018587112426758,0.8990815877914429,0.946315348148346,4.771581649780273,0.03992937400471419,1.38579473097343
45,1.2120932340621948,3.382967233657837,0.37317344546318054,3.7559852600097656,2.9595696926116943,0.5020774006843567,0.8997375965118408,0.946424663066864,4.770749092102051,0.04005202400730923,1.3856547310133465
46,1.2120904922485352,3.3778302669525146,0.37380531430244446,3.755990505218506,2.959568738937378,0.5018587112426758,0.9001749157905579,0.945987343788147,4.770298004150391,0.03985819302033633,1.3862504080170766
47,1.2120517492294312,3.3736796379089355,0.37396278977394104,3.755794048309326,2.9595937728881836,0.5015307068824768,0.8995189070701599,0.946096658706665,4.770049571990967,0.0399761630105786,1.3968044350040145
48,1.2119815349578857,3.3703160285949707,0.3737548887729645,3.754591703414917,2.9597365856170654,0.5008746981620789,0.8995189070701599,0.946096658706665,4.770440101623535,0.04033451998839155,1.3969505279674195
49,1.211897850036621,3.367446184158325,0.3733151853084564,3.7537972927093506,2.9598395824432373,0.5007653832435608,0.898534893989563,0.945987343788147,4.770785331726074,0.04005252901697531,1.3958660960197449
50,1.2118219137191772,3.364732503890991,0.3727758824825287,3.7542316913604736,2.960068941116333,0.5001093149185181,0.8975508213043213,0.9451126456260681,4.771815776824951,0.040026639006100595,1.3961050320067443
51,1.2117698192596436,3.361851930618286,0.3722461760044098,3.7526931762695312,2.9601292610168457,0.49934396147727966,0.8966761231422424,0.9457686543464661,4.772924900054932,0.0402679470134899,1.396353327028919
52,1.211746096611023,3.3585526943206787,0.37179526686668396,3.752401113510132,2.9601736068725586,0.5009840130805969,0.8964574933052063,0.9455499649047852,4.77370023727417,0.04014329600613564,1.397689520032145
53,1.2117457389831543,3.3546977043151855,0.3714451491832733,3.7519407272338867,2.9602549076080322,0.5018587112426758,0.8964574933052063,0.9456592798233032,4.774804592132568,0.040831132035236806,1.3985197720467113
54,1.211755394935608,3.350283622741699,0.3711722493171692,3.7520663738250732,2.960226535797119,0.5020774006843567,0.8956921100616455,0.9458779692649841,4.775571823120117,0.040207885031122714,1.3968331569922157
55,1.2117619514465332,3.345431327819824,0.3709172010421753,3.7524306774139404,2.960144281387329,0.5025147795677185,0.8959107995033264,0.9458779692649841,4.776007175445557,0.04023075004806742,1.396722171048168
56,1.211755633354187,3.3403573036193848,0.3706004023551941,3.7526440620422363,2.9599881172180176,0.5027334094047546,0.8964574933052063,0.946096658706665,4.7760748863220215,0.04022570396773517,1.3962387819774449
57,1.2117323875427246,3.335331678390503,0.37013983726501465,3.7532169818878174,2.959784507751465,0.5025147795677185,0.8966761231422424,0.9466433525085449,4.77573823928833,0.040108859015163034,1.3964705990510993
58,1.2116961479187012,3.3306326866149902,0.36946770548820496,3.753739595413208,2.959517002105713,0.5021867752075195,0.8971135020256042,0.946424663066864,4.7750115394592285,0.04014368198113516,1.3965927269891836
59,1.2116546630859375,3.326511859893799,0.36854302883148193,3.7538576126098633,2.959228754043579,0.5019680857658386,0.8971135020256042,0.946315348148346,4.7741217613220215,0.04027556802611798,1.3975059309741482
60,1.2116178274154663,3.3231611251831055,0.3673584461212158,3.75451397895813,2.9588570594787598,0.5007653832435608,0.8973321914672852,0.946424663066864,4.7727885246276855,0.04043752996949479,1.3967385789728723
61,1.2115917205810547,3.3207011222839355,0.3659404218196869,3.7528204917907715,2.9587159156799316,0.5024054050445557,0.8970041275024414,0.946096658706665,4.772356033325195,0.04005661699920893,1.3957758309552446
62,1.2115782499313354,3.319176197052002,0.36434295773506165,3.7539660930633545,2.958317995071411,0.5017493963241577,0.8968948125839233,0.945987343788147,4.770711421966553,0.040189916966483,1.396824896975886
63,1.211573600769043,3.3185627460479736,0.36263760924339294,3.7524971961975098,2.958026170730591,0.5020774006843567,0.8966761231422424,0.9458779692649841,4.769725322723389,0.04033966897986829,1.3963966729934327
64,1.2115721702575684,3.31878924369812,0.3609008491039276,3.751667022705078,2.957768440246582,0.5022960901260376,0.8960201144218445,0.945987343788147,4.768880844116211,0.04017551604192704,1.3965004900237545
65,1.2115678787231445,3.319756269454956,0.35920199751853943,3.749760866165161,2.957561492919922,0.5022960901260376,0.8963481187820435,0.945987343788147,4.768344402313232,0.040122014994267374,1.396454397996422
66,1.2115588188171387,3.3213601112365723,0.3575945794582367,3.7484962940216064,2.957488775253296,0.5037174820899963,0.8964574933052063,0.945987343788147,4.768475532531738,0.040310091979335994,1.3970432960195467
67,1.2115455865859985,3.323507308959961,0.356111615896225,3.7464759349823,2.9572348594665527,0.5038267970085144,0.8962388038635254,0.9458779692649841,4.768161773681641,0.04017249395838007,1.3961945499759167
68,1.2115318775177002,3.3261213302612305,0.354765921831131,3.7462782859802246,2.9572386741638184,0.5031707882881165,0.8962388038635254,0.945987343788147,4.768889904022217,0.040088839014060795,1.3956621609977446
69,1.2115211486816406,3.329141616821289,0.35355496406555176,3.745668411254883,2.957291841506958,0.5033894777297974,0.8956921100616455,0.946096658706665,4.769723415374756,0.04014653596095741,1.396032786986325
70,1.2115159034729004,3.3325164318084717,0.35246822237968445,3.7448644638061523,2.9570956230163574,0.5027334094047546,0.8958014249801636,0.9462059736251831,4.76971960067749,0.0404810220352374,1.3972001619986258
71,1.2115150690078735,3.3361973762512207,0.3514953851699829,3.7442383766174316,2.9570670127868652,0.5039361715316772,0.8959107995033264,0.9462059736251831,4.770129680633545,0.04019652202259749,1.3965762340230867
72,1.2115163803100586,3.3401355743408203,0.3506326675415039,3.7442421913146973,2.957002639770508,0.5030614733695984,0.8959107995033264,0.946424663066864,4.770233154296875,0.04038851702352986,1.3975146419834346
73,1.2115168571472168,3.3442821502685547,0.34988629817962646,3.742887020111084,2.956738233566284,0.5042641758918762,0.8956921100616455,0.946424663066864,4.769626617431641,0.040157823998015374,1.397494044038467
74,1.211515188217163,3.3485937118530273,0.3492719233036041,3.7447476387023926,2.9568660259246826,0.5031707882881165,0.8959107995033264,0.946424663066864,4.7700934410095215,0.04056801402475685,1.397407322016079
75,1.211511254310608,3.3530406951904297,0.3488104045391083,3.7448081970214844,2.956782341003418,0.5029520988464355,0.8959107995033264,0.946424663066864,4.76973819732666,0.04056618898175657,1.3991824120166712
76,1.2115064859390259,3.3576130867004395,0.34852102398872375,3.745269536972046,2.9567224979400635,0.5028427839279175,0.8960201144218445,0.9462059736251831,4.7693986892700195,0.04045428801327944,1.3971473700366914
77,1.211502194404602,3.3623263835906982,0.3484140634536743,3.7445895671844482,2.956397533416748,0.5026240944862366,0.8954734206199646,0.946096658706665,4.7688493728637695,0.04051145201083273,1.3958986679790542
78,1.2114994525909424,3.367220878601074,0.34848472476005554,3.7459070682525635,2.9565582275390625,0.5026240944862366,0.8959107995033264,0.946096658706665,4.768753528594971,0.04018627299228683,1.3960954929934815
79,1.2114975452423096,3.372356653213501,0.3487100303173065,3.7465784549713135,2.9565441608428955,0.5029520988464355,0.8962388038635254,0.946315348148346,4.768722057342529,0.04022779094520956,1.3964868039474823
80,1.2114962339401245,3.37780499458313,0.3490498661994934,3.746830940246582,2.9564332962036133,0.5022960901260376,0.8966761231422424,0.9462059736251831,4.768382549285889,0.04032379697309807,1.3979784940020181
81,1.2114949226379395,3.3836352825164795,0.3494521379470825,3.746889114379883,2.9563517570495605,0.5026240944862366,0.8960201144218445,0.9462059736251831,4.768417835235596,0.04016729298746213,1.3967733940226026
82,1.2114931344985962,3.3899002075195312,0.3498609960079193,3.747191905975342,2.9563729763031006,0.5025147795677185,0.8963481187820435,0.946315348148346,4.768517971038818,0.040450351021718234,1.3962534740567207
83,1.2114908695220947,3.3966236114501953,0.35022592544555664,3.745912551879883,2.9562816619873047,0.5028427839279175,0.8963481187820435,0.9458779692649841,4.768378734588623,0.040253131999634206,1.3954543370055035
84,1.2114883661270142,3.4037928581237793,0.3505105972290039,3.74629282951355,2.9565553665161133,0.5034987926483154,0.8968948125839233,0.9462059736251831,4.769021511077881,0.04018998600076884,1.3966714649577625
85,1.2114859819412231,3.4113523960113525,0.3506982624530792,3.7456440925598145,2.9566500186920166,0.5039361715316772,0.8970041275024414,0.9462059736251831,4.7694010734558105,0.04009357903851196,1.3962502889917232
86,1.2114834785461426,3.41921067237854,0.35079339146614075,3.7460641860961914,2.9567148685455322,0.5037174820899963,0.8970041275024414,0.9462059736251831,4.769515514373779,0.040237241017166525,1.3972200429998338
87,1.2114810943603516,3.4272499084472656,0.35081884264945984,3.7460720539093018,2.956657648086548,0.5028427839279175,0.8959107995033264,0.946424663066864,4.769371509552002,0.040598366991616786,1.3958984480123036
88,1.2114790678024292,3.4353442192077637,0.3508095145225525,3.746037721633911,2.9568822383880615,0.5033894777297974,0.8964574933052063,0.946424663066864,4.769782543182373,0.04035748599562794,1.397092611005064
89,1.2114776372909546,3.4433789253234863,0.35080376267433167,3.746419668197632,2.9568991661071777,0.5036081075668335,0.8961294293403625,0.946424663066864,4.769654273986816,0.04042800498427823,1.397162857989315
90,1.2114763259887695,3.451266288757324,0.35083451867103577,3.7457635402679443,2.956958770751953,0.5030614733695984,0.8962388038635254,0.946315348148346,4.769781589508057,0.04046205198392272,1.3973081100266427
91,1.2114750146865845,3.4589614868164062,0.3509228229522705,3.745481252670288,2.956878662109375,0.5027334094047546,0.8961294293403625,0.946424663066864,4.769374370574951,0.040520081005524844,1.3967156690196134
92,1.2114734649658203,3.4664645195007324,0.35107362270355225,3.7458508014678955,2.9569249153137207,0.5027334094047546,0.8961294293403625,0.9462059736251831,4.769559860229492,0.04039557301439345,1.3968533920124173
93,1.211471438407898,3.473816156387329,0.3512759506702423,3.7452123165130615,2.9569103717803955,0.5030614733695984,0.8963481187820435,0.946096658706665,4.769460678100586,0.04042463598307222,1.3965918140020221
94,1.2114691734313965,3.481085777282715,0.35150638222694397,3.744804859161377,2.956678628921509,0.5032801032066345,0.8960201144218445,0.946315348148346,4.768603801727295,0.040311735996510834,1.3960894129704684
95,1.211466908454895,3.4883551597595215,0.3517351448535919,3.7451114654541016,2.9566233158111572,0.5031707882881165,0.8963481187820435,0.946424663066864,4.768466949462891,0.04025075398385525,1.3970889759948477
96,1.2114648818969727,3.4957003593444824,0.3519328832626343,3.746180772781372,2.9567604064941406,0.5032801032066345,0.8964574933052063,0.9465339779853821,4.769144535064697,0.040504222037270665,1.3972459550132044
97,1.211463451385498,3.503178834915161,0.35207700729370117,3.745701789855957,2.956740617752075,0.5039361715316772,0.8964574933052063,0.946315348148346,4.7691802978515625,0.04032097099116072,1.3970239449990913
98,1.2114622592926025,3.5108187198638916,0.3521561324596405,3.744830369949341,2.956592082977295,0.5033894777297974,0.8964574933052063,0.945987343788147,4.768667697906494,0.04037050699116662,1.3963520420365967
99,1.211460828781128,3.5186166763305664,0.3521712124347687,3.744779109954834,2.956766128540039,0.5041548013687134,0.8963481187820435,0.9462059736251831,4.7692999839782715,0.04030139499809593,1.3971192559693009
100,1.2114593982696533,3.5265419483184814,0.35213443636894226,3.745762348175049,2.956731081008911,0.5034987926483154,0.8964574933052063,0.945987343788147,4.769186973571777,0.04070462501840666,1.3976502430159599
101,1.21145761013031,3.534543752670288,0.3520655035972595,3.746019124984741,2.956843852996826,0.5037174820899963,0.8962388038635254,0.946096658706665,4.769522666931152,0.04029602702939883,1.3967325500561856
102,1.211456060409546,3.542560577392578,0.3519872725009918,3.746217727661133,2.956735610961914,0.5031707882881165,0.8961294293403625,0.9458779692649841,4.769070148468018,0.040460601972881705,1.3960488329757936
103,1.2114543914794922,3.550532102584839,0.351920485496521,3.7467122077941895,2.95693302154541,0.5038267970085144,0.8962388038635254,0.946096658706665,4.769684791564941,0.040376276010647416,1.3971417209831998
104,1.2114530801773071,3.5584070682525635,0.3518807888031006,3.7471861839294434,2.956932306289673,0.5031707882881165,0.8962388038635254,0.946315348148346,4.769637584686279,0.04024585097795352,1.3969978129607625
105,1.2114520072937012,3.5661509037017822,0.351876437664032,3.7471559047698975,2.956860065460205,0.5028427839279175,0.8956921100616455,0.9457686543464661,4.769564628601074,0.04047439800342545,1.396064436994493
106,1.2114509344100952,3.5737452507019043,0.35190829634666443,3.7466981410980225,2.9570131301879883,0.5034987926483154,0.8962388038635254,0.945987343788147,4.769845485687256,0.04022200498729944,1.3969757580198348
107,1.2114498615264893,3.581188440322876,0.3519713878631592,3.746544361114502,2.9569993019104004,0.5033894777297974,0.8960201144218445,0.946096658706665,4.769794464111328,0.040319671970792115,1.396767710975837
108,1.2114487886428833,3.588491916656494,0.35205700993537903,3.746659278869629,2.956984043121338,0.5030614733695984,0.8960201144218445,0.946096658706665,4.769988536834717,0.04026545997476205,1.3965248559834436
109,1.2114472389221191,3.595673084259033,0.3521552085876465,3.7470550537109375,2.9569101333618164,0.5032801032066345,0.8958014249801636,0.9462059736251831,4.769732475280762,0.0402525209938176,1.3954950359766372
110,1.2114461660385132,3.602752685546875,0.35225698351860046,3.7465858459472656,2.956845760345459,0.5031707882881165,0.8956921100616455,0.946096658706665,4.769474029541016,0.04030271002557129,1.3960220270091668
111,1.2114450931549072,3.6097495555877686,0.3523555099964142,3.7464487552642822,2.9569761753082275,0.5037174820899963,0.8961294293403625,0.9462059736251831,4.7696452140808105,0.04048140597296879,1.396866027964279
112,1.2114439010620117,3.6166789531707764,0.3524463176727295,3.7461612224578857,2.9569647312164307,0.5037174820899963,0.8962388038635254,0.946096658706665,4.769619464874268,0.04023970302660018,1.396822646027431
113,1.2114430665969849,3.6235499382019043,0.3525272607803345,3.7459187507629395,2.9568357467651367,0.5039361715316772,0.8962388038635254,0.9462059736251831,4.769227027893066,0.040386400010902435,1.396176929003559
114,1.2114421129226685,3.6303670406341553,0.352597713470459,3.7458174228668213,2.956861734390259,0.5037174820899963,0.8961294293403625,0.945987343788147,4.769409656524658,0.040291765006259084,1.3958534550038166
115,1.2114410400390625,3.6371307373046875,0.35265788435935974,3.7462027072906494,2.9569790363311768,0.5033894777297974,0.8962388038635254,0.946096658706665,4.769657611846924,0.04031073005171493,1.3971174250473268
116,1.2114402055740356,3.6438372135162354,0.3527085781097412,3.7454535961151123,2.9568722248077393,0.5037174820899963,0.8961294293403625,0.946315348148346,4.769431114196777,0.04034707404207438,1.3960311700357124
117,1.2114390134811401,3.650480270385742,0.3527507781982422,3.746753215789795,2.9568846225738525,0.5033894777297974,0.8960201144218445,0.9458779692649841,4.769413471221924,0.04054386605275795,1.3955387770547532
118,1.2114379405975342,3.657052993774414,0.352785587310791,3.747619390487671,2.9569902420043945,0.5028427839279175,0.8961294293403625,0.945987343788147,4.769720554351807,0.04029327095486224,1.3959650549804792
119,1.2114369869232178,3.663547992706299,0.3528144061565399,3.747189998626709,2.9570400714874268,0.5039361715316772,0.8961294293403625,0.9462059736251831,4.769792556762695,0.04042202798882499,1.396975536015816
120,1.2114362716674805,3.669959306716919,0.352838933467865,3.746387243270874,2.9569902420043945,0.5036081075668335,0.8961294293403625,0.945987343788147,4.769813537597656,0.040318257990293205,1.3970793659682386
121,1.2114354372024536,3.676284074783325,0.3528604507446289,3.749067544937134,2.9573428630828857,0.5036081075668335,0.8962388038635254,0.9462059736251831,4.770848751068115,0.04055597505066544,1.3974419070291333
122,1.2114343643188477,3.682523250579834,0.35287994146347046,3.74800968170166,2.9571642875671387,0.5033894777297974,0.8962388038635254,0.946424663066864,4.770328998565674,0.04034395603230223,1.3963044380070642
123,1.2114335298538208,3.688683271408081,0.35289710760116577,3.7469608783721924,2.9570505619049072,0.5031707882881165,0.8961294293403625,0.9462059736251831,4.769878387451172,0.04036758601432666,1.3970563730108552
124,1.2114325761795044,3.6947758197784424,0.35291045904159546,3.7461650371551514,2.956962823867798,0.5031707882881165,0.8960201144218445,0.945987343788147,4.769720077514648,0.040330245974473655,1.3962097479961812
125,1.2114317417144775,3.7008144855499268,0.3529171943664551,3.747735023498535,2.9571452140808105,0.5036081075668335,0.8963481187820435,0.946424663066864,4.770248889923096,0.04030543100088835,1.396920966973994
126,1.2114310264587402,3.706817626953125,0.35291391611099243,3.7470290660858154,2.95705509185791,0.5039361715316772,0.8962388038635254,0.946315348148346,4.769911289215088,0.040432472014799714,1.3968076200108044
127,1.2114299535751343,3.7128005027770996,0.35289716720581055,3.7470102310180664,2.9569389820098877,0.5031707882881165,0.8959107995033264,0.9458779692649841,4.769532680511475,0.04047570296097547,1.39584868500242
128,1.2114291191101074,3.7187771797180176,0.3528648614883423,3.746697187423706,2.9570345878601074,0.5039361715316772,0.8964574933052063,0.9462059736251831,4.769933700561523,0.040255243016872555,1.3963166340254247
129,1.2114284038543701,3.724755048751831,0.352816641330719,3.746023178100586,2.9569363594055176,0.5034987926483154,0.8959107995033264,0.946096658706665,4.769663333892822,0.040509963990189135,1.3965285570011474
130,1.2114275693893433,3.730736255645752,0.3527545630931854,3.7460920810699463,2.956949234008789,0.5033894777297974,0.8959107995033264,0.945987343788147,4.769672870635986,0.040329682000447065,1.3961902360315435
131,1.2114267349243164,3.736717462539673,0.3526829779148102,3.745997190475464,2.95693039894104,0.5034987926483154,0.8959107995033264,0.946096658706665,4.769659996032715,0.0401534799602814,1.3962251899647526
132,1.2114259004592896,3.742689847946167,0.3526075482368469,3.7466139793395996,2.9570178985595703,0.5039361715316772,0.8961294293403625,0.9462059736251831,4.769860744476318,0.040247366996482015,1.3966205780161545
133,1.2114250659942627,3.748643398284912,0.3525344431400299,3.746720314025879,2.956986427307129,0.5036081075668335,0.8961294293403625,0.946096658706665,4.769829273223877,0.040237585024442524,1.397016128001269
134,1.2114243507385254,3.7545700073242188,0.35246890783309937,3.746767282485962,2.956983804702759,0.5036081075668335,0.8962388038635254,0.9462059736251831,4.769802570343018,0.0401062429882586,1.3969347910024226
135,1.211423635482788,3.760462522506714,0.3524143099784851,3.746507167816162,2.9569640159606934,0.5036081075668335,0.8962388038635254,0.946096658706665,4.769853115081787,0.04065359401283786,1.396910839015618
136,1.2114228010177612,3.76632022857666,0.3523717224597931,3.745905876159668,2.9568827152252197,0.5034987926483154,0.8956921100616455,0.9458779692649841,4.769594192504883,0.040355228004045784,1.3958627799875103
137,1.2114222049713135,3.772146224975586,0.3523399233818054,3.7472493648529053,2.956965923309326,0.5028427839279175,0.8962388038635254,0.946315348148346,4.769765853881836,0.04031557100825012,1.3970566100324504
138,1.211421251296997,3.777947425842285,0.3523160517215729,3.7462339401245117,2.956977367401123,0.5037174820899963,0.8963481187820435,0.946096658706665,4.769913673400879,0.04024159599794075,1.397134261962492
139,1.2114206552505493,3.7837331295013428,0.35229653120040894,3.744174003601074,2.956807851791382,0.5038267970085144,0.8963481187820435,0.9456592798233032,4.769439697265625,0.040314192010555416,1.3963643270544708
140,1.211419939994812,3.7895126342773438,0.3522781431674957,3.7462339401245117,2.956808567047119,0.5036081075668335,0.8961294293403625,0.9458779692649841,4.7693586349487305,0.04034861596301198,1.39683373097796
