iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
26,1.2126638889312744,3.19343638420105,0.3376179337501526,3.5927929878234863,2.953681468963623,0.5464683771133423,0.8869451284408569,0.9375683069229126,4.7400689125061035,0.04094124599942006,1.6627816440013703
27,1.2129650115966797,3.2222049236297607,0.33675873279571533,3.592860698699951,2.953378677368164,0.5470150709152222,0.8860704302787781,0.9370216727256775,4.737100601196289,0.04091330700612161,1.6624726740119513
28,1.2130478620529175,3.2465431690216064,0.3372195065021515,3.589404344558716,2.952718496322632,0.5453750491142273,0.8861797451972961,0.9369122982025146,4.73297643661499,0.040804829011904076,1.6610903710097773
29,1.2128875255584717,3.266707181930542,0.33889520168304443,3.593201160430908,2.953458786010742,0.546796441078186,0.887382447719574,0.9371309876441956,4.73475456237793,0.04095274899736978,1.6629475329973502
30,1.2125296592712402,3.283337116241455,0.3415655195713043,3.5942881107330322,2.9537150859832764,0.5469057559967041,0.8878198266029358,0.9372403025627136,4.735846042633057,0.041853734001051635,1.6687121669965563
31,1.212072491645813,3.297309160232544,0.34492671489715576,3.5937726497650146,2.9528374671936035,0.5473430752754211,0.8902252316474915,0.9385523796081543,4.734128475189209,0.041493878001347184,1.6676152820000425
32,1.2116354703903198,3.3095741271972656,0.3486301004886627,3.5975239276885986,2.954184055328369,0.5504045486450195,0.8920839428901672,0.9397550821304321,4.7400007247924805,0.04150368100090418,1.5897086930053774
33,1.2113162279129028,3.321014404296875,0.3523242175579071,3.5982747077941895,2.9535961151123047,0.5495298504829407,0.8932867050170898,0.9410671591758728,4.739344596862793,0.041411989004700445,1.587142682998092
34,1.211158037185669,3.332324504852295,0.35569632053375244,3.600708246231079,2.954221248626709,0.5522632598876953,0.8949267268180847,0.9418324828147888,4.742170810699463,0.04139375600789208,1.5870518430019729
35,1.2111412286758423,3.343933582305908,0.35850790143013,3.6011927127838135,2.954671621322632,0.5534660220146179,0.8953641057014465,0.9434725642204285,4.74399471282959,0.04172329598804936,1.5873727049911395
36,1.2112040519714355,3.3559670448303223,0.3606180250644684,3.6022963523864746,2.9551889896392822,0.5537940263748169,0.8960201144218445,0.9431445598602295,4.745104789733887,0.04163645098742563,1.5883337129926076
37,1.2112772464752197,3.368260145187378,0.3619910776615143,3.600912094116211,2.955138683319092,0.5548873543739319,0.8947080969810486,0.9432538747787476,4.744290351867676,0.04166205100773368,1.5868111809977563
38,1.211318016052246,3.3803985118865967,0.362689346075058,3.6018662452697754,2.955336570739746,0.553247332572937,0.8951454162597656,0.9429258704185486,4.743225574493408,0.041441805005888455,1.5878886669961503
39,1.2113171815872192,3.3917853832244873,0.36285334825515747,3.5989060401916504,2.9546868801116943,0.5523726344108582,0.8933960199356079,0.9423791766166687,4.739798545837402,0.04142774399952032,1.587313815995003
40,1.211289644241333,3.4017248153686523,0.362673819065094,3.5979201793670654,2.954887628555298,0.5516072511672974,0.8926306366920471,0.9411764740943909,4.73842191696167,0.04150568399927579,1.587281432992313
41,1.2112549543380737,3.4095242023468018,0.36235952377319336,3.5972023010253906,2.954864263534546,0.5501858592033386,0.8926306366920471,0.940629780292511,4.7360429763793945,0.04143916699104011,1.5894413219939452
42,1.211223840713501,3.4146015644073486,0.3621039390563965,3.5954418182373047,2.954674482345581,0.5473430752754211,0.8906626105308533,0.9400830864906311,4.7355170249938965,0.04156838799826801,1.6661851499957265
43,1.211195707321167,3.4165875911712646,0.3620561957359314,3.59548020362854,2.955122470855713,0.5473430752754211,0.8912092447280884,0.9393177628517151,4.735946178436279,0.041344041004776955,1.6687391599989496
44,1.2111612558364868,3.415402889251709,0.36229902505874634,3.597371816635132,2.95473575592041,0.5455936789512634,0.8905532360076904,0.939973771572113,4.735424995422363,0.04179241998645011,1.6690590749931289
45,1.2111139297485352,3.411284923553467,0.3628377914428711,3.5951144695281982,2.9546215534210205,0.546796441078186,0.8907719254493713,0.9396457672119141,4.736202239990234,0.041517804012983106,1.6678635819989722
46,1.2110519409179688,3.404768228530884,0.36360177397727966,3.594249725341797,2.954881191253662,0.5492018461227417,0.8904439210891724,0.9393177628517151,4.737689971923828,0.04155179900408257,1.5872584699973231
47,1.210983157157898,3.3966102600097656,0.3644575774669647,3.5950205326080322,2.9542043209075928,0.5485458374023438,0.8918653130531311,0.9405204653739929,4.736478805541992,0.04137165300198831,1.5880944980017375
48,1.210921049118042,3.387693405151367,0.3652323782444,3.5954318046569824,2.95375657081604,0.5494205355644226,0.893177330493927,0.9412857890129089,4.735316753387451,0.04142930399393663,1.5874100319924764
49,1.2108774185180664,3.3789145946502686,0.36574310064315796,3.593921661376953,2.953526258468628,0.5516072511672974,0.8950361013412476,0.9419418573379517,4.734088897705078,0.04171134500938933,1.5874950279976474
50,1.210859775543213,3.3710827827453613,0.36582738161087036,3.5957064628601074,2.953794479370117,0.5537940263748169,0.8956921100616455,0.9424884915351868,4.735260009765625,0.04144261100736912,1.5884003899991512
51,1.2108629941940308,3.364832878112793,0.3653711676597595,3.5945563316345215,2.952974796295166,0.5533566474914551,0.8968948125839233,0.9432538747787476,4.73221492767334,0.041539007012033835,1.5877771300001768
52,1.210875391960144,3.36057186126709,0.3643278181552887,3.596522331237793,2.9532253742218018,0.5544500350952148,0.8971135020256042,0.9435818791389465,4.73309850692749,0.04164919300819747,1.5862661319988547
53,1.210881233215332,3.358457088470459,0.362726628780365,3.5938422679901123,2.952843427658081,0.553575336933136,0.8977695107460022,0.9432538747787476,4.731997966766357,0.04130243600229733,1.5818354910006747
54,1.2108696699142456,3.3584039211273193,0.3606688678264618,3.5939836502075195,2.9524648189544678,0.5544500350952148,0.8968948125839233,0.9433631896972656,4.731444358825684,0.04137652600184083,1.5834424900094746
55,1.2108409404754639,3.3601207733154297,0.35831403732299805,3.593400716781616,2.9528443813323975,0.5528099536895752,0.8959107995033264,0.9430351853370667,4.733160972595215,0.04141115699894726,1.5829946199955884
56,1.2108045816421509,3.363166332244873,0.3558579981327057,3.5909841060638428,2.952989339828491,0.5527006387710571,0.8951454162597656,0.9423791766166687,4.733635902404785,0.0414435550046619,1.583523207998951
57,1.210773229598999,3.3670201301574707,0.35350659489631653,3.590308427810669,2.952826976776123,0.5504045486450195,0.8942707180976868,0.9417231678962708,4.7339701652526855,0.0413845150033012,1.582848024991108
58,1.2107555866241455,3.371161937713623,0.3514493405818939,3.5916452407836914,2.953096389770508,0.5505138635635376,0.8937240242958069,0.94095778465271,4.7351298332214355,0.04140535699843895,1.5839573820121586
59,1.2107529640197754,3.3751513957977295,0.3498358726501465,3.5891036987304688,2.952714443206787,0.5501858592033386,0.8932867050170898,0.940629780292511,4.733432292938232,0.04160307200800162,1.5821600659983233
60,1.210758924484253,3.3786940574645996,0.34875908493995667,3.589912176132202,2.953340530395508,0.5485458374023438,0.8921933174133301,0.9396457672119141,4.7355570793151855,0.04136311600450426,1.5838565099984407
61,1.2107651233673096,3.3816771507263184,0.3482472896575928,3.5875656604766846,2.953181266784668,0.5494205355644226,0.8917559385299683,0.9395363926887512,4.734676837921143,0.0413929369969992,1.5836485549953068
62,1.2107679843902588,3.3841748237609863,0.34826573729515076,3.587800979614258,2.9529991149902344,0.5500765442848206,0.8919746279716492,0.9397550821304321,4.7334418296813965,0.04168220800056588,1.5829560669953935
63,1.2107664346694946,3.3864128589630127,0.3487274646759033,3.587590456008911,2.952558994293213,0.5511699318885803,0.893177330493927,0.940629780292511,4.732524394989014,0.04124742600833997,1.5819188150053378
64,1.2107625007629395,3.3887150287628174,0.3495098650455475,3.5894901752471924,2.953068971633911,0.5505138635635376,0.892849326133728,0.940629780292511,4.734213352203369,0.041341150004882365,1.5826654520060401
65,1.2107583284378052,3.3914287090301514,0.3504754900932312,3.587820529937744,2.9527642726898193,0.5521539449691772,0.8926306366920471,0.9415044784545898,4.733063220977783,0.041486199988867156,1.58208735199878
66,1.21075439453125,3.3948612213134766,0.3514917492866516,3.588650941848755,2.9524800777435303,0.5525913238525391,0.8942707180976868,0.9420511722564697,4.732519626617432,0.041389696998521686,1.5822733419918222
67,1.2107503414154053,3.3992257118225098,0.35244864225387573,3.589901924133301,2.9527828693389893,0.5514979362487793,0.8939427137374878,0.9422698616981506,4.733608245849609,0.04129965898755472,1.5818844349996652
68,1.2107453346252441,3.4046084880828857,0.3532704710960388,3.5888209342956543,2.952517032623291,0.5530286431312561,0.8943800330162048,0.9419418573379517,4.732867240905762,0.04145686099946033,1.5824210409919033
69,1.210738182067871,3.410964250564575,0.35392072796821594,3.5902421474456787,2.9528400897979736,0.5523726344108582,0.8932867050170898,0.9419418573379517,4.733636856079102,0.04172120300063398,1.5828894970036345
70,1.2107303142547607,3.4181292057037354,0.35440000891685486,3.590212345123291,2.9526233673095703,0.5510605573654175,0.8945987224578857,0.9415044784545898,4.732522487640381,0.04146812899853103,1.5823989790078485
71,1.210723638534546,3.4258546829223633,0.3547380566596985,3.589128017425537,2.9525279998779297,0.5519352555274963,0.8945987224578857,0.9415044784545898,4.731844902038574,0.041357599999173544,1.5820895340002608
72,1.2107200622558594,3.4338550567626953,0.3549811840057373,3.5901167392730713,2.9524660110473633,0.5502952337265015,0.8943800330162048,0.9417231678962708,4.73123025894165,0.041386766999494284,1.5817891900078394
73,1.2107200622558594,3.441856861114502,0.3551788628101349,3.5896716117858887,2.952735662460327,0.5517166256904602,0.893177330493927,0.94095778465271,4.731740474700928,0.04161981400102377,1.583812302997103
74,1.2107219696044922,3.4496443271636963,0.3553711771965027,3.5914061069488525,2.9530718326568604,0.5500765442848206,0.8941614031791687,0.9415044784545898,4.733402729034424,0.04135531200154219,1.5834371620003367
75,1.2107235193252563,3.4570906162261963,0.3555797040462494,3.5903549194335938,2.952794313430786,0.5500765442848206,0.8937240242958069,0.9418324828147888,4.732392311096191,0.04137341000023298,1.5825038030016003
76,1.2107229232788086,3.4641692638397217,0.3558039665222168,3.589855670928955,2.952510118484497,0.5499671697616577,0.8944894075393677,0.9413951635360718,4.731226921081543,0.04136568600370083,1.5816530199954286
77,1.210719347000122,3.470945119857788,0.3560231626033783,3.5899932384490967,2.9526965618133545,0.5507325530052185,0.8945987224578857,0.9416137933731079,4.731622219085693,0.04135640100867022,1.5818800950073637
78,1.2107141017913818,3.4775471687316895,0.3562023341655731,3.5904369354248047,2.952659845352173,0.5508419275283813,0.8937240242958069,0.9419418573379517,4.732303619384766,0.04126964000170119,1.5824055380071513
79,1.2107088565826416,3.48413348197937,0.356302410364151,3.5896425247192383,2.9528374671936035,0.5518259406089783,0.8947080969810486,0.9419418573379517,4.732637882232666,0.041328403996885754,1.582127143003163
80,1.2107049226760864,3.490851402282715,0.35629016160964966,3.5898940563201904,2.952807664871216,0.5518259406089783,0.8950361013412476,0.9420511722564697,4.7326507568359375,0.04130806900502648,1.5819175119977444
81,1.2107021808624268,3.4978044033050537,0.3561473786830902,3.5905587673187256,2.952714681625366,0.5520446300506592,0.8951454162597656,0.9420511722564697,4.732223987579346,0.04155071200511884,1.5809240889939247
82,1.2107009887695312,3.5050313472747803,0.3558765947818756,3.5901272296905518,2.952479124069214,0.5514979362487793,0.8952547311782837,0.9420511722564697,4.731302261352539,0.041330238003865816,1.5819357129948912
83,1.2106997966766357,3.512498140335083,0.3555021584033966,3.5916478633880615,2.953214168548584,0.5513885617256165,0.8951454162597656,0.9418324828147888,4.734143257141113,0.04142517900618259,1.5826501620031195
84,1.2106986045837402,3.520108699798584,0.3550673723220825,3.5901777744293213,2.952505588531494,0.5511699318885803,0.8948174118995667,0.9418324828147888,4.731485843658447,0.0413894069934031,1.5829075279907556
85,1.2106971740722656,3.5277209281921387,0.3546271026134491,3.5902631282806396,2.9525434970855713,0.5516072511672974,0.8943800330162048,0.9419418573379517,4.731893062591553,0.04170094299479388,1.5822547969873995
86,1.2106959819793701,3.535176992416382,0.35423892736434937,3.589268922805786,2.9527227878570557,0.5516072511672974,0.8942707180976868,0.9416137933731079,4.732361793518066,0.041344380006194115,1.5818666710110847
87,1.2106949090957642,3.5423314571380615,0.35395291447639465,3.5910754203796387,2.952956199645996,0.5508419275283813,0.893505334854126,0.9417231678962708,4.73382568359375,0.041313210007501766,1.582915339997271
88,1.2106941938400269,3.549079418182373,0.353803426027298,3.5898399353027344,2.952604055404663,0.5514979362487793,0.8940520286560059,0.9413951635360718,4.732360363006592,0.041404870004043914,1.581983374999254
89,1.2106932401657104,3.555372476577759,0.3538039028644562,3.590515613555908,2.9526021480560303,0.5512792468070984,0.8937240242958069,0.9412857890129089,4.732782363891602,0.04147087399906013,1.5830095760029508
90,1.2106919288635254,3.561224937438965,0.3539447784423828,3.5894546508789062,2.952723503112793,0.5511699318885803,0.8937240242958069,0.9412857890129089,4.732728958129883,0.041363047013874166,1.581182453999645
91,1.2106903791427612,3.5667076110839844,0.3541966676712036,3.590273857116699,2.953223466873169,0.5510605573654175,0.8936147093772888,0.9410671591758728,4.73393440246582,0.04132132999075111,1.5834888620011043
92,1.2106887102127075,3.5719306468963623,0.3545158803462982,3.5899975299835205,2.952617883682251,0.5513885617256165,0.8943800330162048,0.9413951635360718,4.732524871826172,0.04134260199498385,1.582391853997251
93,1.2106871604919434,3.5770206451416016,0.35485273599624634,3.5903916358947754,2.9528427124023438,0.5510605573654175,0.8950361013412476,0.9415044784545898,4.73273229598999,0.041353404987603426,1.581316440991941
94,1.210686445236206,3.582095146179199,0.35516026616096497,3.5891621112823486,2.9526937007904053,0.5522632598876953,0.8943800330162048,0.9420511722564697,4.7324018478393555,0.041426862007938325,1.5830296640051529
95,1.2106857299804688,3.587242841720581,0.35540175437927246,3.58949875831604,2.952667236328125,0.5527006387710571,0.8948174118995667,0.9417231678962708,4.732210159301758,0.04163526699994691,1.581592988994089
96,1.210684895515442,3.5925099849700928,0.3555555045604706,3.590658187866211,2.952444314956665,0.5522632598876953,0.8941614031791687,0.9417231678962708,4.731934547424316,0.04132827800640371,1.5829470650060102
97,1.2106842994689941,3.597896099090576,0.3556172847747803,3.590041160583496,2.952638626098633,0.5516072511672974,0.8947080969810486,0.9415044784545898,4.7323808670043945,0.04132525800378062,1.581635112001095
98,1.2106833457946777,3.6033592224121094,0.3555983304977417,3.590531826019287,2.952667236328125,0.5527006387710571,0.8937240242958069,0.9419418573379517,4.732503414154053,0.04138384900579695,1.582682473002933
99,1.2106822729110718,3.608829975128174,0.3555212914943695,3.5898971557617188,2.952742099761963,0.5517166256904602,0.8948174118995667,0.9415044784545898,4.732324123382568,0.041260710000642575,1.5813587379961973
100,1.2106810808181763,3.6142289638519287,0.3554142117500305,3.5908162593841553,2.9528675079345703,0.5510605573654175,0.8938333988189697,0.9415044784545898,4.733432292938232,0.04155981101212092,1.583479545006412
101,1.2106798887252808,3.6194849014282227,0.35530441999435425,3.5896925926208496,2.952894926071167,0.5522632598876953,0.893177330493927,0.9410671591758728,4.732892036437988,0.04131081599916797,1.5832915550126927
102,1.210679054260254,3.6245508193969727,0.3552131950855255,3.589193344116211,2.95273756980896,0.5511699318885803,0.8938333988189697,0.9413951635360718,4.732526779174805,0.04140339299920015,1.5816665580059635
103,1.2106781005859375,3.62941312789917,0.35515251755714417,3.5900444984436035,2.952667474746704,0.5510605573654175,0.8941614031791687,0.9416137933731079,4.73185396194458,0.04134117999637965,1.5820657089934684
104,1.2106773853302002,3.634092092514038,0.35512402653694153,3.589458465576172,2.952590227127075,0.5513885617256165,0.8939427137374878,0.9416137933731079,4.732160568237305,0.041285426006652415,1.5816140660026576
105,1.2106763124465942,3.6386373043060303,0.35512056946754456,3.590609550476074,2.952688694000244,0.5510605573654175,0.8941614031791687,0.9418324828147888,4.7328996658325195,0.04138832801254466,1.5829419140063692
106,1.2106754779815674,3.6431143283843994,0.35512956976890564,3.590026617050171,2.952693462371826,0.5520446300506592,0.893177330493927,0.9418324828147888,4.732325553894043,0.04142697399947792,1.583061737997923
107,1.21067476272583,3.6475915908813477,0.355136901140213,3.5906717777252197,2.95275616645813,0.5518259406089783,0.8933960199356079,0.9418324828147888,4.732859134674072,0.04137573500338476,1.5884786720125703
108,1.2106740474700928,3.6521265506744385,0.3551308512687683,3.5897891521453857,2.95270037651062,0.5511699318885803,0.8944894075393677,0.9417231678962708,4.732351303100586,0.04154286200355273,1.5863492170028621
109,1.210673451423645,3.6567559242248535,0.35510507225990295,3.59098744392395,2.9527082443237305,0.5509512424468994,0.8939427137374878,0.9420511722564697,4.733083724975586,0.041522981991874985,1.588675325998338
110,1.2106728553771973,3.6614911556243896,0.3550598919391632,3.5909931659698486,2.952552556991577,0.5511699318885803,0.8940520286560059,0.9418324828147888,4.732503414154053,0.04176457700668834,1.5886554309981875
111,1.2106719017028809,3.666321039199829,0.3550015389919281,3.5908026695251465,2.9526116847991943,0.5505138635635376,0.8944894075393677,0.9417231678962708,4.732112884521484,0.041654478991404176,1.5859221659920877
112,1.2106709480285645,3.671217679977417,0.35494035482406616,3.590458869934082,2.952615976333618,0.5504045486450195,0.8945987224578857,0.9417231678962708,4.731887340545654,0.04155395200359635,1.5861068399972282
113,1.2106703519821167,3.6761467456817627,0.35488781332969666,3.5896553993225098,2.952538251876831,0.5508419275283813,0.8943800330162048,0.9413951635360718,4.7318572998046875,0.041579131997423247,1.5873242730012862
114,1.2106695175170898,3.6810760498046875,0.3548535704612732,3.590494155883789,2.9526538848876953,0.5509512424468994,0.8942707180976868,0.9420511722564697,4.732696533203125,0.04153546300949529,1.5879914930119412
115,1.2106690406799316,3.6859848499298096,0.35484299063682556,3.589214563369751,2.9525907039642334,0.5513885617256165,0.8940520286560059,0.9415044784545898,4.731966018676758,0.04157414200017229,1.5880096829932882
116,1.2106683254241943,3.6908671855926514,0.3548559248447418,3.590006113052368,2.952547550201416,0.5508419275283813,0.8943800330162048,0.9418324828147888,4.73179292678833,0.04195133299799636,1.5878688320080983
117,1.210667610168457,3.6957316398620605,0.3548869788646698,3.589590549468994,2.9527809619903564,0.5518259406089783,0.8933960199356079,0.9413951635360718,4.732579708099365,0.0416252980066929,1.5888411600026302
118,1.2106670141220093,3.700599193572998,0.3549269437789917,3.590221643447876,2.952446699142456,0.5513885617256165,0.8945987224578857,0.9417231678962708,4.731710433959961,0.04157868301263079,1.587270788004389
119,1.210666298866272,3.705493688583374,0.3549651503562927,3.589885950088501,2.952744483947754,0.5514979362487793,0.8948174118995667,0.9415044784545898,4.732332706451416,0.041522312007145956,1.586231792010949
120,1.2106654644012451,3.710437059402466,0.3549920916557312,3.5892436504364014,2.952998638153076,0.5516072511672974,0.8945987224578857,0.9410671591758728,4.733046531677246,0.04159544900176115,1.5884039710072102
121,1.2106651067733765,3.7154417037963867,0.3550015687942505,3.59043025970459,2.9524710178375244,0.5520446300506592,0.8945987224578857,0.9417231678962708,4.732292652130127,0.041517952995491214,1.583301708989893
122,1.2106643915176392,3.7205069065093994,0.3549920320510864,3.5900352001190186,2.952645778656006,0.5512792468070984,0.893505334854126,0.9416137933731079,4.732515811920166,0.04135647301154677,1.5830647469992982
123,1.2106637954711914,3.7256202697753906,0.3549668788909912,3.589712142944336,2.9526219367980957,0.5509512424468994,0.8947080969810486,0.9418324828147888,4.731993198394775,0.04131462800432928,1.5819160760001978
124,1.210663080215454,3.7307586669921875,0.35493308305740356,3.5892744064331055,2.9526162147521973,0.5512792468070984,0.8940520286560059,0.9417231678962708,4.732326030731201,0.04134368999802973,1.5818907079956261
125,1.210662603378296,3.7358927726745605,0.3548997938632965,3.589296579360962,2.952540159225464,0.5521539449691772,0.8938333988189697,0.9413951635360718,4.732142448425293,0.041421727000852115,1.5825698489934439
126,1.2106621265411377,3.740994930267334,0.35487595200538635,3.5885188579559326,2.9526286125183105,0.5508419275283813,0.8940520286560059,0.9417231678962708,4.7324323654174805,0.041310300992336124,1.5818820969871012
127,1.21066153049469,3.7460460662841797,0.3548681437969208,3.589383363723755,2.953070878982544,0.5502952337265015,0.8942707180976868,0.9411764740943909,4.733428478240967,0.041746863003936596,1.5827200540079502
128,1.2106609344482422,3.751035451889038,0.3548792898654938,3.5896267890930176,2.9529178142547607,0.5522632598876953,0.8933960199356079,0.9411764740943909,4.732962608337402,0.04130703800183255,1.5832407919951947
129,1.2106602191925049,3.755965232849121,0.3549081087112427,3.5915157794952393,2.9528698921203613,0.5513885617256165,0.8939427137374878,0.9419418573379517,4.733638286590576,0.04146483899967279,1.5841269890079275
130,1.2106598615646362,3.7608485221862793,0.3549497425556183,3.5897762775421143,2.952587604522705,0.5506232380867004,0.8942707180976868,0.9418324828147888,4.731758117675781,0.041303509002318606,1.5814033350034151
131,1.2106590270996094,3.7657036781311035,0.35499683022499084,3.590207576751709,2.952984571456909,0.5516072511672974,0.8937240242958069,0.9413951635360718,4.7332353591918945,0.041281509009422734,1.583101581010851
132,1.2106586694717407,3.770551919937134,0.3550414443016052,3.5901103019714355,2.952700138092041,0.5520446300506592,0.893177330493927,0.9415044784545898,4.732364177703857,0.041599628995754756,1.589235245002783
133,1.210658311843872,3.7754099369049072,0.35507670044898987,3.5903115272521973,2.952726125717163,0.5510605573654175,0.8936147093772888,0.9417231678962708,4.732810020446777,0.04156891698949039,1.5887806919927243
134,1.2106577157974243,3.7802863121032715,0.35509833693504333,3.59138560295105,2.9530866146087646,0.5506232380867004,0.8936147093772888,0.9411764740943909,4.734093189239502,0.04180765899945982,1.5899196579994168
135,1.2106573581695557,3.7851812839508057,0.35510510206222534,3.591599225997925,2.9532008171081543,0.5507325530052185,0.8940520286560059,0.9412857890129089,4.734699726104736,0.04161534098966513,1.588430199000868
136,1.210656762123108,3.790085554122925,0.3550989329814911,3.590139389038086,2.952587127685547,0.5514979362487793,0.8939427137374878,0.9418324828147888,4.732292652130127,0.04159316900768317,1.589049567002803
137,1.2106561660766602,3.794984817504883,0.3550838530063629,3.5908377170562744,2.952526092529297,0.5512792468070984,0.8940520286560059,0.9419418573379517,4.732231140136719,0.04155663501296658,1.5879299090011045
138,1.2106555700302124,3.799860715866089,0.3550652265548706,3.5887558460235596,2.952745199203491,0.5512792468070984,0.8943800330162048,0.9417231678962708,4.732499122619629,0.04157508400385268,1.587089553999249
139,1.2106550931930542,3.804699182510376,0.3550480008125305,3.5894789695739746,2.9525649547576904,0.5506232380867004,0.8941614031791687,0.9417231678962708,4.7318572998046875,0.041632535998360254,1.587014372998965
140,1.210654616355896,3.8094899654388428,0.3550359606742859,3.589519500732422,2.952747344970703,0.5512792468070984,0.8944894075393677,0.9416137933731079,4.732380390167236,0.041580652992706746,1.5872521690034773
