iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2672992263980278,2.233189746287312,1,0.6444966645179572,3.758756686662391,3.000758964098906,0.5941336750984192,0.9583901762962341,0.984311044216156,4.785846045451266,0.42063749115914106,1.8586827921681106
1,1.2452517621752568,2.3922797354145535,1,0.5982949639812403,3.744849475928729,2.9849016861258364,0.577080488204956,0.9488403797149658,0.9811277985572815,4.7628914527345065,0.03683606907725334,1.360666478984058
2,1.223967883529237,2.552376128376834,1,0.5548746694379573,3.7350485520657086,2.972951758141926,0.5543428659439087,0.9363346695899963,0.9733970165252686,4.7500568401910055,0.037351114209741354,1.4461597851477563
3,1.2158196600379538,2.7072362635018803,1,0.5146300456380429,3.722938050755971,2.9639905711126597,0.5404729247093201,0.9240564107894897,0.967485249042511,4.738021306229018,0.04034772515296936,1.452758591156453
4,1.2008546090872252,2.854643939229232,1,0.4780248932886418,3.719227258724275,2.9594830802681558,0.5229649543762207,0.909959077835083,0.9588449001312256,4.733679846270712,0.04080916102975607,1.4535822132602334
5,1.1923008531586077,2.9818752452308783,1,0.44568281981532576,3.713917364794913,2.9578721846224223,0.5081855654716492,0.896771252155304,0.950204610824585,4.72840455770147,0.04210593830794096,1.453872290905565
6,1.1940215103358405,3.0901988703933156,1,0.4188061187472769,3.7081476712273576,2.9587374680529788,0.494770348072052,0.8883583545684814,0.941336989402771,4.7233625328698965,0.042554523795843124,1.4528079112060368
7,1.197215969704144,3.1810214385650144,1,0.39758124440736864,3.6983709285677295,2.9613186759385117,0.4884038269519806,0.878581166267395,0.9317871928215027,4.719176192191994,0.04380349162966013,1.4567594728432596
8,1.1996323287898305,3.2565210158007947,1,0.3824340253666528,3.6977528381973097,2.9639757973047383,0.479081392288208,0.8715324997901917,0.926784873008728,4.715292822589279,0.04365019407123327,1.4578517233021557
9,1.1946987531361537,3.3092772135156916,1,0.373222581464976,3.696654729534056,2.96565865609724,0.47385174036026,0.8676671385765076,0.9233742356300354,4.709594123174222,0.04454067489132285,1.6299536018632352
10,1.208508876900703,3.347940121181014,1,0.37006808161013044,3.6984754740048014,2.9664157433893337,0.4715780019760132,0.8663028478622437,0.9224647283554077,4.707835550854988,0.04533305810764432,1.6306076762266457
11,1.2008135807026838,3.3762803686522,1,0.37185136071247676,3.68926132210426,2.9654687334912233,0.47521600127220154,0.8656207323074341,0.9226921200752258,4.705609982796113,0.04484002199023962,1.6307037146762013
12,1.1913613398775842,3.3946811154694676,1,0.37727336107487247,3.68528593564675,2.9633280003910607,0.4793087840080261,0.868121862411499,0.9245111346244812,4.703266598998601,0.04603990074247122,1.641773599665612
13,1.1949073887398398,3.4044891747675727,1,0.38556917811729174,3.687024800544792,2.961140392300427,0.48249202966690063,0.8738062977790833,0.9304229021072388,4.702778844283875,0.04384323209524155,1.465738998260349
14,1.185151957911462,3.4054293094457817,1,0.39599095470486495,3.6861697873586374,2.958484769361716,0.4874943196773529,0.8788085579872131,0.9345157146453857,4.702087127780009,0.046184079721570015,1.4735890929587185
15,1.192669560979832,3.3991360171602474,1,0.40775228445681344,3.684260023921612,2.955904621716313,0.4965893626213074,0.8858572244644165,0.9399726986885071,4.700138541529354,0.045339048374444246,1.464238042011857
16,1.1861846890171421,3.388764255745621,1,0.4202120274471409,3.686145570528371,2.955466355953742,0.5015916228294373,0.8931332230567932,0.9461118578910828,4.704367267803147,0.0444451360963285,1.4633446307852864
17,1.185348918063984,3.377488626082804,1,0.43222812924381065,3.685527524855046,2.9544451720974534,0.507958173751831,0.8965438604354858,0.9479308724403381,4.7038173039737465,0.04478111304342747,1.470170795917511
18,1.1830898325593089,3.3709719839317946,1,0.4428262980495108,3.685800233472538,2.954240988476195,0.5120509266853333,0.9008640050888062,0.9520236253738403,4.704024357363713,0.044694104231894016,1.468277052976191
19,1.188504449560835,3.3681820763961436,1,0.4520892201730913,3.6861290448053827,2.9543822092654013,0.5154615640640259,0.9042746424674988,0.9542974233627319,4.704123162321305,0.04283984191715717,1.4614351289346814
20,1.1797942185407173,3.3705184010135865,1,0.45865061111646194,3.6862953113552632,2.954590144028838,0.5172805786132812,0.9074579477310181,0.957025945186615,4.703955291321639,0.042174048256129026,1.4661066140979528
