iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2720578908920288,2.2019057273864746,0.6443967223167419,0.644496738910675,3.8330211639404297,3.0072274208068848,0.5818937420845032,0.9405204653739929,0.9783511757850647,4.847824573516846,0.4241594960913062,1.9420976806432009
1,1.2569457292556763,2.3270678520202637,0.6005820631980896,0.5986143946647644,3.8200998306274414,2.9935050010681152,0.5556527376174927,0.9313361048698425,0.9706975817680359,4.818436145782471,0.043996186926960945,0.9059571688994765
2,1.2463607788085938,2.440030574798584,0.5666123032569885,0.5560834407806396,3.7953245639801025,2.984419107437134,0.5445003509521484,0.9188716411590576,0.9634813070297241,4.802418231964111,0.04367159120738506,0.8079126393422484
3,1.239455223083496,2.528557777404785,0.5489715933799744,0.5176134705543518,3.7729146480560303,2.9782321453094482,0.5337852835655212,0.9070631861686707,0.957577109336853,4.789200782775879,0.043625861406326294,0.8092108918353915
4,1.2348124980926514,2.5892229080200195,0.5484247207641602,0.48403024673461914,3.7479400634765625,2.97444748878479,0.5265690088272095,0.8972228169441223,0.9475180506706238,4.7787885665893555,0.04362268280237913,0.8101225597783923
5,1.2313613891601562,2.6243510246276855,0.5606763958930969,0.4560298025608063,3.716892957687378,2.971406936645508,0.5206647515296936,0.8900065422058105,0.9413951635360718,4.768494606018066,0.04410084616392851,0.8091264721006155
6,1.2284207344055176,2.6394972801208496,0.5818527936935425,0.4338878095149994,3.683958053588867,2.9694740772247314,0.523726224899292,0.8819155693054199,0.9354909062385559,4.763036727905273,0.04342018440365791,0.8584341676905751
7,1.225516676902771,2.6409459114074707,0.6095754504203796,0.4172801971435547,3.6661171913146973,2.9673991203308105,0.5256943106651306,0.8803848624229431,0.9343975782394409,4.758345603942871,0.04371303040534258,0.8588344231247902
8,1.2223694324493408,2.634371519088745,0.6423566341400146,0.4053528904914856,3.644338607788086,2.965416431427002,0.535534679889679,0.8795101642608643,0.9328668117523193,4.756775379180908,0.043759239837527275,0.8598688701167703
9,1.2189799547195435,2.6245903968811035,0.6790095567703247,0.3969583213329315,3.628286838531494,2.963028907775879,0.542094886302948,0.8797288537025452,0.93417888879776,4.755156517028809,0.043690639548003674,0.9096963182091713
10,1.2156766653060913,2.6157140731811523,0.7181757092475891,0.3908763527870178,3.6176700592041016,2.960754632949829,0.5504045486450195,0.8841023445129395,0.9368029832839966,4.7535014152526855,0.04357720259577036,0.9068894470110536
11,1.2130088806152344,2.6113579273223877,0.7578960061073303,0.3859572112560272,3.6115078926086426,2.9584639072418213,0.5558714270591736,0.8884758353233337,0.94095778465271,4.750105857849121,0.04352428298443556,0.909033146686852
12,1.2114524841308594,2.6147072315216064,0.7953358292579651,0.3812251687049866,3.6121089458465576,2.957648515701294,0.5611196160316467,0.8926306366920471,0.9440192580223083,4.751285076141357,0.04360514227300882,0.9084109263494611
13,1.2110689878463745,2.628260374069214,0.827062726020813,0.3759728670120239,3.615050792694092,2.9573655128479004,0.5663678050041199,0.8963481187820435,0.9468620419502258,4.753135681152344,0.043736950494349,0.9088714001700282
14,1.2113890647888184,2.653224229812622,0.8501361608505249,0.36982226371765137,3.61885666847229,2.956808090209961,0.5659304857254028,0.9000656008720398,0.947080671787262,4.752824306488037,0.04388435836881399,0.9100842336192727
15,1.211694359779358,2.6891050338745117,0.863263726234436,0.36271992325782776,3.6214942932128906,2.956223249435425,0.5635250210762024,0.9011589884757996,0.9477367401123047,4.752780914306641,0.043303756043314934,0.9124579513445497
16,1.2114617824554443,2.7340617179870605,0.8669553995132446,0.35487908124923706,3.6219897270202637,2.955714702606201,0.5641810894012451,0.8998469114303589,0.9455499649047852,4.752987861633301,0.044009916484355927,0.9576454926282167
17,1.2106126546859741,2.785611629486084,0.8628749251365662,0.3467073440551758,3.6192238330841064,2.955843925476074,0.5578395128250122,0.8948174118995667,0.9416137933731079,4.755346298217773,0.04339878540486097,0.9575669448822737
