iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2976594352608735,2.090523453257179,0.6833218842132893,0.646003445820125,3.8559924694000447,3.021631738611027,0.5927694439888,0.9640745520591736,0.9890859723091125,4.808821227970548,0.42817586939781904,1.0720752337947488
1,1.2887534765730262,2.3382349862312286,0.5536230470685619,0.30444428892859166,3.7220477125948577,2.9592831697884163,0.4704411029815674,0.8713051676750183,0.9338335394859314,4.718200258134135,0.08329824917018414,0.7464700443670154
2,1.2478910875954747,2.311648288783692,0.6622687373040297,0.36855340840842976,3.7220110954418897,2.9547729265778515,0.5138699412345886,0.9079126715660095,0.9552069306373596,4.718844742859032,0.0903583038598299,0.7500736759975553
3,1.2328956866759828,2.3626705020916967,0.7109878078375492,0.3502254211246265,3.6901247831223682,2.950223214834509,0.5150068402290344,0.9054115414619446,0.9540700316429138,4.702794694101954,0.08899046014994383,0.7994745001196861
4,1.2309658631472242,2.429728145231898,0.7968134616068435,0.33698467633214996,3.6560856222293743,2.9462848130901773,0.5222828388214111,0.904729425907135,0.9538426399230957,4.687929845251633,0.14605849515646696,0.8539955392479897
5,1.2346204709750346,2.7555985078850838,0.9997369685345471,0.3154666039981917,3.591209540076905,2.9354414453208824,0.5384265780448914,0.9097316861152649,0.9549795389175415,4.6396061042423336,0.10046225041151047,0.8571782317012548
6,1.22840032722933,2.9117294383791292,0.9514860661161834,0.32050622126398565,3.596357176312678,2.9358518308999226,0.5293315052986145,0.9008640050888062,0.9520236253738403,4.64306857697048,0.1044327998533845,0.8150207297876477
7,1.2166009233425474,2.9117294383791292,0.9514860661161834,0.32050622126398565,3.596357176312678,2.9358518308999226,0.5293315052986145,0.9008640050888062,0.9520236253738403,4.64306857697048,0.4140323316678405,1.127247798256576
8,1.2227749958315652,2.9117294383791434,0.9514860661161827,0.32050622126398587,3.596731092582014,2.9354745127470268,0.5304684042930603,0.9033651947975159,0.9522510170936584,4.6416638860088195,0.46402286272495985,1.1734283594414592
9,1.2141674012681536,2.9117601214339466,0.951483364163583,0.3205063541663808,3.596365639637386,2.9358505460909665,0.5291041135787964,0.9010913968086243,0.9522510170936584,4.643082198374131,0.2598984679207206,0.974273918196559
10,1.216276509146708,2.9117601214339466,0.951483364163583,0.3205063541663808,3.596365639637386,2.9358505460909665,0.5291041135787964,0.9010913968086243,0.9522510170936584,4.643082198374131,0.2590229231864214,0.9699844401329756
