iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.293373703956604,2.233219623565674,1,0.644496738910675,3.8145885467529297,3.0114715099334717,0.5751147866249084,0.9573584198951721,0.9807566404342651,4.828067302703857,0.3658881690353155,1.996435858309269
1,1.2761033773422241,2.3865981101989746,1,0.5985367894172668,3.8116607666015625,2.99774169921875,0.5530286431312561,0.945987343788147,0.9741963744163513,4.809429168701172,0.04402524884790182,0.9066657153889537
2,1.2622898817062378,2.527580499649048,1,0.5557385683059692,3.801858901977539,2.9870657920837402,0.5344412922859192,0.934834897518158,0.969822883605957,4.794528961181641,0.043461794033646584,0.9065416967496276
3,1.251939296722412,2.654235601425171,1,0.5166710615158081,3.795427083969116,2.9803059101104736,0.5173846483230591,0.9234638214111328,0.9641373157501221,4.786008358001709,0.042894138023257256,0.9550029896199703
4,1.2449300289154053,2.766031503677368,1,0.482170969247818,3.790511131286621,2.9767045974731445,0.5025147795677185,0.9140607714653015,0.9567024111747742,4.779922962188721,0.043151335790753365,0.9574072491377592
5,1.240935206413269,2.862041711807251,1,0.453324556350708,3.7855756282806396,2.97526216506958,0.48742619156837463,0.9037830829620361,0.9499234557151794,4.774984359741211,0.0430752569809556,1.0066192764788866
6,1.239240050315857,2.941614866256714,1,0.43119296431541443,3.7809770107269287,2.9761648178100586,0.4791165590286255,0.8948174118995667,0.9433631896972656,4.77478551864624,0.04292822815477848,1.0552473654970527
7,1.2387443780899048,3.0056192874908447,1,0.41628652811050415,3.7760372161865234,2.977839946746826,0.4758364260196686,0.8858517408370972,0.9392083883285522,4.777512550354004,0.04292944725602865,1.057595836929977
8,1.2382769584655762,3.056436061859131,1,0.4082410931587219,3.7771174907684326,2.9793224334716797,0.4716815948486328,0.8819155693054199,0.9378963708877563,4.7813286781311035,0.04317261651158333,1.0560550699010491
9,1.2370641231536865,3.0972464084625244,1,0.4060393273830414,3.7770652770996094,2.9806206226348877,0.47255632281303406,0.8792914748191833,0.9372403025627136,4.7887115478515625,0.04303630720824003,1.0597061412408948
10,1.2349542379379272,3.131380319595337,1,0.40844354033470154,3.7789418697357178,2.9824960231781006,0.47518041729927063,0.880603551864624,0.9363656044006348,4.800676345825195,0.04320899583399296,1.0545118134468794
11,1.2322734594345093,3.1619033813476562,1,0.4142487645149231,3.7828891277313232,2.982605457305908,0.4821780025959015,0.8832276463508606,0.9394270777702332,4.8078508377075195,0.04299945663660765,1.055053748190403
12,1.2295173406600952,3.1914141178131104,1,0.42233511805534363,3.7892825603485107,2.9826035499572754,0.48611414432525635,0.8869451284408569,0.9418324828147888,4.814693927764893,0.04292417783290148,1.0069999732077122
13,1.2270630598068237,3.22190260887146,1,0.431645005941391,3.7905077934265137,2.983198404312134,0.49376776814460754,0.8908812403678894,0.9440192580223083,4.821627616882324,0.04332863446325064,1.0073908297345042
14,1.2250258922576904,3.254688262939453,1,0.4411698281764984,3.7933104038238525,2.9827640056610107,0.5027334094047546,0.8956921100616455,0.9466433525085449,4.8223371505737305,0.043178864754736423,1.006361996755004
15,1.2233507633209229,3.2905874252319336,1,0.4499726891517639,3.792130708694458,2.982959747314453,0.5066695809364319,0.8998469114303589,0.9479553699493408,4.823037147521973,0.043045456521213055,0.9565060855820775
16,1.2219749689102173,3.3300914764404297,1,0.4572431743144989,3.7871201038360596,2.9819343090057373,0.5123551487922668,0.9053137898445129,0.9501421451568604,4.818294525146484,0.042908417992293835,0.9578358558937907
17,1.22085702419281,3.3734054565429688,1,0.4623693525791168,3.784301996231079,2.981515884399414,0.5173846483230591,0.9079378843307495,0.9514541625976562,4.815209865570068,0.04339126404374838,0.957984484732151
18,1.2199450731277466,3.420447587966919,1,0.46499595046043396,3.781633138656616,2.9809248447418213,0.5167286396026611,0.9088125824928284,0.9514541625976562,4.811684608459473,0.042942747473716736,0.9571677912026644
