iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2829540967941284,2.1593799591064453,1,0.3877421021461487,3.6933939456939697,2.9777684211730957,0.5399081707000732,0.8932867050170898,0.9440192580223083,4.820853233337402,0.7785673271864653,2.336179416626692
1,1.239141821861267,2.1613667011260986,1,0.39950093626976013,3.6771342754364014,2.973268747329712,0.5460310578346252,0.8991909027099609,0.9462059736251831,4.7972283363342285,0.08668388146907091,1.051149107515812
2,1.2349414825439453,2.401798963546753,1,0.39006009697914124,3.6055729389190674,2.958743095397949,0.566149115562439,0.904001772403717,0.9492674469947815,4.727930068969727,0.08629352506250143,1.0489610182121396
3,1.2176991701126099,2.6631271839141846,1,0.3786977529525757,3.6039726734161377,2.9646964073181152,0.5738027691841125,0.8996282815933228,0.9451126456260681,4.788671970367432,0.08594170957803726,1.024337362498045
4,1.2142819166183472,2.63991641998291,1,0.3583926260471344,3.590867042541504,2.963148355484009,0.5580581426620483,0.8913186192512512,0.9372403025627136,4.777122497558594,0.08720534574240446,1.0784565657377243
5,1.2117558717727661,2.730053663253784,1,0.3475291132926941,3.5934104919433594,2.962311029434204,0.5556527376174927,0.8891318440437317,0.9343975782394409,4.768311977386475,0.08739942405372858,1.048050188459456
6,1.2111051082611084,2.823167562484741,1,0.3467767834663391,3.5978331565856934,2.9620540142059326,0.5558714270591736,0.8902252316474915,0.934834897518158,4.7695536613464355,0.0867877397686243,1.0488357888534665
7,1.2104246616363525,2.944256544113159,1,0.3538947105407715,3.5932140350341797,2.9605207443237305,0.5580581426620483,0.8915373086929321,0.9361469745635986,4.762780666351318,0.08652746304869652,1.0488833002746105
8,1.2097766399383545,2.92226243019104,1,0.3537309169769287,3.5939972400665283,2.9604039192199707,0.5574021339416504,0.8917559385299683,0.9354909062385559,4.763607978820801,0.08695081807672977,1.0489600487053394
9,1.2096880674362183,2.9181792736053467,1,0.3540884852409363,3.591578960418701,2.9607508182525635,0.5595889091491699,0.8904439210891724,0.9350535869598389,4.764054775238037,0.0867661302909255,1.1704513551667333
