iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2828880297305585,2.159854880424941,1,0.4144899094830234,3.6412929159055993,2.9626993482313195,0.5861755609512329,0.9429286122322083,0.9781718850135803,4.708078184127485,0.5854302207008004,1.3864087779074907
1,1.2151500194022504,2.4083114809091457,1,0.17122367929934482,3.4980003515157536,2.9299309738021244,0.507958173751831,0.8578899502754211,0.9142792224884033,4.630287474985878,0.11347821541130543,1.0204400112852454
2,1.1920173378547596,2.317778203606546,1,0.22787978919508423,3.519614585864991,2.916913718581911,0.5343337655067444,0.8922237157821655,0.9383810758590698,4.628340582523257,0.12516043614596128,0.9390493659302592
3,1.1657888775786134,2.3447124996200395,1,0.2233501891455139,3.5035168068269553,2.911880315485662,0.5352432727813721,0.8919963836669922,0.9381536841392517,4.6099222042095365,0.11713829822838306,0.9304680116474628
4,1.1708825880292795,2.435693514076096,1,0.2290793065317775,3.4702924288715873,2.89879542647394,0.55229651927948,0.9033651947975159,0.9495224952697754,4.56537049756314,0.11736961267888546,0.9329296257346869
5,1.1617573637038623,2.5650114531498245,1,0.20912928022418192,3.4463286531343877,2.890307219353281,0.5557071566581726,0.9033651947975159,0.9479308724403381,4.546467478772239,0.1152898883447051,0.926893693394959
6,1.1609903614042179,2.736827738783255,1,0.1536078639011541,3.418666321137057,2.8784467851667266,0.5541155338287354,0.8979081511497498,0.9408822059631348,4.533668773286017,0.12351686973124743,0.9380109012126923
7,1.1581757715890475,2.7362716137913017,1,0.15295527969884132,3.4185969509440413,2.8783744418572494,0.5541155338287354,0.8979081511497498,0.9408822059631348,4.533685156260621,0.18813026137650013,1.0026957402005792
8,1.1649741334095527,3.0034341647161864,1,0.08265665143160386,3.4677388986544826,2.8716664660588074,0.549795389175415,0.8988176584243774,0.9422464966773987,4.5734338370808265,0.486570755019784,1.3026280347257853
9,1.1614527042999352,2.7755424529428647,1,0.08849787805292693,3.425311244237199,2.8700130970447404,0.5493406057357788,0.8983628749847412,0.938835859298706,4.5356738712095765,0.1386490212753415,0.9990017842501402
10,1.1529762465140387,2.7755424529428647,1,0.08849787805292693,3.425311244237199,2.8700130970447404,0.5493406057357788,0.8983628749847412,0.938835859298706,4.5356738712095765,0.5527062593027949,1.4131848057731986
11,1.1625420974385232,2.7115276685898624,1,0.08884136221712507,3.4162630113041343,2.8686437749597355,0.5536607503890991,0.8947248458862305,0.9395179748535156,4.539959896781222,0.13828130811452866,0.9998026499524713
12,1.1517803776416304,2.6948535074011817,1,0.08239087572384879,3.415451152846202,2.8675058113508274,0.5570713877677917,0.8960891366004944,0.9399726986885071,4.54031802727377,0.21259322948753834,1.0734725231304765
13,1.1448248483781192,2.6948535074011817,1,0.08239087572384879,3.415451152846202,2.8675058113508274,0.5570713877677917,0.8960891366004944,0.9399726986885071,4.54031802727377,0.49196435883641243,1.3561852611601353
14,1.1553124747409762,2.6955477706441,1,0.08196512412156413,3.4188603843252867,2.867843752539825,0.5554797649383545,0.8951796293258667,0.9397453665733337,4.540154883685609,0.2838311707600951,1.1448259819298983
15,1.143175203372599,2.6955477706441,1,0.08196512412156413,3.4188603843252867,2.867843752539825,0.5554797649383545,0.8951796293258667,0.9397453665733337,4.540154883685609,0.3514181785285473,1.212204304523766
16,1.1425014634010147,2.6955477706441,1,0.08196512412156413,3.4188603843252867,2.867843752539825,0.5554797649383545,0.8951796293258667,0.9397453665733337,4.540154883685609,0.48787943460047245,1.3482790598645806
17,1.155961041192311,2.7703647496561796,1,0.07035250224696832,3.4247833713742843,2.865668204272021,0.5520691275596619,0.9008640050888062,0.9404274821281433,4.542496901827992,0.14359215181320906,1.0131563730537891
18,1.1511343202573827,2.7709867774585817,1,0.056574654700190276,3.4224270947252853,2.8637970200692218,0.5518417358398438,0.8985902667045593,0.9395179748535156,4.5319263320400225,0.15285857487469912,1.0146849816665053
19,1.1543475974394435,2.8272212705312474,1,0.04655080138075827,3.4297848970533003,2.865487547730423,0.5447930693626404,0.8956343531608582,0.9381536841392517,4.5394458735090035,0.15520515851676464,1.0170481875538826
20,1.1486719856760885,2.828167525543101,1,0.046688747812134036,3.429598119006467,2.865495610982287,0.5454752445220947,0.8954070210456848,0.9376989603042603,4.539855239841775,0.24212315492331982,1.1102368496358395
21,1.154149910116029,2.8281618020629615,1,0.046689806045620695,3.429582707372125,2.8654948494282864,0.5454752445220947,0.8954070210456848,0.9376989603042603,4.539850875427818,0.3144777128472924,1.176388836465776
22,1.1550286982571698,2.7587590564657973,1,0.058063917417848554,3.40944731902978,2.8740124118683292,0.5447930693626404,0.8808549046516418,0.9292860627174377,4.5690159636834204,0.5258545931428671,1.3868606481701136
23,1.1607822899580684,2.8067141376580875,1,0.04935688639488348,3.421502414619145,2.8673047955952895,0.5466120839118958,0.8922237157821655,0.9358799457550049,4.545753351921482,0.15991690661758184,1.0237636007368565
24,1.1632965203912802,2.808837768019156,1,0.04899349110217451,3.422246411004968,2.8671859561212543,0.5466120839118958,0.8924511075019836,0.9356525540351868,4.545800117496229,0.2395627172663808,1.101896308362484
