iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2547094632805051,2.0889274496371293,0.685308327244536,0.6407794951188804,3.9129199368991334,3.015708471733634,0.5695770978927612,0.9436107277870178,0.979081392288208,4.903561762961401,0.8238364346325397,2.220891769975424
1,1.2379756554880506,2.106098958066051,0.672530041233046,0.3826056252610146,3.8040804255194516,2.9832850200556993,0.4884038269519806,0.8822191953659058,0.9349704384803772,4.841597273857269,0.1345356684178114,1.4673645235598087
2,1.1980394881832312,2.1067030926702266,0.6739358637036681,0.38254880694411963,3.802182253299668,2.982907092356465,0.48772168159484863,0.8817644119262695,0.9351978302001953,4.8400783783643355,0.2700030170381069,1.602825422771275
3,1.204604986735797,2.1109243971247085,0.6858036732538342,0.3693903802285963,3.7875358496664817,2.9805075161435037,0.48499318957328796,0.8781264424324036,0.9338335394859314,4.821571957819569,0.07671261951327324,1.494223210029304
4,1.1946847965013636,2.1898910971765897,0.7748564522805959,0.34058823126956556,3.729603745345468,2.9707292410299257,0.49613460898399353,0.8751705288887024,0.9311050772666931,4.766904781752211,0.08155580796301365,1.4999791383743286
5,1.1882812994022414,2.193985171862707,0.7937901030843161,0.34486054644320663,3.7183593102566057,2.969649456272224,0.5034106373786926,0.8756253123283386,0.9331514239311218,4.77026337438173,0.08189361449331045,1.501944487914443
6,1.1884693527394292,2.206413128869569,0.8006939993160263,0.34626324600976166,3.713825835514372,2.968901994242097,0.5068212747573853,0.8765347599983215,0.9347430467605591,4.770397405627638,0.12437243666499853,1.5434998190030456
7,1.1872935913247948,2.206442505614158,0.8006940736952572,0.34626057035480584,3.713808453182065,2.968899160291117,0.5068212747573853,0.8765347599983215,0.9347430467605591,4.770391119152916,0.32496019545942545,1.7442530067637563
8,1.196984603586702,2.26238678925983,0.8003501637908282,0.3397070798911629,3.69601709963293,2.9693667341543644,0.5077307820320129,0.8722146153450012,0.9315598011016846,4.777547912320218,0.08101412374526262,1.5007799910381436
9,1.1911228661564335,2.3365196754212967,0.799196878418668,0.34044953907484954,3.692589002901308,2.9686723707809826,0.5138699412345886,0.873351514339447,0.930877685546875,4.777980193633559,0.08651958499103785,1.5073029613122344
10,1.1859297296920803,2.3407789181823424,0.7812032375839154,0.3493460113803093,3.7015422615405806,2.9678990306362962,0.5120509266853333,0.8753979206085205,0.9345157146453857,4.7741885489331315,0.08193704392760992,1.501072697341442
11,1.1948596648833,2.437725373565098,0.6698385023618365,0.3981750420052895,3.747757167711897,2.965470583922235,0.5111414194107056,0.8910868763923645,0.9442928433418274,4.764385396356118,0.26611001789569855,1.597138143144548
12,1.1870183198901154,2.4375266230202888,0.6703597820927261,0.3978431423260109,3.7485175345491943,2.9656408799692113,0.510459303855896,0.8910868763923645,0.9436107277870178,4.76489347341244,0.3344424767419696,1.6660452540963888
