iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2909585797145384,2.0906059399273773,0.6892490193613233,0.6546721720930926,3.858739988058757,3.0115538910977886,0.5716234445571899,0.9513415098190308,0.9838563203811646,4.850887644786497,0.5579598750919104,1.7881964314728975
1,1.2827673152661332,2.1525145362423483,0.6288877398895141,0.4308769313733976,3.7959812867523794,2.9735283927729714,0.5004547238349915,0.8981355428695679,0.9508867859840393,4.79782944355943,0.11463822424411774,1.4342450620606542
2,1.252542651875803,2.1525145362423483,0.6288877398895141,0.4308769313733976,3.7959812867523794,2.9735283927729714,0.5004547238349915,0.8981355428695679,0.9508867859840393,4.79782944355943,0.2512696059420705,1.5688667008653283
3,1.2658409864534468,2.1960700859142963,0.6451565985158639,0.4473437291625302,3.7942031429223397,2.9713760053991543,0.5025011301040649,0.9049568176269531,0.9527058005332947,4.784138423969916,0.0719566959887743,1.3914808547124267
4,1.2505081163729352,2.3178994647377666,0.7536082104374144,0.4976910997824109,3.7818658345631375,2.9727193811334867,0.5229649543762207,0.9233742356300354,0.9640745520591736,4.7700504922586555,0.07384646032005548,1.3922360483556986
5,1.2543796673155883,2.4719564306384108,0.8149255047068175,0.4742907481348963,3.762601878725764,2.9699043521664445,0.5163710713386536,0.9154161214828491,0.9599817991256714,4.764558143961044,0.07701178453862667,1.3980056010186672
6,1.2443067397182093,2.7540685615534533,0.9167163564301002,0.46116154240547375,3.749658841229378,2.9700253390663827,0.5068212747573853,0.9085947871208191,0.955434262752533,4.7638739572670765,0.080781533382833,1.4861343940719962
7,1.2415741133266247,2.754068563788823,0.9167163566890986,0.4611615424811347,3.7496601248952004,2.9700260061602375,0.5068212747573853,0.9083674550056458,0.955434262752533,4.763874800275177,0.2915587732568383,1.6963175488635898
8,1.2461044197074762,2.8947024560988646,0.884519358199711,0.45996542202904034,3.7557307639260733,2.9719662634741186,0.5006821155548096,0.902000904083252,0.9520236253738403,4.772013398915425,0.08287270553410053,1.487383303232491
9,1.2426347667644397,3.107237524035913,0.8808669241442997,0.48768366775938243,3.7750627078228076,2.9766843290397906,0.5034106373786926,0.904729425907135,0.955434262752533,4.7895160055858295,0.08033617679029703,1.4008502066135406
10,1.2421377846218888,3.359051610585813,0.883830074001662,0.5075286021913937,3.790282120315575,2.980283873673054,0.5061391592025757,0.9083674550056458,0.9561164379119873,4.802412469376983,0.2340599587187171,1.554867597296834
11,1.2381135772972816,3.4983111925050085,0.8919833624502643,0.5153394673616201,3.798772118524642,2.982627437391627,0.5029559135437012,0.9092769622802734,0.9567985534667969,4.811747384569847,0.12010727915912867,1.4399293046444654
12,1.2398488441861901,3.8983488646218087,0.9141685984117534,0.5377052463004991,3.820934599178459,2.988804884367008,0.5045475363731384,0.9110959768295288,0.9565711617469788,4.836087230082255,0.12154652737081051,1.4413670832291245
13,1.2295161496839635,3.8983488646218087,0.9141685984117534,0.5377052463004991,3.820934599178459,2.988804884367008,0.5045475363731384,0.9110959768295288,0.9565711617469788,4.836087230082255,0.29182112123817205,1.6122675826773047
14,1.2410251581468756,4.139162718950644,0.9370984841137373,0.541228744250341,3.832277928811938,2.991414593686277,0.5036380290985107,0.9101864695549011,0.9563437700271606,4.847213491610659,0.08275775704532862,1.317968601360917
