iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.236074686050415,2.6550350189208984,0.6538940072059631,0.42546993494033813,3.7896888256073,2.974797248840332,0.4973764717578888,0.8998688459396362,0.9490599036216736,4.805098056793213,0.04400333110243082,0.8586548585444689
11,1.234606146812439,2.6726272106170654,0.6866205930709839,0.4282407760620117,3.78698992729187,2.9747438430786133,0.5026234984397888,0.90533447265625,0.9529951810836792,4.811652183532715,0.04338191729038954,0.8566312277689576
12,1.233741283416748,2.697805643081665,0.7178457975387573,0.4310572147369385,3.788538932800293,2.975283145904541,0.5061215758323669,0.9092698097229004,0.9551814794540405,4.818258285522461,0.04365723393857479,0.8576365290209651
13,1.2334845066070557,2.7317864894866943,0.7452554106712341,0.43281376361846924,3.792820930480957,2.9760453701019287,0.510712742805481,0.9123305678367615,0.957149088382721,4.823152542114258,0.043405916541814804,0.8574005616828799
14,1.2336012125015259,2.7746126651763916,0.7667924761772156,0.4327821731567383,3.793809175491333,2.9760069847106934,0.5146480202674866,0.914516806602478,0.9586794972419739,4.82260799407959,0.0433325469493866,0.8589302366599441
15,1.2337394952774048,2.825300693511963,0.7812463045120239,0.4307044446468353,3.7942569255828857,2.9759068489074707,0.5144293904304504,0.9142982363700867,0.9584608674049377,4.821479320526123,0.04380611330270767,0.9087814036756754
16,1.2336413860321045,2.8822224140167236,0.788515567779541,0.426753431558609,3.787342071533203,2.974618911743164,0.512024462223053,0.9123305678367615,0.957149088382721,4.81535530090332,0.04330850765109062,0.9105966472998261
17,1.2332483530044556,2.943458318710327,0.7894349694252014,0.4214259684085846,3.7823705673217773,2.9733049869537354,0.5102754831314087,0.9094884395599365,0.9554001092910767,4.807514190673828,0.04378164280205965,0.9065587036311626
18,1.2326878309249878,3.00701642036438,0.785409688949585,0.4154318571090698,3.7774059772491455,2.9724481105804443,0.5052470564842224,0.908613920211792,0.9534324407577515,4.80202579498291,0.04348268639296293,0.9077048236504197
19,1.2321722507476807,3.070876121520996,0.7780917882919312,0.40959402918815613,3.7728281021118164,2.971787214279175,0.49846962094306946,0.9048972725868225,0.9508089423179626,4.7962565422058105,0.04388725198805332,0.9071981394663453
20,1.231871247291565,3.132986307144165,0.7691486477851868,0.40474584698677063,3.7683160305023193,2.971453905105591,0.49519020318984985,0.900743305683136,0.9484040141105652,4.791282653808594,0.043687754310667515,0.9106810176745057
21,1.2318220138549805,3.1913819313049316,0.7600825428962708,0.401608943939209,3.766145944595337,2.9715676307678223,0.49387845396995544,0.8974639177322388,0.9466550350189209,4.788276195526123,0.04423444718122482,0.9092518584802747
22,1.2319138050079346,3.244457721710205,0.7520736455917358,0.40066951513290405,3.7646515369415283,2.9716861248016357,0.49191078543663025,0.8959335088729858,0.9459991455078125,4.786475658416748,0.0433496069163084,0.911340169608593
23,1.231970191001892,3.2912487983703613,0.7458672523498535,0.4021007716655731,3.7646291255950928,2.9717652797698975,0.4910362958908081,0.8950590491294861,0.9455618858337402,4.786082744598389,0.04339660704135895,0.9090321119874716
24,1.231860637664795,3.331550121307373,0.7417374849319458,0.40576034784317017,3.7655446529388428,2.9717509746551514,0.4930039346218109,0.8954963088035583,0.9455618858337402,4.786942481994629,0.043583194725215435,0.9078461620956659
25,1.2315735816955566,3.365851640701294,0.7395363450050354,0.4112416207790375,3.766587972640991,2.971522331237793,0.49387845396995544,0.8983384370803833,0.9475294947624207,4.787996292114258,0.04336127731949091,0.9067750023677945
26,1.2312043905258179,3.3951456546783447,0.738797664642334,0.4179440140724182,3.7683517932891846,2.9714584350585938,0.49846962094306946,0.9016178250312805,0.9508089423179626,4.790050983428955,0.043382915668189526,0.9077181629836559
27,1.2308884859085083,3.420684814453125,0.7388675212860107,0.4251474142074585,3.770735502243042,2.9715991020202637,0.5004372596740723,0.9031482338905334,0.9523392915725708,4.792672157287598,0.04332905728369951,0.9065987234935164
28,1.2307229042053223,3.4437434673309326,0.7390393018722534,0.4320966899394989,3.7735202312469482,2.9717602729797363,0.504591166973114,0.9064276218414307,0.9536510705947876,4.79478645324707,0.04367676470428705,0.9040307588875294
29,1.2307204008102417,3.465421199798584,0.7386849522590637,0.43810221552848816,3.7760989665985107,2.972066640853882,0.5067774653434753,0.908613920211792,0.9549628496170044,4.796624660491943,0.04346112534403801,0.9044117331504822
30,1.2308119535446167,3.4865052700042725,0.7373634576797485,0.4426397681236267,3.7771098613739014,2.9721179008483887,0.5085264444351196,0.9110187888145447,0.9562745690345764,4.796768665313721,0.0436557037755847,0.9060461390763521
31,1.230898141860962,3.507413625717163,0.7348893880844116,0.44542211294174194,3.776909828186035,2.971912384033203,0.5089637041091919,0.9112374186515808,0.9573677182197571,4.795313835144043,0.04339918680489063,0.9043576447293162
32,1.2309085130691528,3.5282046794891357,0.7313469648361206,0.4464208483695984,3.7745442390441895,2.971271514892578,0.5078705549240112,0.9112374186515808,0.9569304585456848,4.791799545288086,0.043177018873393536,0.8609254378825426
33,1.2308318614959717,3.548623561859131,0.7270565629005432,0.44584086537361145,3.7700061798095703,2.9702212810516357,0.507433295249939,0.9097070693969727,0.9569304585456848,4.786508083343506,0.043427325785160065,0.9064640551805496
34,1.2307074069976807,3.56817364692688,0.7225064635276794,0.44406214356422424,3.7669739723205566,2.96932315826416,0.507433295249939,0.9092698097229004,0.9562745690345764,4.78176212310791,0.04331505764275789,0.9045048132538795
35,1.230592131614685,3.5862088203430176,0.7182652354240417,0.4415656626224518,3.763864517211914,2.9685006141662598,0.5039352774620056,0.908613920211792,0.9554001092910767,4.777328968048096,0.04343084618449211,0.9051607372239232
36,1.2305288314819336,3.602048873901367,0.7148881554603577,0.43885400891304016,3.760754108428955,2.9677274227142334,0.5034980177879333,0.9077394008636475,0.9547442197799683,4.773191452026367,0.043431506492197514,0.9057379616424441
37,1.2305262088775635,3.6151163578033447,0.7128283381462097,0.43637529015541077,3.7580580711364746,2.967036008834839,0.5013117790222168,0.9070835113525391,0.954306960105896,4.769685745239258,0.04311420954763889,0.9120849827304482
38,1.2305594682693481,3.6250650882720947,0.7123649716377258,0.4344584047794342,3.757838010787964,2.96652889251709,0.49978137016296387,0.9070835113525391,0.9534324407577515,4.766829490661621,0.044083419255912304,0.9080953598022461
39,1.2305885553359985,3.631864547729492,0.7135604023933411,0.4332709312438965,3.7569515705108643,2.9661054611206055,0.4982509911060333,0.9070835113525391,0.9534324407577515,4.764881134033203,0.04345756582915783,0.9067479437217116
40,1.2305824756622314,3.6358230113983154,0.7162514925003052,0.432806134223938,3.755282402038574,2.9656741619110107,0.4982509911060333,0.9077394008636475,0.9538697004318237,4.763638496398926,0.04381836298853159,0.9062922671437263
41,1.2305340766906738,3.63753342628479,0.7200748920440674,0.43289998173713684,3.754038095474243,2.9653520584106445,0.5,0.9081766605377197,0.9540883302688599,4.763255596160889,0.04351335484534502,0.908675255253911
42,1.2304611206054688,3.637769937515259,0.7245201468467712,0.4332737624645233,3.753887891769409,2.9652063846588135,0.5010931491851807,0.908613920211792,0.9540883302688599,4.7637786865234375,0.04327713884413242,0.9069894813001156
43,1.2303905487060547,3.6373565196990967,0.7290053963661194,0.433592289686203,3.7534096240997314,2.965352773666382,0.5039352774620056,0.9094884395599365,0.9545255899429321,4.766420364379883,0.04354618489742279,0.9077971028164029
44,1.2303417921066284,3.6370410919189453,0.7329670190811157,0.4335290789604187,3.7529373168945312,2.965345621109009,0.5061215758323669,0.9094884395599365,0.9556187391281128,4.767714023590088,0.04363085422664881,0.9086487544700503
45,1.230316400527954,3.6373937129974365,0.735950231552124,0.43282628059387207,3.752854108810425,2.965373992919922,0.5083078145980835,0.9094884395599365,0.9569304585456848,4.769095420837402,0.04355314560234547,0.9070202512666583
46,1.2303004264831543,3.6387405395507812,0.7376826405525208,0.4313400983810425,3.752601385116577,2.9653611183166504,0.509182333946228,0.9088325500488281,0.9569304585456848,4.770267009735107,0.04335229657590389,0.9063482359051704
47,1.230276107788086,3.6411445140838623,0.7381157279014587,0.42906227707862854,3.752418041229248,2.965327262878418,0.5100568532943726,0.9077394008636475,0.9562745690345764,4.771224021911621,0.043443845584988594,0.9073134977370501
48,1.2302342653274536,3.644422769546509,0.7374227643013,0.42611563205718994,3.752007246017456,2.96522855758667,0.5098382234573364,0.9064276218414307,0.9554001092910767,4.771841049194336,0.04322476778179407,0.9065184546634555
49,1.2301788330078125,3.648206949234009,0.7359567284584045,0.42272669076919556,3.751189947128296,2.964747428894043,0.5080891847610474,0.9051158428192139,0.9547442197799683,4.769969463348389,0.043254368007183075,0.9042918756604195
50,1.230123519897461,3.652029275894165,0.7341769337654114,0.419181764125824,3.75053071975708,2.9645650386810303,0.5080891847610474,0.9044600129127502,0.9540883302688599,4.769988059997559,0.04334637615829706,0.9052973557263613
51,1.2300817966461182,3.6554250717163086,0.7325609922409058,0.4157751202583313,3.7499547004699707,2.964411973953247,0.5065588355064392,0.9031482338905334,0.9529951810836792,4.770020961761475,0.043320877477526665,0.9056125832721591
52,1.2300585508346558,3.658036231994629,0.7315176129341125,0.4127586781978607,3.7490100860595703,2.964240074157715,0.5072146654129028,0.9016178250312805,0.9519020318984985,4.770079612731934,0.043179258704185486,0.9040474779903889
53,1.2300481796264648,3.6596922874450684,0.7313161492347717,0.41030213236808777,3.749225378036499,2.9641993045806885,0.5063402056694031,0.9013991951942444,0.9519020318984985,4.770665645599365,0.04332524724304676,0.9036319209262729
54,1.2300406694412231,3.660444974899292,0.73204505443573,0.40847116708755493,3.749415397644043,2.96416974067688,0.5061215758323669,0.9011805653572083,0.9514647722244263,4.771450042724609,0.043205427937209606,0.9041182771325111
55,1.230028510093689,3.6605567932128906,0.7336065173149109,0.4072273075580597,3.7504005432128906,2.964231491088867,0.5061215758323669,0.9018364548683167,0.9519020318984985,4.77267599105835,0.043240307830274105,0.9086999436840415
56,1.230010986328125,3.6604413986206055,0.7357462048530579,0.40644845366477966,3.7497053146362305,2.9641458988189697,0.5059029459953308,0.9018364548683167,0.9523392915725708,4.773492813110352,0.04321880824863911,0.9056958621367812
57,1.2299931049346924,3.660576820373535,0.7381104230880737,0.4059641361236572,3.7498881816864014,2.9641425609588623,0.5076519250869751,0.9027109742164612,0.9525579214096069,4.774531841278076,0.04315903875976801,0.905373084358871
58,1.2299790382385254,3.6614131927490234,0.7403206825256348,0.40559715032577515,3.748399257659912,2.964016914367676,0.509182333946228,0.9029296040534973,0.9527765512466431,4.775114059448242,0.04313997831195593,0.9052457269281149
59,1.22996985912323,3.6632943153381348,0.742048442363739,0.40520262718200684,3.7498373985290527,2.964080572128296,0.5098382234573364,0.902492344379425,0.9527765512466431,4.7759013175964355,0.04344510659575462,0.9061475386843085
60,1.229962944984436,3.666409492492676,0.7430758476257324,0.4046955704689026,3.749293327331543,2.9639763832092285,0.5102754831314087,0.9022737145423889,0.9529951810836792,4.776021480560303,0.04379070270806551,0.9063989967107773
61,1.2299548387527466,3.670778274536133,0.7433274388313293,0.4040631949901581,3.748192071914673,2.963815212249756,0.5087450742721558,0.902492344379425,0.9529951810836792,4.7756805419921875,0.04308028984814882,0.9040144979953766
62,1.2299445867538452,3.6762678623199463,0.7428690791130066,0.40335917472839355,3.749767780303955,2.9640140533447266,0.5087450742721558,0.9011805653572083,0.9525579214096069,4.775875091552734,0.04300952050834894,0.9057959113270044
63,1.2299338579177856,3.682640790939331,0.7418763637542725,0.40268364548683167,3.748511552810669,2.9637644290924072,0.509182333946228,0.9013991951942444,0.9519020318984985,4.774638652801514,0.04321423824876547,0.9067332129925489
64,1.229925274848938,3.6896209716796875,0.7405827641487122,0.40215396881103516,3.7486772537231445,2.963651657104492,0.5083078145980835,0.9016178250312805,0.9516834020614624,4.7737956047058105,0.04318312928080559,0.904766402207315
65,1.2299199104309082,3.696962833404541,0.7392221689224243,0.401873379945755,3.7481536865234375,2.9634900093078613,0.5078705549240112,0.9011805653572083,0.9516834020614624,4.772848129272461,0.0433256970718503,0.9058808507397771
66,1.2299163341522217,3.7045092582702637,0.7379791140556335,0.4019053876399994,3.7477009296417236,2.9633681774139404,0.5078705549240112,0.9009619355201721,0.9516834020614624,4.772140026092529,0.043482315726578236,0.9065693356096745
67,1.2299124002456665,3.7122178077697754,0.7369571924209595,0.40225866436958313,3.7481331825256348,2.9633545875549316,0.5080891847610474,0.9011805653572083,0.9519020318984985,4.771968841552734,0.04337140638381243,0.9060927275568247
68,1.229906439781189,3.7201590538024902,0.7361710071563721,0.4028857946395874,3.7483010292053223,2.96335768699646,0.5087450742721558,0.9016178250312805,0.9519020318984985,4.7720160484313965,0.0435889046639204,0.9070149604231119
69,1.2298989295959473,3.7284796237945557,0.7355607748031616,0.4036949872970581,3.74735164642334,2.9632859230041504,0.5089637041091919,0.9016178250312805,0.9525579214096069,4.772038459777832,0.04339497722685337,0.9061538083478808
70,1.2298914194107056,3.737354040145874,0.7350236177444458,0.4045713245868683,3.751948356628418,2.963756799697876,0.5069960355758667,0.9020550847053528,0.9525579214096069,4.773599147796631,0.04334220662713051,0.9044439541175961
71,1.2298858165740967,3.746931552886963,0.7344538569450378,0.4054011106491089,3.749126434326172,2.9636175632476807,0.5089637041091919,0.902492344379425,0.9534324407577515,4.773369312286377,0.04350145626813173,0.9054786739870906
72,1.2298823595046997,3.7572922706604004,0.7337793111801147,0.4060947597026825,3.7488608360290527,2.963674306869507,0.5094009637832642,0.902492344379425,0.9534324407577515,4.773697853088379,0.043284437619149685,0.9063124172389507
73,1.2298799753189087,3.7684273719787598,0.7329860925674438,0.40660202503204346,3.749391555786133,2.9637837409973145,0.5083078145980835,0.902492344379425,0.9536510705947876,4.774075031280518,0.04315781965851784,0.9056052444502711
74,1.22987699508667,3.78023099899292,0.7321252226829529,0.406917005777359,3.7490828037261963,2.96380877494812,0.5083078145980835,0.902492344379425,0.9534324407577515,4.7740302085876465,0.04315775819122791,0.9067078828811646
75,1.2298734188079834,3.7925238609313965,0.7313011288642883,0.40707308053970337,3.7489964962005615,2.96382212638855,0.5087450742721558,0.9022737145423889,0.9529951810836792,4.773835182189941,0.04321760777384043,0.9061785480007529
76,1.2298696041107178,3.805082321166992,0.7306454181671143,0.407129168510437,3.7481472492218018,2.9637367725372314,0.5083078145980835,0.9020550847053528,0.9529951810836792,4.773281097412109,0.04333724733442068,0.906089348718524
77,1.2298659086227417,3.8176803588867188,0.730284571647644,0.40715235471725464,3.74862003326416,2.9637844562530518,0.5080891847610474,0.9018364548683167,0.9527765512466431,4.773017406463623,0.043194559402763844,0.9064078256487846
78,1.2298630475997925,3.8301310539245605,0.7303078770637512,0.40720006823539734,3.7485899925231934,2.963752269744873,0.5076519250869751,0.9018364548683167,0.9527765512466431,4.772621154785156,0.0433163670822978,0.9063081154599786
79,1.2298610210418701,3.8423147201538086,0.7307450175285339,0.40730732679367065,3.7483768463134766,2.963711977005005,0.5076519250869751,0.9020550847053528,0.9532138109207153,4.772251129150391,0.04314146004617214,0.9042329462245107
80,1.229858636856079,3.854192018508911,0.7315562963485718,0.4074805974960327,3.7481839656829834,2.9636833667755127,0.5078705549240112,0.902492344379425,0.9532138109207153,4.7720160484313965,0.04324303846806288,0.9068392319604754
81,1.229856014251709,3.8657970428466797,0.7326387166976929,0.4076996445655823,3.747938871383667,2.9636616706848145,0.5080891847610474,0.902492344379425,0.9534324407577515,4.771907329559326,0.04333996679633856,0.9065167950466275
82,1.2298524379730225,3.8772170543670654,0.7338454127311707,0.40792593359947205,3.7474703788757324,2.963636636734009,0.5076519250869751,0.9027109742164612,0.9538697004318237,4.771862030029297,0.04319047927856445,0.9049294907599688
83,1.2298492193222046,3.8885583877563477,0.7350142002105713,0.4081149399280548,3.747692346572876,2.9636785984039307,0.5080891847610474,0.902492344379425,0.9538697004318237,4.772078990936279,0.04321421775966883,0.9049342293292284
84,1.229846477508545,3.8999156951904297,0.7359991669654846,0.4082287847995758,3.747483968734741,2.963690757751465,0.5083078145980835,0.9027109742164612,0.9538697004318237,4.772201061248779,0.043283686973154545,0.9066653130576015
85,1.2298444509506226,3.911349058151245,0.736696720123291,0.40824633836746216,3.7472240924835205,2.9636900424957275,0.5085264444351196,0.9029296040534973,0.9538697004318237,4.772276401519775,0.0430939681828022,0.9058724995702505
86,1.2298424243927002,3.9228672981262207,0.7370622754096985,0.40816792845726013,3.746958017349243,2.9636752605438232,0.5085264444351196,0.9029296040534973,0.9538697004318237,4.772289752960205,0.04326077736914158,0.9065172635018826
87,1.2298402786254883,3.9344303607940674,0.7371126413345337,0.4080145061016083,3.7470579147338867,2.9636831283569336,0.5080891847610474,0.9027109742164612,0.9538697004318237,4.772310733795166,0.043230997398495674,0.9050960782915354
88,1.2298378944396973,3.9459593296051025,0.736916184425354,0.4078214466571808,3.747243642807007,2.9636828899383545,0.5080891847610474,0.9027109742164612,0.9538697004318237,4.772298336029053,0.04317241907119751,0.9048491707071662
89,1.2298353910446167,3.957357168197632,0.7365731000900269,0.40762922167778015,3.747241497039795,2.9636781215667725,0.5078705549240112,0.9027109742164612,0.9538697004318237,4.7721991539001465,0.043293348513543606,0.9050627090036869
90,1.2298330068588257,3.9685282707214355,0.73619145154953,0.4074736535549164,3.7472214698791504,2.963657855987549,0.5080891847610474,0.902492344379425,0.9538697004318237,4.772111892700195,0.04323758836835623,0.9052131874486804
91,1.2298308610916138,3.979400873184204,0.7358644008636475,0.4073777496814728,3.7474589347839355,2.9636669158935547,0.5080891847610474,0.9022737145423889,0.9538697004318237,4.7721476554870605,0.04314211942255497,0.9052146263420582
92,1.2298293113708496,3.989935874938965,0.735653817653656,0.4073478579521179,3.7476890087127686,2.9636778831481934,0.5078705549240112,0.9020550847053528,0.9538697004318237,4.772253036499023,0.043303498066961765,0.9061837578192353
93,1.229827642440796,4.0001349449157715,0.7355836033821106,0.40737390518188477,3.747870922088623,2.963701009750366,0.5078705549240112,0.9022737145423889,0.9538697004318237,4.772416114807129,0.043198549188673496,0.9072063285857439
94,1.2298260927200317,4.0100297927856445,0.7356412410736084,0.40743401646614075,3.7479076385498047,2.963712215423584,0.5080891847610474,0.9022737145423889,0.9538697004318237,4.772590637207031,0.04378728289157152,0.9059960702434182
95,1.2298240661621094,4.019672870635986,0.7357886433601379,0.4075013995170593,3.7474050521850586,2.963698625564575,0.5080891847610474,0.9022737145423889,0.9538697004318237,4.772650241851807,0.043216669000685215,0.9051224272698164
96,1.2298226356506348,4.029122829437256,0.7359762191772461,0.40755200386047363,3.7480592727661133,2.963768243789673,0.5080891847610474,0.9022737145423889,0.9538697004318237,4.772964954376221,0.04325341805815697,0.9057325618341565
97,1.2298212051391602,4.03842830657959,0.7361575961112976,0.407570481300354,3.7477147579193115,2.963743209838867,0.5078705549240112,0.902492344379425,0.9538697004318237,4.772968292236328,0.04310907982289791,0.905494605191052
98,1.2298197746276855,4.047621726989746,0.7363007068634033,0.4075530767440796,3.7477006912231445,2.9637439250946045,0.5083078145980835,0.902492344379425,0.9538697004318237,4.77296257019043,0.04316143970936537,0.9072948088869452
99,1.229818344116211,4.056713581085205,0.7363925576210022,0.4075077474117279,3.7478530406951904,2.9637506008148193,0.5083078145980835,0.902492344379425,0.9538697004318237,4.772913932800293,0.043177868239581585,0.9061406385153532
100,1.2298169136047363,4.065698146820068,0.7364381551742554,0.4074505865573883,3.747563600540161,2.963696241378784,0.5083078145980835,0.902492344379425,0.9538697004318237,4.7726826667785645,0.04344507586210966,0.9058847408741713
101,1.2298152446746826,4.074558258056641,0.736454427242279,0.4074004888534546,3.74751877784729,2.963672161102295,0.5080891847610474,0.9022737145423889,0.9538697004318237,4.772490501403809,0.043371377512812614,0.9055474940687418
102,1.229813814163208,4.083277702331543,0.7364608645439148,0.4073740243911743,3.7473692893981934,2.9636313915252686,0.5080891847610474,0.9022737145423889,0.9538697004318237,4.772270202636719,0.04327735770493746,0.906418776139617
103,1.229812502861023,4.091846942901611,0.7364718914031982,0.4073806703090668,3.7474822998046875,2.9636292457580566,0.5080891847610474,0.9022737145423889,0.9538697004318237,4.772171497344971,0.04370797239243984,0.9059464195743203
104,1.2298110723495483,4.100268363952637,0.7364910244941711,0.4074208438396454,3.7474968433380127,2.963618516921997,0.5078705549240112,0.9022737145423889,0.9538697004318237,4.772103309631348,0.04326289799064398,0.9056142922490835
105,1.2298097610473633,4.108561038970947,0.7365097403526306,0.4074862599372864,3.747408390045166,2.963608741760254,0.5078705549240112,0.9022737145423889,0.9538697004318237,4.772078990936279,0.04319886863231659,0.9052797062322497
106,1.2298084497451782,4.116751194000244,0.7365107536315918,0.4075625240802765,3.747483730316162,2.9636270999908447,0.5080891847610474,0.9022737145423889,0.9538697004318237,4.77215051651001,0.04324067756533623,0.9044308848679066
107,1.2298070192337036,4.12487268447876,0.7364740967750549,0.40763306617736816,3.747617244720459,2.9636504650115967,0.5085264444351196,0.9022737145423889,0.9538697004318237,4.772274494171143,0.043210627511143684,0.9048144305124879
108,1.2298057079315186,4.13295841217041,0.7363849878311157,0.4076833724975586,3.748358964920044,2.9637393951416016,0.5087450742721558,0.902492344379425,0.9534324407577515,4.772589206695557,0.04330147709697485,0.9060049997642636
109,1.229804277420044,4.141031742095947,0.7362391948699951,0.40770432353019714,3.7477877140045166,2.9636948108673096,0.5080891847610474,0.902492344379425,0.9538697004318237,4.77248477935791,0.043220268562436104,0.9054982447996736
110,1.2298030853271484,4.149106979370117,0.7360461950302124,0.40769368410110474,3.7478957176208496,2.9637093544006348,0.5080891847610474,0.902492344379425,0.9536510705947876,4.772552490234375,0.043119709007442,0.9063987862318754
111,1.2298016548156738,4.157186985015869,0.7358283996582031,0.4076562225818634,3.747912883758545,2.9637086391448975,0.5080891847610474,0.9022737145423889,0.9536510705947876,4.772568225860596,0.043150829151272774,0.9059216398745775
112,1.2298004627227783,4.165266513824463,0.735616147518158,0.4076012670993805,3.7507426738739014,2.9639453887939453,0.507433295249939,0.9029296040534973,0.9529951810836792,4.7732253074646,0.043421645648777485,0.9063822655007243
113,1.2297992706298828,4.17333459854126,0.7354409694671631,0.40753987431526184,3.7481579780578613,2.9637279510498047,0.5080891847610474,0.902492344379425,0.9536510705947876,4.7726054191589355,0.043546886183321476,0.905349375680089
114,1.2297981977462769,4.18138313293457,0.7353286743164062,0.40748196840286255,3.748154878616333,2.963731288909912,0.5080891847610474,0.9022737145423889,0.9536510705947876,4.772601127624512,0.0433218777179718,0.9061960177496076
115,1.2297970056533813,4.1894073486328125,0.7352931499481201,0.4074338972568512,3.748209238052368,2.9637327194213867,0.5080891847610474,0.9022737145423889,0.9536510705947876,4.772633075714111,0.04330955818295479,0.906178898178041
116,1.2297959327697754,4.1974077224731445,0.7353341579437256,0.4073970913887024,3.7480528354644775,2.9637296199798584,0.5078705549240112,0.9022737145423889,0.9534324407577515,4.772632122039795,0.04338804539293051,0.9073040466755629
117,1.2297947406768799,4.205394268035889,0.73543781042099,0.4073686897754669,3.7482481002807617,2.9637527465820312,0.5078705549240112,0.9022737145423889,0.9532138109207153,4.772754192352295,0.04341048654168844,0.9072301592677832
118,1.2297937870025635,4.213377952575684,0.7355808019638062,0.4073431193828583,3.7478129863739014,2.9637231826782227,0.5078705549240112,0.9022737145423889,0.9534324407577515,4.772712230682373,0.04327660799026489,0.9057354414835572
119,1.2297924757003784,4.221371650695801,0.7357358932495117,0.40731388330459595,3.747976303100586,2.9637444019317627,0.5080891847610474,0.9022737145423889,0.9536510705947876,4.772820949554443,0.043305257335305214,0.9059923496097326
120,1.2297917604446411,4.229386329650879,0.7358782887458801,0.40727630257606506,3.748152017593384,2.9637651443481445,0.5083078145980835,0.9022737145423889,0.9532138109207153,4.772921562194824,0.04332258738577366,0.9057710114866495
121,1.2297905683517456,4.2374267578125,0.7359903454780579,0.4072285592556,3.748115301132202,2.9637691974639893,0.5083078145980835,0.9022737145423889,0.9532138109207153,4.772938251495361,0.04324835818260908,0.9057699609547853
122,1.2297897338867188,4.245491981506348,0.7360643744468689,0.40717262029647827,3.7480831146240234,2.9637582302093506,0.5083078145980835,0.9022737145423889,0.9532138109207153,4.772927284240723,0.043228658847510815,0.9067992623895407
123,1.2297886610031128,4.253574848175049,0.7361016869544983,0.4071134924888611,3.7479050159454346,2.963747501373291,0.5085264444351196,0.9022737145423889,0.9532138109207153,4.77286958694458,0.0434846468269825,0.90670570358634
124,1.2297877073287964,4.261666297912598,0.7361111640930176,0.4070580005645752,3.748105049133301,2.963761568069458,0.5087450742721558,0.9022737145423889,0.9532138109207153,4.772907257080078,0.04322526790201664,0.9055107040330768
125,1.2297866344451904,4.269754886627197,0.736104428768158,0.4070127308368683,3.7482380867004395,2.9637701511383057,0.5080891847610474,0.9022737145423889,0.9532138109207153,4.772938251495361,0.043246347457170486,0.9055954329669476
126,1.229785680770874,4.27783203125,0.7360923290252686,0.4069824516773224,3.7481558322906494,2.963766098022461,0.5080891847610474,0.9022737145423889,0.9529951810836792,4.77292013168335,0.04326270800083876,0.9058971805498004
127,1.2297847270965576,4.285892963409424,0.7360822558403015,0.40696898102760315,3.748586654663086,2.9638001918792725,0.5078705549240112,0.902492344379425,0.9529951810836792,4.773069381713867,0.04333195835351944,0.9059971999377012
128,1.2297838926315308,4.293936252593994,0.7360765933990479,0.40697088837623596,3.7480571269989014,2.963749885559082,0.5080891847610474,0.9022737145423889,0.9532138109207153,4.772949695587158,0.043343677185475826,0.9070933191105723
