iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2811254262924194,2.233219623565674,1,0.644496738910675,3.7105958461761475,3.0049073696136475,0.5980756878852844,0.9510168433189392,0.9814126491546631,4.771726131439209,0.44225234258919954,1.5356212398037314
1,1.2637265920639038,2.391880512237549,1,0.598498523235321,3.6980831623077393,2.989945650100708,0.5810190439224243,0.9427071809768677,0.9752897620201111,4.749898910522461,0.0437818830832839,0.859912296757102
2,1.2495834827423096,2.550605297088623,1,0.5555757284164429,3.68548583984375,2.9785573482513428,0.5628690123558044,0.9326481819152832,0.9663240909576416,4.736520767211914,0.04312299843877554,0.9092615647241473
3,1.2388023138046265,2.701551675796509,1,0.5162624716758728,3.6715123653411865,2.9702930450439453,0.5482177734375,0.9212770462036133,0.9595451354980469,4.724146842956543,0.04308278951793909,0.9583044862374663
4,1.2313042879104614,2.838635206222534,1,0.48139920830726624,3.664551019668579,2.965769052505493,0.5320358872413635,0.9077191948890686,0.9538596272468567,4.716151237487793,0.04305410943925381,0.9653246067464352
5,1.226857304573059,2.9604270458221436,1,0.4521609842777252,3.656273126602173,2.9634087085723877,0.5191340446472168,0.8961294293403625,0.9475180506706238,4.706657409667969,0.04325422737747431,1.0092991879209876
6,1.2250086069107056,3.0667884349823,1,0.4298340976238251,3.6509244441986084,2.9639229774475098,0.5042641758918762,0.887382447719574,0.9413951635360718,4.702101707458496,0.04302066005766392,1.0089438511058688
7,1.22488534450531,3.1571364402770996,1,0.4152200222015381,3.644608974456787,2.9644834995269775,0.49814125895500183,0.8821342587471008,0.9357095956802368,4.696342945098877,0.04313974920660257,1.0102122891694307
8,1.2252814769744873,3.2313311100006104,1,0.4081238806247711,3.6407740116119385,2.9646520614624023,0.4948611557483673,0.8786354660987854,0.93417888879776,4.691615581512451,0.04307395871728659,1.0122676081955433
9,1.2251708507537842,3.290515422821045,1,0.4075293242931366,3.63739275932312,2.96443247795105,0.4915810227394104,0.880603551864624,0.9330855011940002,4.689452648162842,0.04323156829923391,1.0088042514398694
