iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
40,1.2336621284484863,3.885653495788574,0.4538598358631134,3.737567901611328,2.9682424068450928,0.5171659588813782,0.910124659538269,0.9570304155349731,4.749070167541504,0.04131984799460042,1.5023383130028378
41,1.2335610389709473,3.9056248664855957,0.45128920674324036,3.736114263534546,2.9679343700408936,0.5141045451164246,0.9093592762947083,0.9567024111747742,4.7480149269104,0.04134893800073769,1.5040265429997817
42,1.23349928855896,3.9242939949035645,0.4485742747783661,3.734781503677368,2.967566967010498,0.512245774269104,0.9087032675743103,0.9562650322914124,4.746454238891602,0.04159554200305138,1.5035216359974584
43,1.233488917350769,3.9409162998199463,0.4460912048816681,3.73357892036438,2.967142343521118,0.511480450630188,0.9075005650520325,0.9549529552459717,4.7444634437561035,0.041243098996346816,1.5040263130067615
44,1.2335189580917358,3.954904556274414,0.44414231181144714,3.7328736782073975,2.9668776988983154,0.5101683735847473,0.9069538712501526,0.9546249508857727,4.743405342102051,0.041575459006708115,1.5032869930000743
45,1.2335615158081055,3.9659271240234375,0.44292381405830383,3.7318999767303467,2.966636896133423,0.5101683735847473,0.9065164923667908,0.9542969465255737,4.742313861846924,0.041285795989097096,1.5031434219999937
46,1.2335888147354126,3.9739632606506348,0.44250789284706116,3.731658697128296,2.966762065887451,0.5099496841430664,0.9064071774482727,0.9542969465255737,4.743192195892334,0.04143935399770271,1.5033752819872461
47,1.2335838079452515,3.979297399520874,0.442843496799469,3.7311434745788574,2.9665229320526123,0.5103870630264282,0.9068444967269897,0.9544063210487366,4.74227237701416,0.04135503599536605,1.503414567996515
48,1.2335479259490967,3.98246431350708,0.4437718093395233,3.730604648590088,2.9664056301116943,0.5110430717468262,0.9076098799705505,0.9550623297691345,4.741946220397949,0.0413957400014624,1.502372611008468
49,1.2334966659545898,3.9841561317443848,0.44505569338798523,3.7304887771606445,2.9662389755249023,0.511917769908905,0.9076098799705505,0.9558277130126953,4.74161958694458,0.04127927598892711,1.5043764319998445
50,1.2334505319595337,3.985121011734009,0.4464164078235626,3.7311110496520996,2.9666244983673096,0.5120271444320679,0.9091405868530273,0.9564837217330933,4.74372673034668,0.04155650699976832,1.503535338997608
51,1.233424186706543,3.986064910888672,0.4475753903388977,3.7330877780914307,2.9669249057769775,0.5132298469543457,0.9096872806549072,0.9568117260932922,4.744879245758057,0.04131285699259024,1.5023304670030484
52,1.2334203720092773,3.9875710010528564,0.44829273223876953,3.731578826904297,2.9668469429016113,0.5145418643951416,0.910780668258667,0.9568117260932922,4.745053768157959,0.04126956999243703,1.5026902129902737
53,1.2334303855895996,3.990044116973877,0.4483998119831085,3.7317023277282715,2.966904401779175,0.5145418643951416,0.9108899831771851,0.9567024111747742,4.745582103729248,0.04151173499121796,1.5039646569930483
54,1.2334394454956055,3.993685007095337,0.4478195011615753,3.7314958572387695,2.9669198989868164,0.5149792432785034,0.910780668258667,0.9568117260932922,4.745866298675537,0.041286676001618616,1.5034009080118267
55,1.233436107635498,3.998488426208496,0.44657233357429504,3.7311596870422363,2.967042922973633,0.5149792432785034,0.9106713533401489,0.9567024111747742,4.746853828430176,0.04125806399679277,1.503067301993724
56,1.2334165573120117,4.004266738891602,0.4447675049304962,3.7296175956726074,2.9667136669158936,0.5146512389183044,0.910452663898468,0.9565930366516113,4.745816230773926,0.04131944398977794,1.5032093589979922
57,1.2333858013153076,4.010688781738281,0.4425829350948334,3.729149103164673,2.9666552543640137,0.5141045451164246,0.9099059700965881,0.9559370279312134,4.745861530303955,0.041329478000989184,1.5031235389906215
58,1.2333539724349976,4.017330646514893,0.44023576378822327,3.7288269996643066,2.966477394104004,0.5141045451164246,0.9091405868530273,0.9557183384895325,4.745256423950195,0.04123409699241165,1.5031206279963953
59,1.2333300113677979,4.023739814758301,0.4379497170448303,3.729673147201538,2.966696262359619,0.5126831531524658,0.9083752632141113,0.9554996490478516,4.746219635009766,0.04141792899463326,1.5041180599946529
60,1.2333182096481323,4.029500484466553,0.4359234571456909,3.7269256114959717,2.9660897254943848,0.5137765407562256,0.9057511687278748,0.9550623297691345,4.743888854980469,0.041404057992622256,1.5041078310023295
61,1.2333149909973145,4.034295082092285,0.4343035817146301,3.726790189743042,2.9663147926330566,0.5124644637107849,0.9069538712501526,0.9547343254089355,4.745156288146973,0.04121280100662261,1.5035011050058529
62,1.233314037322998,4.0379533767700195,0.43316757678985596,3.7254621982574463,2.9659605026245117,0.5141045451164246,0.9054231643676758,0.9547343254089355,4.7438201904296875,0.04131626000162214,1.505065036995802
63,1.233309030532837,4.04047155380249,0.43251708149909973,3.727691650390625,2.966295003890991,0.511808454990387,0.9061884880065918,0.9552810192108154,4.745209693908691,0.0416998740111012,1.503057998008444
64,1.2332972288131714,4.042003631591797,0.43228352069854736,3.7251949310302734,2.9660086631774902,0.5133391618728638,0.9061884880065918,0.9553903341293335,4.744632244110107,0.041281869998783804,1.5024369160091737
65,1.2332806587219238,4.042826175689697,0.43234363198280334,3.726848602294922,2.96636962890625,0.5138858556747437,0.9062978625297546,0.9556090235710144,4.746413230895996,0.04143058101180941,1.5032496970088687
66,1.2332639694213867,4.043285846710205,0.4325425624847412,3.726518154144287,2.9663751125335693,0.5141045451164246,0.9064071774482727,0.9557183384895325,4.746971130371094,0.0413195160072064,1.5032807600073284
67,1.2332512140274048,4.043738842010498,0.4327203631401062,3.7238047122955322,2.9661760330200195,0.5160725712776184,0.9069538712501526,0.9557183384895325,4.746852874755859,0.04133556399028748,1.5028401529998519
68,1.2332444190979004,4.04449987411499,0.4327373802661896,3.7243292331695557,2.966043472290039,0.5160725712776184,0.9070631861686707,0.9567024111747742,4.745961666107178,0.041275380994193256,1.5042164299957221
69,1.2332408428192139,4.0457987785339355,0.43249550461769104,3.725615978240967,2.9663188457489014,0.5153072476387024,0.9072818756103516,0.9563743472099304,4.747557163238525,0.041406639997148886,1.503404485003557
70,1.2332377433776855,4.04775857925415,0.4319503903388977,3.724316358566284,2.9661290645599365,0.5162912607192993,0.9070631861686707,0.9567024111747742,4.746780872344971,0.04127340299601201,1.5039767129928805
71,1.233232021331787,4.050389289855957,0.43111488223075867,3.721733331680298,2.965867280960083,0.5164006352424622,0.9069538712501526,0.9563743472099304,4.746613025665283,0.04147600800206419,1.5037500500038732
72,1.2332228422164917,4.053599834442139,0.430052250623703,3.7270164489746094,2.966390371322632,0.5136671662330627,0.9070631861686707,0.9558277130126953,4.747998237609863,0.04136109100363683,1.5032764509960543
73,1.2332115173339844,4.057224273681641,0.42886194586753845,3.72412109375,2.965818166732788,0.5154165625572205,0.9066258668899536,0.9557183384895325,4.745810031890869,0.04128665699681733,1.502940068996395
74,1.2332007884979248,4.0610575675964355,0.4276600778102875,3.722604513168335,2.965712785720825,0.5142138600349426,0.9061884880065918,0.9556090235710144,4.745876789093018,0.041366968987858854,1.5027092029922642
75,1.2331923246383667,4.064894199371338,0.4265587329864502,3.7214159965515137,2.9654977321624756,0.5143231749534607,0.9059697985649109,0.9557183384895325,4.745021820068359,0.04136689499136992,1.503444647998549
76,1.2331862449645996,4.068566799163818,0.42564690113067627,3.720738649368286,2.965346336364746,0.5151978731155396,0.9055324792861938,0.9550623297691345,4.744501113891602,0.041182796005159616,1.5034807230113074
77,1.2331815958023071,4.07197380065918,0.4249770939350128,3.720097541809082,2.9652090072631836,0.5147605538368225,0.904985785484314,0.9550623297691345,4.744001388549805,0.04126909600745421,1.5037899610033492
78,1.2331761121749878,4.07509708404541,0.42455846071243286,3.718376636505127,2.9651925563812256,0.5150885581970215,0.9047670960426331,0.9552810192108154,4.744449615478516,0.04125068700523116,1.5028666680009337
79,1.2331691980361938,4.077998161315918,0.4243580400943756,3.719503402709961,2.965017318725586,0.5151978731155396,0.9058604836463928,0.9551716446876526,4.7435407638549805,0.041237325000111014,1.5037680730019929
80,1.2331610918045044,4.080803871154785,0.4243091940879822,3.7191591262817383,2.964930295944214,0.5151978731155396,0.9060791730880737,0.9556090235710144,4.743404865264893,0.04132298499462195,1.5036202219926054
81,1.2331526279449463,4.083680152893066,0.4243249297142029,3.7191035747528076,2.964797258377075,0.5148698687553406,0.9062978625297546,0.9553903341293335,4.742974758148193,0.04131752399553079,1.5039577279967489
82,1.233144760131836,4.08679723739624,0.42431411147117615,3.7186124324798584,2.964834690093994,0.5155259370803833,0.9069538712501526,0.9552810192108154,4.7434563636779785,0.041265110005042516,1.5037998530024197
83,1.2331383228302002,4.090299129486084,0.424197256565094,3.717954635620117,2.9646475315093994,0.5162912607192993,0.9070631861686707,0.9558277130126953,4.742910385131836,0.04152659300598316,1.5044525010016514
84,1.2331323623657227,4.094283103942871,0.42391887307167053,3.717583656311035,2.96457839012146,0.5162912607192993,0.9076098799705505,0.9558277130126953,4.742791175842285,0.04126247699605301,1.5041084879921982
85,1.2331262826919556,4.098782539367676,0.42345502972602844,3.7168374061584473,2.964484691619873,0.5166192650794983,0.9079378843307495,0.9556090235710144,4.742769718170166,0.041288945998530835,1.5031423729960807
86,1.2331199645996094,4.103766918182373,0.42281433939933777,3.7152678966522217,2.9642066955566406,0.5159632563591003,0.9073911905288696,0.9557183384895325,4.741862773895264,0.04134139799862169,1.503683461996843
87,1.2331122159957886,4.109149932861328,0.4220333695411682,3.7154934406280518,2.9641921520233154,0.5165099501609802,0.9073911905288696,0.9554996490478516,4.741856098175049,0.04133224800170865,1.504581806002534
88,1.2331041097640991,4.114808559417725,0.42116740345954895,3.713020086288452,2.963832378387451,0.5165099501609802,0.9062978625297546,0.9557183384895325,4.740937232971191,0.04161046199442353,1.50421395500598
89,1.2330960035324097,4.120604991912842,0.4202781021595001,3.7142226696014404,2.9638543128967285,0.5160725712776184,0.9067351818084717,0.9554996490478516,4.74077844619751,0.041261451013269834,1.504437196010258
90,1.233088731765747,4.126410484313965,0.41942206025123596,3.7132160663604736,2.963674306869507,0.5157445669174194,0.9064071774482727,0.9554996490478516,4.740333080291748,0.041365730998222716,1.504133267008001
91,1.2330809831619263,4.1321282386779785,0.4186398983001709,3.7125208377838135,2.9635565280914307,0.5162912607192993,0.9066258668899536,0.9552810192108154,4.740180492401123,0.04140522000670899,1.5037731660122517
92,1.2330734729766846,4.137701988220215,0.4179503917694092,3.7127914428710938,2.9634807109832764,0.5160725712776184,0.9064071774482727,0.9553903341293335,4.73994255065918,0.041367172001628205,1.5041109779995168
93,1.2330652475357056,4.14312744140625,0.4173486530780792,3.7121341228485107,2.9634127616882324,0.5160725712776184,0.9065164923667908,0.9551716446876526,4.7401204109191895,0.04122639600245748,1.504105301995878
94,1.2330561876296997,4.148440361022949,0.41680908203125,3.7119274139404297,2.9633941650390625,0.5166192650794983,0.9066258668899536,0.9549529552459717,4.740253925323486,0.04134150299069006,1.5039439959946321
95,1.2330467700958252,4.153707981109619,0.4162922501564026,3.7106218338012695,2.963178873062134,0.5167286396026611,0.9060791730880737,0.9549529552459717,4.739969730377197,0.04134434800653253,1.5029280400049174
96,1.2330374717712402,4.1590094566345215,0.41575393080711365,3.71234130859375,2.963331460952759,0.5168379545211792,0.9059697985649109,0.9551716446876526,4.7405924797058105,0.04133152900612913,1.5041254219977418
97,1.2330281734466553,4.164419174194336,0.4151543080806732,3.709411859512329,2.9629313945770264,0.517275333404541,0.9056417942047119,0.9546249508857727,4.739765167236328,0.041322214994579554,1.5031556949979858
98,1.2330187559127808,4.169990539550781,0.414465993642807,3.7076609134674072,2.962527275085449,0.5186967253684998,0.9066258668899536,0.9546249508857727,4.7381911277771,0.04168153599312063,1.5067760059901047
99,1.2330092191696167,4.175747394561768,0.41367876529693604,3.707082986831665,2.962409257888794,0.5192433595657349,0.9065164923667908,0.9545156359672546,4.73815393447876,0.041232600997318514,1.5079356499918504
100,1.2329990863800049,4.181680679321289,0.4128008484840393,3.7104697227478027,2.962860345840454,0.518368661403656,0.9060791730880737,0.9546249508857727,4.7400994300842285,0.04135611299716402,1.5034281479893252
101,1.2329890727996826,4.187753677368164,0.41185620427131653,3.7108888626098633,2.9630002975463867,0.5177126526832581,0.9055324792861938,0.9546249508857727,4.741203308105469,0.041294039008789696,1.5042282220092602
102,1.2329785823822021,4.193911552429199,0.4108791947364807,3.7106735706329346,2.962899684906006,0.5170566439628601,0.9053137898445129,0.9545156359672546,4.741099834442139,0.04126377298962325,1.5040285129944095
103,1.2329679727554321,4.2000932693481445,0.40990743041038513,3.7079811096191406,2.9625673294067383,0.5181500315666199,0.9054231643676758,0.9545156359672546,4.740415573120117,0.04154835800000001,1.5031272570049623
104,1.2329578399658203,4.2062482833862305,0.40897443890571594,3.7059037685394287,2.962230682373047,0.5185873508453369,0.9058604836463928,0.9542969465255737,4.739774703979492,0.04123531100049149,1.5035600979899755
105,1.232947826385498,4.212342739105225,0.4081040918827057,3.7093303203582764,2.9625985622406006,0.5182593464851379,0.9052044749259949,0.9546249508857727,4.74078369140625,0.04129081100109033,1.5043386079923948
106,1.2329381704330444,4.218369007110596,0.40730729699134827,3.707581043243408,2.962313652038574,0.5191340446472168,0.9056417942047119,0.9548436403274536,4.740269660949707,0.0414280469994992,1.5041194950026693
107,1.2329285144805908,4.224347114562988,0.4065815806388855,3.7069082260131836,2.962127923965454,0.5185873508453369,0.9055324792861938,0.9545156359672546,4.7399983406066895,0.04125484100950416,1.5037332420033636
108,1.2329193353652954,4.230316638946533,0.40591371059417725,3.705967426300049,2.9620022773742676,0.5197900533676147,0.905095100402832,0.9545156359672546,4.739801406860352,0.04131468200648669,1.5029918390064267
109,1.2329108715057373,4.236332416534424,0.40528446435928345,3.7072529792785645,2.9620420932769775,0.5184780359268188,0.9052044749259949,0.9544063210487366,4.7401580810546875,0.04139053499966394,1.503584067002521
110,1.2329027652740479,4.242450714111328,0.40467390418052673,3.7061705589294434,2.9618613719940186,0.5192433595657349,0.9054231643676758,0.9542969465255737,4.73994255065918,0.041244352993089706,1.5056476999889128
111,1.232895851135254,4.248718738555908,0.4040672481060028,3.70318865776062,2.961501359939575,0.5204461216926575,0.9054231643676758,0.9545156359672546,4.739063262939453,0.04204062199278269,1.5075752120028483
112,1.2328892946243286,4.255169868469238,0.40345823764801025,3.7019846439361572,2.9612953662872314,0.5189153552055359,0.9058604836463928,0.9541876316070557,4.738889694213867,0.042047171999001876,1.5058975080028176
113,1.2328836917877197,4.26181697845459,0.4028511643409729,3.7063674926757812,2.961824417114258,0.5181500315666199,0.9055324792861938,0.9542969465255737,4.740471839904785,0.041388879995793104,1.5038268559874268
114,1.2328788042068481,4.268654823303223,0.402259886264801,3.7034449577331543,2.9613943099975586,0.5197900533676147,0.9053137898445129,0.9540782570838928,4.739311218261719,0.041534035990480334,1.5044076739868615
115,1.2328746318817139,4.275664806365967,0.40170490741729736,3.704280376434326,2.961371898651123,0.5186967253684998,0.9059697985649109,0.9538596272468567,4.7393012046813965,0.04132098700210918,1.504111461006687
116,1.232871174812317,4.282822608947754,0.4012092053890228,3.703645944595337,2.9612982273101807,0.5181500315666199,0.904985785484314,0.9539689421653748,4.739286422729492,0.041475391990388744,1.5054843969992362
117,1.2328685522079468,4.290103435516357,0.4007934629917145,3.704275131225586,2.961374521255493,0.5185873508453369,0.9055324792861938,0.9539689421653748,4.739572048187256,0.04139709899027366,1.504077908990439
118,1.2328665256500244,4.297491073608398,0.4004720151424408,3.7045459747314453,2.9613230228424072,0.517931342124939,0.9059697985649109,0.9537502527236938,4.739446640014648,0.04140403599012643,1.5042641139880288
119,1.2328646183013916,4.304982662200928,0.4002505838871002,3.7008306980133057,2.960803270339966,0.5184780359268188,0.9054231643676758,0.9536409378051758,4.73807430267334,0.0414590330037754,1.5050834190042224
120,1.2328630685806274,4.312586784362793,0.4001254439353943,3.701615571975708,2.9609951972961426,0.5196807384490967,0.9055324792861938,0.9535316228866577,4.738717555999756,0.04177352599799633,1.5046234030014602
121,1.2328615188598633,4.320321083068848,0.400084912776947,3.701265335083008,2.9610211849212646,0.5192433595657349,0.904985785484314,0.9539689421653748,4.7390360832214355,0.04130879099830054,1.5038742140022805
122,1.2328600883483887,4.3282084465026855,0.400112122297287,3.702538251876831,2.9610891342163086,0.517931342124939,0.904657781124115,0.9535316228866577,4.739170074462891,0.04148334499041084,1.5044601279951166
123,1.2328588962554932,4.336267948150635,0.4001886248588562,3.702028751373291,2.9610979557037354,0.517931342124939,0.905095100402832,0.9538596272468567,4.7393903732299805,0.041759714993531816,1.5046358699910343
124,1.2328574657440186,4.34451150894165,0.40029776096343994,3.702220916748047,2.961064577102661,0.518040657043457,0.904657781124115,0.9535316228866577,4.7391533851623535,0.04137298099522013,1.5051326989923837
125,1.232856035232544,4.3529372215271,0.4004272222518921,3.7028563022613525,2.961181879043579,0.518368661403656,0.9045484662055969,0.9537502527236938,4.739558696746826,0.04150071401090827,1.5033461240091128
126,1.2328548431396484,4.361530303955078,0.40057018399238586,3.7018589973449707,2.960920810699463,0.5186967253684998,0.9055324792861938,0.9535316228866577,4.738495826721191,0.04143425000074785,1.5040246919961646
127,1.2328532934188843,4.370262145996094,0.4007250666618347,3.701106548309326,2.9609179496765137,0.5198994278907776,0.904985785484314,0.9540782570838928,4.738458633422852,0.04145095800049603,1.502133251997293
128,1.2328518629074097,4.3790974617004395,0.4008937478065491,3.698780059814453,2.9606542587280273,0.5189153552055359,0.9052044749259949,0.9533129334449768,4.737878799438477,0.04143194000062067,1.5039592919929419
129,1.232850432395935,4.387997627258301,0.4010794162750244,3.702364683151245,2.961183547973633,0.5192433595657349,0.9047670960426331,0.9537502527236938,4.739444732666016,0.04136286900029518,1.5035876990004908
130,1.2328490018844604,4.396926403045654,0.40128400921821594,3.7005627155303955,2.960893392562866,0.5190247297286987,0.9055324792861938,0.9530942440032959,4.738247394561768,0.04142981200129725,1.5031303940049838
131,1.2328474521636963,4.405853748321533,0.40150630474090576,3.703726291656494,2.961289405822754,0.518368661403656,0.9047670960426331,0.9536409378051758,4.739284038543701,0.04140540798834991,1.5053863049979554
132,1.2328459024429321,4.414759635925293,0.401741087436676,3.6998674869537354,2.9609644412994385,0.5200087428092957,0.9055324792861938,0.9539689421653748,4.738635063171387,0.04174907199922018,1.5042154289985774
133,1.232844591140747,4.42363166809082,0.40197956562042236,3.7012646198272705,2.961038112640381,0.5188060402870178,0.9052044749259949,0.9534222483634949,4.738584518432617,0.04137058700143825,1.5033018149988493
134,1.2328431606292725,4.43246603012085,0.4022105038166046,3.7015604972839355,2.961059093475342,0.5192433595657349,0.9053137898445129,0.9535316228866577,4.738448619842529,0.04136530798859894,1.5043211039883317
135,1.232841968536377,4.44126033782959,0.40242263674736023,3.702212333679199,2.9611146450042725,0.5190247297286987,0.9047670960426331,0.9535316228866577,4.738589763641357,0.04139854600362014,1.504283973001293
136,1.232840657234192,4.450014114379883,0.402606338262558,3.700892925262451,2.9609363079071045,0.5190247297286987,0.9052044749259949,0.9534222483634949,4.737999439239502,0.04150243899493944,1.5051812489982694
137,1.2328394651412964,4.45872163772583,0.4027556777000427,3.7025604248046875,2.961143970489502,0.5186967253684998,0.9053137898445129,0.9536409378051758,4.738470077514648,0.041345678007928655,1.5038814260042273
138,1.2328381538391113,4.467374801635742,0.4028688967227936,3.70485258102417,2.961503267288208,0.5195714235305786,0.9054231643676758,0.9545156359672546,4.739501476287842,0.04138325400708709,1.5042652820120566
139,1.2328370809555054,4.475957870483398,0.402948796749115,3.7032206058502197,2.9612622261047363,0.5185873508453369,0.905095100402832,0.9539689421653748,4.7387847900390625,0.041616772999987006,1.5049130920087919
140,1.2328357696533203,4.48445463180542,0.4030013084411621,3.70218825340271,2.9611597061157227,0.5194620490074158,0.9053137898445129,0.9539689421653748,4.738525867462158,0.041388122001080774,1.5035060299996985
