iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.272585609389293,2.201875828275023,0.644396677426037,0.6444966644858959,3.8123096001294705,3.006124627535926,0.5941336750984192,0.9656662344932556,0.989540696144104,4.730905013868457,0.3993470184504986,1.0839414382353425
1,1.2451692935165983,2.333292793448211,0.5993273138731813,0.5982625565278497,3.7922869525042633,2.988741740847315,0.5725329518318176,0.9567985534667969,0.9861300587654114,4.7100643079530355,0.0393022857606411,0.6072344733402133
2,1.2317379048240178,2.468976184373078,0.5582391033144591,0.5547016840193951,3.774215861224222,2.9749241834288394,0.550704836845398,0.944065511226654,0.9806730151176453,4.697086161109306,0.037974702194333076,0.6494034426286817
3,1.2229544644288908,2.601904735048687,0.524849241137111,0.5144343234821224,3.7569699152669194,2.964818485182243,0.5327421426773071,0.932014524936676,0.9722601175308228,4.6889725546455185,0.03788610268384218,0.6487253056839108
4,1.208175259915616,2.725994489662032,0.5000170531316387,0.47707507381162595,3.7398688382918692,2.9579866556159526,0.5181900858879089,0.9190540909767151,0.9636198282241821,4.683119707951689,0.03829993028193712,0.6499308189377189
5,1.1953004767853272,2.83350244635766,0.48912832863966366,0.4433324914362883,3.720380235676605,2.9539106908623842,0.5093224048614502,0.9033651947975159,0.9563437700271606,4.677794924718381,0.0388912670314312,0.6501852488145232
6,1.1940779739238103,2.9277155732606017,0.4877580887351405,0.41280312302845057,3.7000822877146917,2.9515776736570087,0.4977262318134308,0.8935880064964294,0.9486129879951477,4.671530835772034,0.04298609495162964,0.6543568652123213
7,1.1901777402061353,3.0013385864196325,0.4956611321537725,0.38601381361900616,3.67372387356236,2.94932005956645,0.4934060871601105,0.8856298327445984,0.9422464966773987,4.659540028079034,0.040969597175717354,0.6551109626889229
8,1.1923758327723477,3.058199966672955,0.5104296065573181,0.36263901910102514,3.652357688549338,2.948375028290073,0.49226921796798706,0.8799454569816589,0.9338335394859314,4.651108735663312,0.04214171972125769,0.7005975032225251
9,1.1917399164842415,3.0979452161829477,0.531409505248408,0.34314881836862215,3.6303013228564236,2.947319906095586,0.4934060871601105,0.8744884133338928,0.9283765554428101,4.642635705220002,0.042067550122737885,0.7022963631898165
