iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2831430435180664,2.2332146167755127,1,0.644496738910675,3.7840654850006104,3.007295846939087,0.5840804576873779,0.9577957391738892,0.9811939597129822,4.782751083374023,0.35276200622320175,1.4284289758652449
1,1.265440821647644,2.3623759746551514,1,0.5984660387039185,3.767451763153076,2.992945909500122,0.5670238137245178,0.9477367401123047,0.976601779460907,4.758579730987549,0.045191021636128426,0.8734929161146283
2,1.2510167360305786,2.490786552429199,1,0.5553650856018066,3.7569479942321777,2.9822475910186768,0.5479991436004639,0.9368029832839966,0.9724469780921936,4.743763446807861,0.04462330508977175,0.9194666733965278
3,1.2400420904159546,2.6100223064422607,1,0.5155172348022461,3.7466344833374023,2.9742908477783203,0.5335665941238403,0.9252132177352905,0.9674174785614014,4.730738639831543,0.04427160695195198,0.9700044002383947
4,1.232147455215454,2.712986469268799,1,0.47935715317726135,3.7369494438171387,2.9699292182922363,0.523070216178894,0.9136234521865845,0.9595451354980469,4.723369598388672,0.04456755518913269,0.971535962074995
5,1.2266439199447632,2.7989649772644043,1,0.4474078118801117,3.7282803058624268,2.9674363136291504,0.5103870630264282,0.904001772403717,0.9523288607597351,4.714452743530273,0.04447094537317753,0.9747763117775321
6,1.2229020595550537,2.8697452545166016,1,0.420227974653244,3.7190403938293457,2.96720290184021,0.5040454864501953,0.8930680155754089,0.9431445598602295,4.70892333984375,0.044381625950336456,1.0224975682795048
7,1.2204172611236572,2.927079677581787,1,0.3982910215854645,3.709765911102295,2.9686474800109863,0.49573585391044617,0.8851957321166992,0.9376776814460754,4.706254005432129,0.044405147433280945,1.0274531273171306
8,1.2186683416366577,2.9728407859802246,1,0.38180023431777954,3.6994194984436035,2.970773220062256,0.49092498421669006,0.880603551864624,0.9333041906356812,4.705835342407227,0.044600444845855236,1.0710486378520727
9,1.2171133756637573,3.0092897415161133,1,0.37055814266204834,3.6883466243743896,2.971972942352295,0.4917996823787689,0.8749179840087891,0.9289306998252869,4.70474100112915,0.04485605377703905,1.06474887765944
10,1.215338110923767,3.0389106273651123,1,0.36399978399276733,3.6796653270721436,2.9727513790130615,0.4898316264152527,0.8729498982429504,0.9260879158973694,4.706446170806885,0.04415852855890989,1.0645162295550108
11,1.2131818532943726,3.0640814304351807,1,0.36134517192840576,3.66988205909729,2.9718475341796875,0.49201837182044983,0.8729498982429504,0.9260879158973694,4.7064032554626465,0.044347367249429226,1.0664679976180196
12,1.2107410430908203,3.0868289470672607,1,0.36174213886260986,3.6632633209228516,2.9708938598632812,0.4944238066673279,0.8742619752883911,0.928493320941925,4.709455490112305,0.04451802559196949,1.0667112348601222
13,1.2082877159118652,3.108750104904175,1,0.3643375337123871,3.661273956298828,2.9688520431518555,0.5009840130805969,0.8762300610542297,0.9315547943115234,4.710759162902832,0.044775594025850296,1.0665484359487891
14,1.2061655521392822,3.1310224533081055,1,0.36829569935798645,3.6577277183532715,2.967377185821533,0.5082002878189087,0.8801661729812622,0.9335228800773621,4.7150373458862305,0.044412875548005104,1.0165494941174984
15,1.2046910524368286,3.154571771621704,1,0.3728070855140686,3.65962290763855,2.966400384902954,0.5149792432785034,0.8847583532333374,0.9354909062385559,4.720158100128174,0.04433327727019787,1.0138056222349405
16,1.2040505409240723,3.180356979370117,1,0.3771169185638428,3.659184217453003,2.965202569961548,0.5182593464851379,0.8884758353233337,0.9383336901664734,4.721978187561035,0.04426779691129923,1.0140508404001594
17,1.2042064666748047,3.2092857360839844,1,0.3805826008319855,3.659938097000122,2.9645345211029053,0.5195714235305786,0.8913186192512512,0.9413951635360718,4.72304630279541,0.04430496599525213,1.0135129131376743
18,1.2048745155334473,3.241849184036255,1,0.38273948431015015,3.664069652557373,2.9638452529907227,0.5235075354576111,0.8932867050170898,0.9448939561843872,4.722365856170654,0.04432476591318846,1.013447342440486
19,1.2056400775909424,3.2779645919799805,1,0.383342981338501,3.6639463901519775,2.9637811183929443,0.524163544178009,0.892849326133728,0.9451126456260681,4.72224760055542,0.04435067716985941,1.0135645736008883
