iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2841171026229858,2.1589090824127197,1,0.38954922556877136,3.6942453384399414,2.977458953857422,0.5424136519432068,0.8935286402702332,0.9440314769744873,4.819751739501953,0.4805213180370629,1.600134918000549
1,1.240820288658142,2.161041259765625,1,0.40091145038604736,3.6775951385498047,2.973344087600708,0.5461302995681763,0.899431586265564,0.9466550350189209,4.7977118492126465,0.08565333299338818,1.052330103237182
2,1.2366235256195068,2.4045956134796143,1,0.39008185267448425,3.6065316200256348,2.9585766792297363,0.5664626359939575,0.9035854935646057,0.9486226439476013,4.728259563446045,0.08578346110880375,1.0588173209689558
3,1.2193394899368286,2.663989782333374,1,0.3798829913139343,3.6034255027770996,2.9645700454711914,0.5738959312438965,0.899431586265564,0.9449059963226318,4.788860321044922,0.08668256504461169,1.0009563830681145
4,1.21592116355896,2.6387672424316406,1,0.35967132449150085,3.5929601192474365,2.9629769325256348,0.5570616722106934,0.891560971736908,0.9372540712356567,4.77603816986084,0.0866992250084877,1.050511713605374
5,1.2134647369384766,2.7298712730407715,1,0.3486745059490204,3.593086004257202,2.962212324142456,0.5553126335144043,0.8889374732971191,0.9337559938430786,4.768019199371338,0.08699930878356099,1.0498429648578167
6,1.2128090858459473,2.822036027908325,1,0.3482479453086853,3.595167636871338,2.962244987487793,0.5577175617218018,0.8891561031341553,0.9339746236801147,4.770029067993164,0.08710204809904099,1.0496615581214428
7,1.212111234664917,2.945279598236084,1,0.3550134003162384,3.593001365661621,2.9598703384399414,0.5574989318847656,0.8922168612480164,0.9361609220504761,4.7615532875061035,0.08711809804663062,1.0499081937596202
8,1.2114545106887817,2.9224464893341064,1,0.35505127906799316,3.5929596424102783,2.960287570953369,0.5583733916282654,0.8922168612480164,0.9363795518875122,4.763210773468018,0.08751260070130229,1.0518942596390843
9,1.2113697528839111,2.9154980182647705,1,0.355506032705307,3.5938174724578857,2.9608874320983887,0.5585920214653015,0.8900306224822998,0.9352864027023315,4.764619827270508,0.08774562692269683,1.0514085278846323
10,1.2112666368484497,2.9433863162994385,1,0.3561328053474426,3.588226318359375,2.9599342346191406,0.5585920214653015,0.8902492523193359,0.9352864027023315,4.761059761047363,0.0874378620646894,1.0524610108695924
11,1.2110788822174072,3.065335273742676,1,0.35553979873657227,3.5870425701141357,2.9599597454071045,0.5581547617912292,0.8893747329711914,0.9352864027023315,4.761626243591309,0.08788368478417397,1.0518476609140635
12,1.2109097242355347,3.353224515914917,1,0.3558753430843353,3.587054491043091,2.958515167236328,0.5590292811393738,0.891560971736908,0.9374727010726929,4.7571539878845215,0.08765314798802137,1.051604684907943
13,1.2108235359191895,3.4212520122528076,1,0.35449379682540894,3.586101531982422,2.9587485790252686,0.5574989318847656,0.8904678821563721,0.9365981817245483,4.757728576660156,0.08820844907313585,1.0522123840637505
14,1.2107343673706055,3.5450637340545654,1,0.35421591997146606,3.584841728210449,2.9585821628570557,0.5581547617912292,0.8902492523193359,0.9361609220504761,4.756340980529785,0.08803614228963852,1.0504246661439538
15,1.210711121559143,3.7197535037994385,1,0.3545399606227875,3.5839428901672363,2.9584736824035645,0.5579361319541931,0.8893747329711914,0.9361609220504761,4.755613327026367,0.08849159441888332,1.050631832331419
16,1.2106869220733643,4.08799409866333,1,0.3556137681007385,3.5832302570343018,2.9587137699127197,0.5585920214653015,0.8900306224822998,0.9363795518875122,4.755528450012207,0.08839903585612774,1.050089350901544
17,1.2106459140777588,4.748887538909912,1,0.3528740108013153,3.5818440914154053,2.9589715003967285,0.5574989318847656,0.8885002136230469,0.9355050325393677,4.757852554321289,0.08774402691051364,1.0493330438621342
18,1.210618495941162,5.121822357177734,1,0.35457223653793335,3.583219289779663,2.9584381580352783,0.5585920214653015,0.8891561031341553,0.9359422922134399,4.75563383102417,0.0881459997035563,1.0526515780948102
19,1.210595726966858,5.4339213371276855,1,0.3550003468990326,3.5843772888183594,2.9588072299957275,0.5581547617912292,0.8891561031341553,0.9352864027023315,4.75682258605957,0.08980991085991263,1.0594801497645676
20,1.2105913162231445,5.886379718780518,1,0.35533592104911804,3.582958698272705,2.958538055419922,0.5588106513023376,0.8893747329711914,0.9359422922134399,4.755368232727051,0.09011791693046689,1.057429756037891
21,1.2105860710144043,6.742396354675293,1,0.3554023504257202,3.584524631500244,2.958550214767456,0.5592479109764099,0.8898119926452637,0.9357236623764038,4.755862236022949,0.08957047620788217,1.0574890337884426
22,1.2105787992477417,8.332770347595215,1,0.3555980324745178,3.5826098918914795,2.958287239074707,0.5588106513023376,0.8898119926452637,0.9359422922134399,4.754568576812744,0.08943386794999242,1.0534343640320003
23,1.2105724811553955,9.47550106048584,1,0.35561060905456543,3.583299398422241,2.958264112472534,0.5579361319541931,0.8893747329711914,0.9361609220504761,4.754878520965576,0.08988485112786293,1.0539701548404992
24,1.2105685472488403,10.183185577392578,1,0.3554273545742035,3.5831897258758545,2.958163261413574,0.5579361319541931,0.8898119926452637,0.9361609220504761,4.754659652709961,0.08963006502017379,1.0542639303021133
25,1.2105671167373657,11.916461944580078,1,0.35515767335891724,3.582624673843384,2.9584648609161377,0.5579361319541931,0.888718843460083,0.9352864027023315,4.755484104156494,0.09027586365118623,1.054262459743768
26,1.2105648517608643,13.904227256774902,1,0.3551784157752991,3.5835394859313965,2.958296298980713,0.5579361319541931,0.8891561031341553,0.9357236623764038,4.754788875579834,0.08990089921280742,1.0541513510979712
27,1.2105634212493896,16.903095245361328,1,0.35508453845977783,3.584016799926758,2.958522319793701,0.5583733916282654,0.8895933628082275,0.9352864027023315,4.755973815917969,0.09032532293349504,1.0561037180013955
28,1.2105622291564941,20.52633285522461,1,0.35542821884155273,3.5842208862304688,2.9585423469543457,0.5585920214653015,0.8895933628082275,0.9357236623764038,4.755773544311523,0.09031737316399813,1.056719217915088
29,1.2105613946914673,23.653921127319336,1,0.35538655519485474,3.584203004837036,2.9584267139434814,0.5590292811393738,0.8893747329711914,0.9361609220504761,4.755627632141113,0.09037956083193421,1.0564422816969454
30,1.2105611562728882,29.325254440307617,1,0.3553221523761749,3.5830390453338623,2.9588704109191895,0.5581547617912292,0.8893747329711914,0.9355050325393677,4.756514072418213,0.0903994208201766,1.0562972747720778
