iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2558554988054844,2.092837372550842,0.6843101810032447,0.6352378325483383,3.8297109870996593,3.0003578096518013,0.574351966381073,0.9495224952697754,0.9829468131065369,4.833651269953502,0.4725963491946459,2.1393561866134405
1,1.2358409402039465,2.156884821778674,0.7287120086701194,0.37038433007500804,3.723153427890462,2.958419519293155,0.5006821155548096,0.8851751089096069,0.9415643215179443,4.759248710757057,0.12140392605215311,1.5279450295493007
2,1.2082696271369715,2.1912874941754508,0.7328848821612216,0.3679916703306658,3.712923432060823,2.955930146094642,0.5020464062690735,0.8854024410247803,0.9404274821281433,4.742434759687238,0.07904109358787537,1.4867729572579265
3,1.2035074503067271,2.413193055713458,0.7550404521959977,0.4266922859428567,3.711667723157286,2.9496837652894783,0.5118235349655151,0.9083674550056458,0.9561164379119873,4.703022350846803,0.07904592249542475,1.3985733967274427
4,1.1953894091017436,2.4506243654687343,0.7713169740464779,0.3897492962945047,3.6914036812449122,2.94860724590947,0.4990904927253723,0.8935880064964294,0.9452023506164551,4.700448616869537,0.07833974808454514,1.4839362287893891
5,1.1881814616341613,2.450624569674265,0.7713170110570501,0.3897492745138496,3.691400524106189,2.9486064945986925,0.4990904927253723,0.8935880064964294,0.9452023506164551,4.7004476045674854,0.19927603751420975,1.6059984099119902
6,1.194216917883753,2.455435829672046,0.7665647072552995,0.3885040271241324,3.6906357665670004,2.948915661634736,0.4988631308078766,0.8922237157821655,0.9445202350616455,4.702262379242113,0.07912191096693277,1.485046329908073
7,1.1815981101413133,2.455435829672046,0.7665647072552995,0.3885040271241324,3.6906357665670004,2.948915661634736,0.4988631308078766,0.8922237157821655,0.9445202350616455,4.702262379242113,0.2769353315234184,1.682740431278944
8,1.2030356362327341,2.442307800310667,0.7431353618037941,0.3737238914438593,3.687418901428759,2.9527076612200887,0.4968167245388031,0.8817644119262695,0.9399726986885071,4.720894615752867,0.36383042111992836,1.7710231700912118
9,1.1925198143030595,2.446578058834605,0.7450587200538508,0.37379700444255226,3.6868122408502564,2.952421971342742,0.49636197090148926,0.8815370798110962,0.9397453665733337,4.719471214823638,0.12018385622650385,1.5268687987700105
10,1.1904351749223072,2.433164904872726,0.7655173938408651,0.3823226469336356,3.68765670968505,2.9501865687400763,0.49954524636268616,0.8885857462882996,0.942473828792572,4.709979779201277,0.08032824192196131,1.4876981396228075
11,1.1825411551143392,2.433164904872726,0.7655173938408651,0.3823226469336356,3.68765670968505,2.9501865687400763,0.49954524636268616,0.8885857462882996,0.942473828792572,4.709979779201277,0.2412270149216056,1.6471130838617682
12,1.1902106310521319,2.452261951444122,0.7897467010676502,0.37891112782538466,3.6794245442161038,2.9489326970831016,0.49954524636268616,0.8899499773979187,0.9422464966773987,4.705108531119887,0.08070387877523899,1.4873789912089705
13,1.1802665662535385,2.452261951444122,0.7897467010676502,0.37891112782538466,3.6794245442161038,2.9489326970831016,0.49954524636268616,0.8899499773979187,0.9422464966773987,4.705108531119887,0.3049357086420059,1.7110631559044123
14,1.1897587009605926,2.452519208659863,0.7900316655192363,0.37886906661780273,3.6792781556983387,2.9489146436209817,0.49954524636268616,0.8897225856781006,0.9422464966773987,4.705047470504077,0.3447841526940465,1.7512708269059658
15,1.1916225812467496,2.638638967699303,0.9711268524771315,0.35453780067198737,3.636502770673337,2.944020190805364,0.5097771883010864,0.889040470123291,0.9383810758590698,4.691382666983776,0.4995203837752342,1.9941140683367848
16,1.1863068088775928,2.627282765255443,0.9383554277542169,0.361484712465053,3.6419621333241503,2.9442394893506134,0.5120509266853333,0.8913142085075378,0.9404274821281433,4.693717631091335,0.12927152309566736,1.6219994630664587
17,1.1817640423656273,2.6272830801951637,0.9383551552945717,0.3614848340347232,3.643657397769885,2.944418310968747,0.5118235349655151,0.8910868763923645,0.9408822059631348,4.694309202828231,0.22250264324247837,1.7143012201413512
18,1.1757569161751746,2.6272830801951637,0.9383551552945717,0.3614848340347232,3.643657397769885,2.944418310968747,0.5118235349655151,0.8910868763923645,0.9408822059631348,4.694309202828231,0.2238114532083273,1.715748549439013
