iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
13,1.2572638164240142,2.9037230958287856,1,0.42288079525809164,3.727051328560833,2.9654445939925265,0.5309231281280518,0.9106411933898926,0.9586175680160522,4.7171587493264475,0.08482481073588133,1.5012709042057395
14,1.2508030413076199,2.9051932260851143,1,0.4229000180289599,3.7271196305954137,2.9654423130918106,0.5304684042930603,0.9106411933898926,0.9586175680160522,4.717081251836415,0.28584666829556227,1.7022410817444324
15,1.247120599021547,2.9163197650672528,1,0.4169161287131049,3.7285119265857887,2.9646484079670565,0.5293315052986145,0.9079126715660095,0.957025945186615,4.713294757217752,0.29549698904156685,1.7128525506705046
16,1.243342480002768,2.9335105468961418,1,0.413575747481307,3.7280610922016617,2.964736917062821,0.5270577669143677,0.9060936570167542,0.9556616544723511,4.715389973446713,0.2558881053701043,1.6720774713903666
17,1.2453746208660605,2.9617452292326116,1,0.4092210158958335,3.7264805330424022,2.9659084347642333,0.5268303751945496,0.9051841497421265,0.9549795389175415,4.725320306601099,0.08662024885416031,1.4987076865509152
18,1.2516130290786025,2.9729109880611397,1,0.41252541434757806,3.7277628966673264,2.965499960437957,0.5279672741889954,0.9058663249015808,0.9558890461921692,4.721883610942689,0.08748061768710613,1.504518624395132
19,1.2427389957306372,2.9730003071026934,1,0.4125248013642251,3.727995868964455,2.96565044955892,0.5284219980239868,0.9054115414619446,0.9558890461921692,4.722570330662005,0.2974051060155034,1.7140831276774406
20,1.2538317903772218,3.1994791879192137,1,0.41534631937773303,3.742488170875661,2.9664901926880862,0.5259208679199219,0.9051841497421265,0.9572532773017883,4.725372096216908,0.2946330504491925,1.712227849289775
21,1.245520535471635,3.200129155184052,1,0.41623177461301825,3.7425101562655128,2.9667080008624436,0.5263756513595581,0.9058663249015808,0.9579354524612427,4.726184079087214,0.12670864630490541,1.543481195345521
22,1.2519788479504532,3.2850601272752993,1,0.43408967199916826,3.7438545977051505,2.9704163321841506,0.539336085319519,0.9142792224884033,0.9618008136749268,4.745204928586873,0.28339991718530655,1.700106936506927
23,1.244245567666219,3.12843250808805,1,0.412426169856304,3.7327653313675744,2.96692293508285,0.5272851586341858,0.9038199186325073,0.9565711617469788,4.729927046412556,0.08478139154613018,1.5019663153216243
24,1.2483674047014506,3.1147915821512147,1,0.3971939035214922,3.7293853505818895,2.9656797395576278,0.5218281149864197,0.8997271656990051,0.9524784088134766,4.724046277620053,0.13009128626435995,1.5486042443662882
25,1.2450862581875053,3.1150031137334406,1,0.3972363972663867,3.729211406891637,2.96557747962287,0.5211459994316101,0.8999544978141785,0.9524784088134766,4.723614603006418,0.12950761336833239,1.5488132126629353
26,1.2430156530255525,3.170727699650124,1,0.4081045996534507,3.7352120060556357,2.9669056047563505,0.5259208679199219,0.9024556875228882,0.9558890461921692,4.729756009686104,0.08838271722197533,1.505781238898635
27,1.246968402855759,3.1698979032782475,1,0.40790600965846774,3.734636109517504,2.966627269807332,0.5250113606452942,0.9033651947975159,0.9561164379119873,4.728587144002323,0.13080776762217283,1.547537607140839
28,1.2408808999578196,3.210319965362293,1,0.40209425495211026,3.7343960187918857,2.967642932659267,0.5241018533706665,0.9006366729736328,0.9540700316429138,4.736350657303371,0.3842054922133684,1.7938300585374236
29,1.2609465127461894,3.1841394021045883,1,0.4055806394943277,3.734495715416201,2.9670204656002497,0.5252387523651123,0.902000904083252,0.9542974233627319,4.73113992782165,0.08692929428070784,1.5031607011333108
30,1.250735778818084,3.186173872668687,1,0.4027435261654045,3.7323700596356644,2.966762460149644,0.5245566368103027,0.9010913968086243,0.9542974233627319,4.7297708538265955,0.08674216642975807,1.504732602275908
31,1.2408428053140454,3.1861739005772542,1,0.4027434762710728,3.7322855022772816,2.9667138085761695,0.5234197378158569,0.9010913968086243,0.9542974233627319,4.729567568481968,0.17151753790676594,1.5885486034676433
32,1.2422852038402445,3.1897722818675756,1,0.4029537602102582,3.7337304987061315,2.966841863234079,0.5234197378158569,0.902000904083252,0.9542974233627319,4.7304129087859,0.08867102302610874,1.500479863025248
33,1.2436134589423378,3.189805905436451,1,0.4029478625015476,3.733615701918265,2.9667721769611965,0.5238744616508484,0.9022282958030701,0.9542974233627319,4.7301048469969595,0.12982714921236038,1.5402803057804704
34,1.2435936177961033,3.1899448384693883,1,0.40293516484609615,3.7340146862065295,2.9669993891194486,0.5227376222610474,0.9013187885284424,0.9531605243682861,4.731099113969667,0.2944358019158244,1.7063181214034557
35,1.2422170887300494,3.1895891207792775,1,0.4030475421996506,3.733689749962521,2.9668640303630953,0.5229649543762207,0.9013187885284424,0.9533879160881042,4.730242129656028,0.08862999454140663,1.4998658709228039
36,1.2369968878289068,3.1895891207792775,1,0.4030475421996506,3.733689749962521,2.9668640303630953,0.5229649543762207,0.9013187885284424,0.9533879160881042,4.730242129656028,0.21583909541368484,1.626139983534813
37,1.2484849490928496,3.1819011536212525,1,0.40206245513141964,3.7313978840057187,2.9662704324163247,0.520918607711792,0.9001818895339966,0.9533879160881042,4.7245914384484875,0.08697211369872093,1.4993061870336533
38,1.2511039494822138,3.1851120749714052,1,0.4026280446189363,3.7311265390274415,2.9664923780015724,0.5216007232666016,0.9006366729736328,0.9536153078079224,4.727184517602175,0.08822068851441145,1.5061694625765085
39,1.244949885303908,3.190576424864001,1,0.40347709448795993,3.7325850962574045,2.9671427329733366,0.5238744616508484,0.9015461802482605,0.9540700316429138,4.733242546671612,0.2558697238564491,1.6732355067506433
40,1.2395340409695472,3.1887847080583906,1,0.4030023055979298,3.732097529311358,2.966697400060035,0.5218281149864197,0.9013187885284424,0.9531605243682861,4.7295984803940145,0.09046729188412428,1.507944361306727
41,1.2442961387412461,3.1887847080583906,1,0.4030023055979298,3.732097529311358,2.966697400060035,0.5218281149864197,0.9013187885284424,0.9531605243682861,4.7295984803940145,0.21777154132723808,1.6354827480390668
42,1.2406343972455245,3.1887660447513944,1,0.40299930048210186,3.732074035966485,2.9666821606305303,0.5216007232666016,0.9010913968086243,0.9533879160881042,4.729515217119498,0.2575703337788582,1.6739142965525389
43,1.245255439170713,3.188616521063894,1,0.4029751936543369,3.732252896472204,2.966759462148409,0.5231923460960388,0.9010913968086243,0.9536153078079224,4.729744361716861,0.39905274007469416,1.8151592668145895
44,1.238514846783008,3.1886159621135417,1,0.40297526271212775,3.73140291302305,2.9666918148179917,0.523647129535675,0.9006366729736328,0.9542974233627319,4.729050778028064,0.172323077917099,1.5917984945699573
45,1.2405710080193493,3.1886159621135417,1,0.40297526271212775,3.73140291302305,2.9666918148179917,0.523647129535675,0.9006366729736328,0.9542974233627319,4.729050778028064,0.21564889792352915,1.6332070669159293
46,1.2454038753552104,3.1886159621135417,1,0.40297526271212775,3.73140291302305,2.9666918148179917,0.523647129535675,0.9006366729736328,0.9542974233627319,4.729050778028064,0.2135832030326128,1.6319734333083034
47,1.2538302273954505,3.190539174234062,1,0.40308113803179024,3.732291369516094,2.9667947254255846,0.5227376222610474,0.9010913968086243,0.9536153078079224,4.730111169453117,0.21388093940913677,1.6304359510540962
48,1.2493363068987633,3.1908364898656947,1,0.4032448666640897,3.7324991537207914,2.9666719604859466,0.5225102305412292,0.9010913968086243,0.9536153078079224,4.7290224295867525,0.09121469128876925,1.5068938750773668
49,1.2353120769373422,3.1908364898656947,1,0.4032448666640897,3.7324991537207914,2.9666719604859466,0.5225102305412292,0.9010913968086243,0.9536153078079224,4.7290224295867525,0.2326395083218813,1.6538669625297189
50,1.2402977034038778,3.192166404699473,1,0.4032662848590944,3.73253828434185,2.9666335551288974,0.5222828388214111,0.9008640050888062,0.9536153078079224,4.72882853094416,0.0969251124188304,1.5112724713981152
51,1.2345631845756249,3.192166404699473,1,0.4032662848590944,3.73253828434185,2.9666335551288974,0.5222828388214111,0.9008640050888062,0.9536153078079224,4.72882853094416,0.23721841350197792,1.6554944943636656
52,1.2420833024183244,3.1921664617363055,1,0.40326628966320954,3.7325036089502333,2.966614385841117,0.5213733315467834,0.9008640050888062,0.9536153078079224,4.728745578435799,0.1844316804781556,1.5973973264917731
53,1.239000917425316,3.1921664617363055,1,0.40326628966320954,3.7325036089502333,2.966614385841117,0.5213733315467834,0.9008640050888062,0.9536153078079224,4.728745578435799,0.23467173520475626,1.6626725774258375
54,1.236463209695012,3.1921664617363055,1,0.40326628966320954,3.7325036089502333,2.966614385841117,0.5213733315467834,0.9008640050888062,0.9536153078079224,4.728745578435799,0.21869297977536917,1.630065175704658
55,1.2389782986293238,3.1921664617363055,1,0.40326628966320954,3.7325036089502333,2.966614385841117,0.5213733315467834,0.9008640050888062,0.9536153078079224,4.728745578435799,0.21944085136055946,1.63546447083354
56,1.249234482374428,3.192826501239295,1,0.40347100877945885,3.7320532286447268,2.9666196692963345,0.5222828388214111,0.9006366729736328,0.9542974233627319,4.728022660727785,0.08893938083201647,1.5081204799935222
57,1.2404925774860656,3.194826309324285,1,0.40367641942074495,3.7322554296646553,2.966568216573061,0.5220555067062378,0.9008640050888062,0.9542974233627319,4.7275223067435865,0.09104170370846987,1.5085598537698388
58,1.2374191464769844,3.194826309324285,1,0.40367641942074495,3.7322554296646553,2.966568216573061,0.5220555067062378,0.9008640050888062,0.9542974233627319,4.7275223067435865,0.2194380108267069,1.6372432578355074
59,1.2502275764124537,3.196404554796656,1,0.40379652059861654,3.732120515155339,2.9665524279248996,0.5220555067062378,0.9010913968086243,0.9542974233627319,4.727573004435011,0.08833043742924929,1.5052810544148088
60,1.2482038734445,3.1964067569593304,1,0.40379682203620537,3.732143447303596,2.966564417569289,0.5220555067062378,0.9010913968086243,0.9542974233627319,4.727631651910689,0.13202291168272495,1.5522349691018462
61,1.2459800734845894,3.199027908392539,1,0.40412947117731945,3.7325604080707078,2.96671728540631,0.5227376222610474,0.9010913968086243,0.9542974233627319,4.729304535082184,0.12858057487756014,1.5485542844980955
62,1.2387332462811926,3.199027908392539,1,0.40412947117731945,3.7325604080707078,2.96671728540631,0.5227376222610474,0.9010913968086243,0.9542974233627319,4.729304535082184,0.21853749174624681,1.635976224206388
63,1.2425613853120852,3.196841023274523,1,0.40382264833355375,3.733116286329305,2.966783957760197,0.5238744616508484,0.9010913968086243,0.9531605243682861,4.72918433622555,0.08976608049124479,1.5066743083298206
64,1.2423324133672056,3.198240550095005,1,0.40402712568706844,3.732485563224068,2.9665401297314706,0.5211459994316101,0.9010913968086243,0.9540700316429138,4.728284422822764,0.08978684991598129,1.5082814581692219
65,1.248037817681933,3.199995411297954,1,0.4043190688336188,3.7327857911614175,2.9667503864632483,0.523647129535675,0.9013187885284424,0.9540700316429138,4.729211431659859,0.08970158081501722,1.5052421959117055
66,1.242500712829588,3.2010389615719927,1,0.4044931028795966,3.7319486708456986,2.9666923888400496,0.5227376222610474,0.9010913968086243,0.9545247554779053,4.728558952842132,0.2581796757876873,1.677308096550405
67,1.2470524853040814,3.201041208617424,1,0.40449350399041123,3.7327626435490693,2.9667584536478224,0.5241018533706665,0.9013187885284424,0.9540700316429138,4.729245595408996,0.1304913703352213,1.5464809397235513
68,1.2432188651449354,3.2107234888526954,1,0.4061316266826256,3.7326406611521525,2.966817831629732,0.5243292450904846,0.9013187885284424,0.9542974233627319,4.729472090514012,0.08986132871359587,1.5065213404595852
69,1.240968732785234,3.2107240759907585,1,0.4061317263408435,3.7319022474683163,2.966739499163979,0.5225102305412292,0.9022282958030701,0.9549795389175415,4.728730598029011,0.13015532493591309,1.5488619105890393
70,1.2472738215857082,3.21073797096219,1,0.406134157374344,3.7320053038660554,2.9667954997530224,0.523647129535675,0.9017735123634338,0.9549795389175415,4.72895486333307,0.34362700022757053,1.7620677389204502
71,1.2549194391604508,3.2107247649508106,1,0.40614602316196624,3.731980088244687,2.9667043878417667,0.5225102305412292,0.902000904083252,0.9549795389175415,4.728385543270604,0.09185881447046995,1.5041383393108845
72,1.2394166052099895,3.2107247649508106,1,0.40614602316196624,3.731980088244687,2.9667043878417667,0.5225102305412292,0.902000904083252,0.9549795389175415,4.728385543270604,0.21548061911016703,1.6280906703323126
73,1.2476178702239644,3.210619648233858,1,0.40609506832341974,3.7323102711214498,2.9665673253039775,0.5229649543762207,0.902000904083252,0.9549795389175415,4.72707871428626,0.21894096676260233,1.63816502597183
74,1.2593027026649644,3.210954366762038,1,0.4061559190118782,3.7327005420713997,2.9666017680622394,0.5234197378158569,0.9010913968086243,0.9547521471977234,4.7280042247127865,0.08887080103158951,1.4998718118295074
75,1.2346425917157806,3.21095436789114,1,0.40615591913753313,3.7327316398359502,2.9666173726837513,0.5241018533706665,0.9010913968086243,0.9547521471977234,4.728075668518629,0.2156420275568962,1.6259026266634464
76,1.245380251907263,3.2110924961619958,1,0.4061655224759153,3.7328261440017236,2.966708142494569,0.5241018533706665,0.9013187885284424,0.9542974233627319,4.728539806023075,0.21679024305194616,1.6340147871524096
77,1.2496793571358855,3.2123080431886195,1,0.40628914568607355,3.7324891675623575,2.9667296187187744,0.5241018533706665,0.9010913968086243,0.9545247554779053,4.7290158829991595,0.09063490945845842,1.501710998825729
78,1.2393492731186717,3.2123080431886195,1,0.40628914568607355,3.7324891675623575,2.9667296187187744,0.5241018533706665,0.9010913968086243,0.9545247554779053,4.7290158829991595,0.21654854621738195,1.6269455133005977
79,1.2392663565170767,3.2099456584089814,1,0.40606313804690614,3.732919393353264,2.9666353314148575,0.5243292450904846,0.9010913968086243,0.9545247554779053,4.728015509888142,0.2171362293884158,1.6272021010518074
80,1.24367775499163,3.2114052344429713,1,0.4062000052453546,3.732448687722995,2.966574606785835,0.5229649543762207,0.9017735123634338,0.9547521471977234,4.7280869140469015,0.09005084726959467,1.4936327580362558
81,1.2328025510045455,3.2114052344429713,1,0.4062000052453546,3.732448687722995,2.966574606785835,0.5229649543762207,0.9017735123634338,0.9547521471977234,4.7280869140469015,0.29931302182376385,1.7102394131943583
82,1.243470636602229,3.2114890133435137,1,0.4062077555236886,3.7320923808173023,2.9667293934169376,0.5238744616508484,0.902000904083252,0.9549795389175415,4.728383264442298,0.17243767715990543,1.5856731105595827
83,1.2366380896639764,3.2114890133435137,1,0.4062077555236886,3.7320923808173023,2.9667293934169376,0.5238744616508484,0.902000904083252,0.9549795389175415,4.728383264442298,0.2187328701838851,1.632309208624065
84,1.2357187887104093,3.2114890133435137,1,0.4062077555236886,3.7320923808173023,2.9667293934169376,0.5238744616508484,0.902000904083252,0.9549795389175415,4.728383264442298,0.2181880660355091,1.630979724228382
85,1.2481077249939383,3.2128452095765994,1,0.4063296957322978,3.731914262154539,2.9668272510858236,0.523647129535675,0.9024556875228882,0.9552069306373596,4.729188648267078,0.0914842588827014,1.5038288524374366
86,1.2476589706049084,3.2125245354230634,1,0.40630253166950586,3.7319659136897867,2.9668033736484443,0.523647129535675,0.9024556875228882,0.9549795389175415,4.728982034480353,0.09074231795966625,1.5101430350914598
87,1.2487289887246233,3.21245509434598,1,0.4062965887203098,3.7319759286730516,2.9667973306563886,0.523647129535675,0.9024556875228882,0.9552069306373596,4.7289392723955554,0.17524513322860003,1.5867068273946643
88,1.2447887353404825,3.2124508661804083,1,0.4062963869349702,3.7324530900734896,2.9667349247910937,0.5241018533706665,0.9010913968086243,0.9545247554779053,4.729079077761579,0.13481055852025747,1.5384038491174579
89,1.2461256006305161,3.212450866180407,1,0.4062963869349702,3.732313286609949,2.9666620375928723,0.5229649543762207,0.9017735123634338,0.9545247554779053,4.728753788266254,0.217377626337111,1.620740900747478
90,1.2569550879312794,3.212583385210432,1,0.40630341927897795,3.7319302370688474,2.966792157128169,0.523647129535675,0.9022282958030701,0.9549795389175415,4.728940728821818,0.09205441176891327,1.4974668305367231
91,1.2393419134931474,3.21258338387263,1,0.4063034192370482,3.7319662750140368,2.966808906212264,0.523647129535675,0.9024556875228882,0.9552069306373596,4.72902196707381,0.2184348637238145,1.62590257730335
92,1.2379526958778528,3.2124932955265897,1,0.40629812981030805,3.7319717467766202,2.966777479906951,0.523647129535675,0.9024556875228882,0.9552069306373596,4.728787125297748,0.09120876155793667,1.497452919371426
93,1.24385070221037,3.21249314770226,1,0.40629813375683044,3.7323434009601604,2.966654714277982,0.5231923460960388,0.9015461802482605,0.9545247554779053,4.728658845356355,0.13442994374781847,1.5390843711793423
94,1.2418983446695433,3.21249314770226,1,0.40629813375683044,3.7323434009601604,2.966654714277982,0.5231923460960388,0.9015461802482605,0.9545247554779053,4.728658845356355,0.21649872697889805,1.6207624999806285
95,1.2427105282506377,3.21249314770226,1,0.40629813375683044,3.7323434009601604,2.966654714277982,0.5231923460960388,0.9015461802482605,0.9545247554779053,4.728658845356355,0.29985191486775875,1.7033184878528118
96,1.2338573186089632,3.21249314770226,1,0.40629813375683044,3.7323434009601604,2.966654714277982,0.5231923460960388,0.9015461802482605,0.9545247554779053,4.728658845356355,0.22250901348888874,1.6269655637443066
97,1.2513534340166972,3.2123122374482533,1,0.40629053678770644,3.7323437990134494,2.9665973581537655,0.5229649543762207,0.902000904083252,0.9547521471977234,4.728294771421325,0.13178309425711632,1.5346479443833232
98,1.241873175604475,3.2123049749629065,1,0.4062901640097758,3.732320210631021,2.9665822187019333,0.5229649543762207,0.902000904083252,0.9547521471977234,4.728223830230893,0.13353724405169487,1.5361430272459984
99,1.240662962408714,3.2123049749629065,1,0.4062901640097758,3.732320210631021,2.9665822187019333,0.5229649543762207,0.902000904083252,0.9547521471977234,4.728223830230893,0.21760825347155333,1.6227169251069427
100,1.2384428702620838,3.212304974943883,1,0.4062901640086278,3.7321663377291205,2.9664926573195043,0.5229649543762207,0.9017735123634338,0.9549795389175415,4.727842882952132,0.17840434424579144,1.581380712799728
101,1.241387654524967,3.212304974943883,1,0.4062901640086278,3.7321663377291205,2.9664926573195043,0.5229649543762207,0.9017735123634338,0.9549795389175415,4.727842882952132,0.21550227981060743,1.618365059606731
102,1.248766188979082,3.2123086205359006,1,0.40629004443269373,3.731902707524886,2.966682023383703,0.5231923460960388,0.9022282958030701,0.9549795389175415,4.72823050085887,0.09144861996173859,1.4982642708346248
103,1.2524796824594273,3.21229972006579,1,0.406287056271088,3.732612338361877,2.9666132006182284,0.5238744616508484,0.9010913968086243,0.9545247554779053,4.728124995164165,0.09058640990406275,1.5022337920963764
104,1.24445588697108,3.2123178208756995,1,0.40628712630348834,3.7327040204253583,2.9666781276169587,0.5238744616508484,0.9010913968086243,0.9542974233627319,4.728419370277703,0.2585476813837886,1.6612758925184608
105,1.2383271921495982,3.2123178208756995,1,0.40628712630348834,3.732673228075127,2.966660438525478,0.5243292450904846,0.9010913968086243,0.9542974233627319,4.72834218491918,0.3055738862603903,1.7092088460922241
106,1.2354888138253686,3.2123178208756995,1,0.40628712630348834,3.732673228075127,2.966660438525478,0.5243292450904846,0.9010913968086243,0.9542974233627319,4.72834218491918,0.21817147638648748,1.62204600404948
107,1.2356434517348567,3.2123178208756995,1,0.40628712630348834,3.732464394830915,2.966547348611066,0.5229649543762207,0.9017735123634338,0.9547521471977234,4.727846563778894,0.21852219197899103,1.6222548009827733
108,1.2389315974406785,3.2123178208756995,1,0.40628712630348834,3.732464394830915,2.966547348611066,0.5229649543762207,0.9017735123634338,0.9547521471977234,4.727846563778894,0.21669410448521376,1.621798767708242
109,1.242821462156026,3.2123178340316287,1,0.4062871262198441,3.7324103257689867,2.9665175769366376,0.5229649543762207,0.9015461802482605,0.9547521471977234,4.727720841231512,0.217275008559227,1.6217878181487322
110,1.244970314300148,3.2126602826342436,1,0.4062875715839297,3.7317455034401745,2.966788150609795,0.5231923460960388,0.9024556875228882,0.9549795389175415,4.729107014195675,0.21885802783071995,1.624300985597074
111,1.2491410068531223,3.212659716252404,1,0.4062875690791572,3.732041689621337,2.96663875922545,0.5231923460960388,0.902000904083252,0.9547521471977234,4.728870990151655,0.30537385772913694,1.708922159858048
112,1.2416609120878732,3.2126595501203137,1,0.4062875676513229,3.731716867430088,2.966773137528477,0.5227376222610474,0.9022282958030701,0.9549795389175415,4.729036377584801,0.21719170920550823,1.6228587441146374
113,1.2509548384562477,3.2123566910116583,1,0.4062867433496417,3.732408276313966,2.966538150414057,0.5231923460960388,0.9017735123634338,0.9547521471977234,4.727844633145042,0.09296958055347204,1.4965681917965412
114,1.2466121160667065,3.2124460398417387,1,0.4062837852772762,3.7324754525401675,2.96661437990529,0.5231923460960388,0.9015461802482605,0.9545247554779053,4.728242238558853,0.09244927670806646,1.495993479155004
115,1.2535618379357516,3.2124661804210053,1,0.40628170174207795,3.732070357471256,2.966719331850476,0.5238744616508484,0.9022282958030701,0.9552069306373596,4.728273495367607,0.09232377912849188,1.4985099080950022
116,1.2408757389558467,3.2125006144717325,1,0.4062783453894031,3.7327167102151515,2.9667197574797277,0.5245566368103027,0.9013187885284424,0.9542974233627319,4.72867123816688,0.09200524166226387,1.4956910414621234
117,1.242126117081729,3.212846480428727,1,0.4062520134534219,3.7323038526265306,2.966434450639995,0.5229649543762207,0.9017735123634338,0.9549795389175415,4.7272756849206905,0.09263361524790525,1.495647232979536
118,1.2459127894804691,3.213254871857277,1,0.40622185218101503,3.732730111301518,2.9666051125478847,0.5245566368103027,0.9010913968086243,0.9545247554779053,4.7278897057959535,0.13390679843723774,1.537035115994513
119,1.2416504477220647,3.213254878173414,1,0.4062218517171174,3.7320528131388007,2.9665974887388495,0.5229649543762207,0.9024556875228882,0.9549795389175415,4.727478604449086,0.17653141729533672,1.5828973026946187
120,1.2348035527472208,3.213254878173414,1,0.4062218517171174,3.7320528131388007,2.9665974887388495,0.5229649543762207,0.9024556875228882,0.9549795389175415,4.727478604449086,0.17527763172984123,1.5806298106908798
121,1.2394002899471817,3.213254874984194,1,0.4062218519457762,3.7325438020999155,2.9665030137080612,0.5231923460960388,0.9015461802482605,0.9549795389175415,4.727442690982507,0.13506928458809853,1.539643763564527
122,1.2367035450236021,3.213254874984194,1,0.4062218519457762,3.7325438020999155,2.9665030137080612,0.5231923460960388,0.9015461802482605,0.9549795389175415,4.727442690982507,0.17432970460504293,1.5789089323952794
123,1.2508246176637279,3.2130721781192353,1,0.406236153670671,3.7321298700235968,2.966669958933815,0.523647129535675,0.9022282958030701,0.9549795389175415,4.727860953556258,0.09261028468608856,1.4973520720377564
124,1.2328323030011363,3.213150989338624,1,0.40623022806515247,3.7327214035152037,2.9666348283271695,0.5247839689254761,0.9010913968086243,0.9542974233627319,4.728093537917015,0.17649238742887974,1.5801606671884656
125,1.241345396146973,3.213150990768842,1,0.40623022791565444,3.7320336472145224,2.9666212479678777,0.5229649543762207,0.9024556875228882,0.9549795389175415,4.727637862416969,0.21802776865661144,1.623862812295556
126,1.2386953352782535,3.213150997938311,1,0.40623022728614977,3.7321280122436584,2.966666829667961,0.5234197378158569,0.9022282958030701,0.9549795389175415,4.727838114701219,0.1337324008345604,1.539253088645637
127,1.2391007282423105,3.2131510000906878,1,0.4062302271097551,3.7326782343582714,2.9666114338379876,0.5247839689254761,0.9010913968086243,0.9542974233627319,4.7279925375528835,0.17573851626366377,1.5791221195831895
128,1.2422681752683895,3.213185949113686,1,0.4062281951306661,3.732842473990884,2.9667253347588534,0.5247839689254761,0.9013187885284424,0.9542974233627319,4.728532490500709,0.0928531913086772,1.4971291245892644
129,1.2502255279044,3.214598305182234,1,0.406131413522609,3.7316843454876087,2.966701356930822,0.523647129535675,0.9022282958030701,0.9545247554779053,4.729553048590823,0.38802084513008595,1.7934364341199398
130,1.2480358646522265,3.213620640546535,1,0.4061983029625122,3.731858094843051,2.966682721726842,0.5231923460960388,0.9024556875228882,0.9549795389175415,4.728203548592861,0.09259961545467377,1.4971093647181988
131,1.2471632792553589,3.213870360726513,1,0.4061800188670688,3.7323756176827927,2.966676656938113,0.523647129535675,0.9013187885284424,0.9545247554779053,4.728680106728424,0.0920497514307499,1.4952578274533153
132,1.251762957737452,3.2139237262972467,1,0.4061765125634038,3.732542425031799,2.9667288344654312,0.5243292450904846,0.9010913968086243,0.9542974233627319,4.728817747891213,0.09375201165676117,1.5051105469465256
133,1.2470587386060892,3.2142013814968764,1,0.4061585130569222,3.732437075534505,2.9666732782126113,0.5243292450904846,0.9013187885284424,0.9545247554779053,4.728577114808323,0.09382116049528122,1.503345888108015
134,1.239597418617935,3.2142014544474926,1,0.40615850809258536,3.7325661254655245,2.9667469222028866,0.5245566368103027,0.9013187885284424,0.9542974233627319,4.728891502221789,0.1804024102166295,1.5913915103301406
135,1.2494413480907065,3.2142231521635254,1,0.40615832987364,3.732189347933197,2.966516921597085,0.5231923460960388,0.9017735123634338,0.9545247554779053,4.727823272407781,0.09355929307639599,1.5045353844761848
136,1.240657331959845,3.214223152075358,1,0.4061583298776279,3.7323802986364374,2.9666192425697937,0.5231923460960388,0.9015461802482605,0.9545247554779053,4.7282753320700355,0.17635071836411953,1.5869857426732779
137,1.2585341396954541,3.2142077721892632,1,0.40615972860400995,3.7320274454870592,2.9666934055662257,0.5238744616508484,0.9017735123634338,0.9549795389175415,4.7280494471162395,0.09294156078249216,1.504315315745771
